Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0297171315494117,0.012716290343927,-0.00201458858268275,0.0082893706776024,0.00792487275525928,-0.0200214123610917,0.0047326624742234,0.00237485524583621,-0.0218457037657145,0.078314945930821
0.00395147722272956,0.0132119220187021,-0.0112120677222423,0.003971280773429,0.00841588690869112,0.00208998014004139,-0.00833766798544504,0.000942812521680759,-0.00877859918146982,0.0256561462560347
-0.0290532537712682,-0.0288326815050555,0.00985643714926517,-0.0382076911018868,-0.0268437332464689,0.0407101265564138,-0.0422586687492729,0.0346510676436159,0.0053437504790901,0.0728643191264011
0.00484219851457393,0.0554564753404184,0.0786733037950677,-0.0315822554296985,-0.0130588846984864,0.0555309236256292,-0.0767932017008924,-0.14555096409115,0.00479000436544389,-0.0147530946075445
-0.0277565937833114,-0.012556386379969,0.0292215844651024,-0.0141182833723888,-0.0069831017126977,-0.0356301712261421,-0.00462497834987178,0.0298700171378151,0.0257231801363484,0.0780622916384305
-0.0437835054085285,-0.0684542773857045,-0.0332562285898841,0.0490609994026574,-0.0269210871234474,-0.0521461969395764,-0.0638878536875799,0.0702556587393401,0.0472252097417568,0.0494820692817414
0.00622648242914359,-0.0367454982498951,0.0268131154792066,-0.0633308954067169,-0.0443131312460891,0.0441508291567401,-0.00207288516137565,0.0609599548913914,-0.0260678684086548,0.0341119591716526
-0.0306057361847926,-0.00694280644066118,0.116072614465082,0.0544498193741298,0.0191525549953298,0.0319318139052941,-0.0818724820381063,0.052333606321808,0.0257824476590626,-0.012237604749407
0.000235320454571709,-0.0383394057112464,-0.00624786786374022,0.019296614904796,-0.0798982686740641,-0.0285534090627646,0.0604298316773938,-0.00699616965640438,-0.0658875772515036,-0.0027478378206029
0.0619714914150465,-0.0820999004873611,0.0022158934975843,0.00853977410650645,-0.0410216757423443,0.00928880588108421,-0.0616574353903145,0.0158073249768144,-0.0321138330400991,0.0535325760469833
-0.0260480711271388,0.0070674305801285,0.0290825445309595,0.0464848520746882,-0.0426811019941535,0.00381619497205891,0.052229203687399,0.0074585095082326,-0.0298180401436497,-0.0149125247947669
0.0378693007527694,0.0102628675924958,0.0361762669699638,-0.000626247613862951,0.0317404650820729,-0.01129746469258,-0.097322107143002,-0.0144972739804726,-0.121682562570531,0.0201515094562696
-0.0245312838361876,-0.0108129484901216,0.00602923537615164,-0.0267840549195597,0.0164300773389432,-0.00553495409869096,-0.0445682105939684,-0.0561389172303326,-0.00148940039182046,-0.0445307252825577
0.0229497504011495,-0.00596901456305942,0.00630332231207661,0.00667497163263841,0.0418433723907351,-0.0112448918000279,-0.0312337737754707,-0.206919429103759,-0.0604533721111452,-0.0317984074711041
-0.0595833084965611,0.00539631905925406,-0.0600931081747546,-0.0088672808793888,-0.0181049560565814,-0.0154381264216621,-0.053332081268623,0.02519603500611,-0.0896606567838283,-0.0255372047405572
-0.0440041943973416,-0.0474821515218315,-0.0141283164430829,0.00549387825578298,0.030246244736547,-0.0403781770995532,-0.0157017579657035,0.0548848119395111,0.00289737140626409,-0.0123985734049174
-0.00995619984341853,0.0514975178951846,0.0134071448669802,-0.0631689944571577,0.00638848682910737,0.0533042866767675,0.0606256516241957,0.0414707221344459,0.0500186698751373,-0.0435001746164589
-0.0545086529750168,0.0575587664689989,-0.00499834827930184,0.00026162922345498,-0.0568756727617266,0.0247460384470687,-0.115909791450433,-0.000453777129000174,-0.047498673298618,-0.025098335001801
-0.0616985167983035,-0.0208038052243331,-0.0353367417354308,0.0544904351751025,-0.00812978653960786,-0.043055078485328,0.0611033268041111,0.00965302623077872,0.0962273188281491,0.0370767252234688
-0.0636314063532021,-0.00566767610079562,-0.00145744857009045,0.0810861467102725,-0.00169855787346002,-0.0354424748837749,0.0251221418160952,-0.0121810014462865,-0.0575023578957682,-0.00487462338200295
-0.095931297637315,0.0734681899710295,0.0335936547795623,0.015123522670864,0.085271931130816,-0.00671216025005607,-0.00911356495886559,-0.00260497354931788,0.0191435325806338,0.0324321013984184
