HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
353,926,691,424,474,433,588,303,729,681,687,499,561,630,398,538,429,511,338,824,677,558,625,760,722,790,450,654,777,895,762,691,852,810,823,976,899,910,912,898
336,940,676,409,461,421,549,318,691,648,665,471,525,627,371,509,401,474,321,818,657,532,603,741,709,815,445,640,757,895,732,697,843,801,848,993,908,912,928,884
321,942,668,397,432,417,517,297,659,631,631,449,505,613,356,482,381,469,324,853,660,509,595,747,704,833,449,627,743,884,742,686,856,788,872,1009,928,913,973,878
307,968,662,376,398,411,512,286,632,606,623,422,474,590,346,472,372,436,303,849,617,504,592,734,693,845,447,597,734,897,728,678,860,780,895,1058,929,921,1020,868
300,987,656,366,394,405,494,283,622,597,610,411,463,570,322,450,359,413,307,883,617,487,596,704,692,854,459,591,719,895,710,673,844,770,915,1073,958,935,1067,852
283,980,646,380,390,406,493,271,594,587,571,382,446,567,317,436,352,410,312,916,614,465,567,711,685,883,471,559,709,880,697,660,848,752,933,1091,973,952,1106,836
282,1004,650,359,368,399,477,277,598,577,573,374,428,561,305,416,328,412,310,930,620,462,574,694,686,906,481,550,695,880,705,663,833,744,958,1129,999,948,1117,848
268,1017,654,343,356,393,465,280,584,562,556,366,420,548,301,398,330,383,312,949,615,459,577,678,686,923,478,550,683,872,682,644,831,772,987,1159,1006,976,1192,852
259,1020,651,344,343,382,457,264,575,571,545,361,420,547,291,407,319,372,298,944,625,454,561,668,677,941,475,540,660,872,690,656,861,752,1007,1165,1021,971,1206,857
251,1001,635,330,341,391,451,258,555,563,538,332,413,536,283,386,309,362,307,961,621,437,566,663,688,943,485,527,643,856,689,641,845,756,1011,1175,1055,985,1237,835
250,1000,608,316,329,395,436,264,551,548,515,329,388,525,273,384,299,350,305,962,618,418,559,658,698,978,494,509,632,848,680,630,840,754,1018,1173,1050,984,1256,834
235,1014,594,307,319,400,436,266,545,525,493,311,393,511,257,363,280,332,298,970,606,419,558,656,691,998,492,485,621,840,677,611,816,731,1015,1181,1090,986,1299,805
231,982,573,302,296,390,431,260,517,524,487,286,374,509,250,343,276,319,299,990,600,408,530,655,687,996,496,472,595,819,667,600,807,724,1003,1176,1101,991,1325,795
215,975,580,287,293,398,427,253,509,494,456,282,375,494,244,328,270,310,306,975,579,409,516,639,691,1005,511,445,586,806,649,593,790,704,1006,1167,1098,971,1306,764
209,945,563,293,279,405,407,259,492,503,456,266,363,485,239,320,275,319,298,969,581,396,503,631,682,1027,488,438,581,798,643,574,767,689,984,1141,1122,928,1316,752
203,917,539,277,295,406,392,256,493,478,464,259,350,474,235,306,266,310,292,953,571,379,517,606,682,1044,495,432,546,767,636,563,758,656,989,1122,1109,910,1303,725
197,905,529,292,285,404,391,246,480,458,444,258,354,471,232,304,262,318,292,957,567,381,479,600,657,1007,502,419,528,762,611,547,739,657,969,1113,1099,913,1299,683
196,868,518,292,282,404,386,253,478,466,445,261,338,470,228,303,257,303,289,942,566,384,483,579,653,1017,502,413,503,728,609,540,726,648,954,1098,1093,868,1305,683
207,847,510,304,292,409,383,260,475,457,445,270,344,474,235,293,251,309,294,938,557,372,473,566,633,1010,518,392,485,705,594,513,711,625,955,1074,1068,869,1300,654
201,844,515,310,305,402,384,269,465,445,428,278,353,465,238,295,256,317,289,909,558,370,465,558,613,1005,513,391,468,697,594,510,696,626,936,1053,1055,842,1291,634
205,810,502,319,316,403,396,268,470,448,434,283,362,466,242,294,264,337,288,880,547,367,474,551,608,983,513,406,469,678,569,502,676,596,908,1028,1065,813,1270,633
209,787,520,326,304,402,392,277,473,457,436,287,375,478,239,301,264,346,297,875,551,369,461,538,599,998,499,409,463,658,569,500,661,584,898,1019,1041,807,1255,603
218,792,532,343,312,401,406,285,482,461,440,295,385,490,247,305,277,347,295,841,558,371,463,530,576,985,510,409,447,635,552,493,658,572,907,1014,1050,785,1255,619
225,783,534,344,328,405,411,298,496,474,448,309,396,496,252,303,279,356,285,838,549,383,471,528,567,967,510,400,453,622,552,488,645,557,884,1003,1036,775,1247,603
226,772,529,343,327,407,426,298,498,474,451,302,393,506,263,319,282,365,291,818,569,388,482,510,553,977,498,411,443,617,555,505,634,561,883,989,1031,748,1234,612
235,777,541,371,343,404,427,317,505,475,471,301,414,509,271,328,289,382,287,808,583,391,483,516,547,934,502,408,448,609,541,504,628,546,880,978,1022,742,1240,598
