HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
353,926,691,424,474,433,588,303,729,681,687,499,561,630,398,538,429,511,338,824,677,558,625,760,722,790,450,654,777,895,762,691,852,810,823,976,899,910,912,898
337,939,681,410,461,422,553,321,698,654,667,473,526,630,373,510,404,476,324,818,663,532,603,741,705,819,451,639,756,894,730,703,849,802,857,998,908,915,936,887
321,949,662,399,435,420,524,299,659,632,637,448,508,616,357,488,384,471,319,869,660,519,600,751,707,838,452,634,749,899,749,696,876,795,884,1025,933,919,983,877
308,980,676,381,401,419,512,285,637,618,627,426,482,596,347,474,376,443,309,868,640,506,599,740,705,858,452,603,740,905,737,692,882,793,899,1072,945,938,1032,879
301,1004,668,377,397,416,499,283,627,605,617,413,469,578,325,455,361,413,318,915,627,497,610,710,693,873,467,590,736,911,715,679,876,777,941,1087,971,939,1098,861
286,1013,656,385,391,416,492,275,600,594,574,384,453,571,321,440,350,404,322,940,633,482,589,704,694,900,465,575,719,908,721,687,872,770,952,1115,990,967,1119,854
282,1023,660,363,368,415,483,284,602,586,573,374,433,564,312,419,334,404,322,955,646,477,588,713,705,917,479,573,703,902,711,682,879,769,979,1153,1002,974,1147,870
268,1036,665,350,361,407,473,280,584,568,561,364,434,567,306,407,335,384,319,976,641,473,591,688,705,938,488,562,686,902,705,664,869,792,1010,1183,1011,1004,1204,875
253,1038,662,346,345,404,467,271,579,582,548,359,424,563,296,402,317,369,319,1005,642,459,577,682,692,969,481,547,673,894,711,675,892,776,1024,1199,1033,1002,1245,876
252,1029,645,340,343,407,457,263,557,576,542,333,412,555,281,388,305,360,325,1020,633,452,577,677,707,977,490,534,661,871,699,642,885,792,1044,1206,1068,1016,1282,853
249,1030,620,313,325,412,453,266,561,554,514,326,403,543,272,391,300,351,321,1016,625,431,575,686,716,998,501,517,648,877,703,649,877,770,1046,1198,1067,1020,1309,843
237,1026,606,320,321,424,454,272,546,539,502,315,395,526,255,358,284,330,317,1022,622,431,570,673,706,1006,501,509,634,861,697,635,862,748,1032,1214,1116,1018,1338,822
233,1011,597,313,298,416,437,268,529,540,481,287,387,522,249,350,289,317,314,1013,611,432,544,660,711,1006,499,487,614,848,692,623,837,731,1033,1212,1106,1009,1341,807
218,988,585,309,301,421,440,261,520,511,473,278,380,513,250,335,283,318,314,1025,607,428,539,644,711,1037,515,469,598,833,679,613,825,736,1023,1200,1117,971,1358,772
207,972,574,304,293,424,429,260,498,505,465,268,374,503,243,318,277,309,311,1021,603,416,524,652,679,1054,502,463,585,807,655,603,799,694,1020,1170,1134,967,1352,771
208,943,549,294,303,414,418,259,502,496,460,265,363,505,242,311,274,317,308,991,612,403,526,619,698,1050,508,443,558,809,655,582,791,694,1004,1159,1131,956,1334,740
198,916,543,305,290,418,420,262,488,474,453,258,364,498,234,307,279,313,305,1006,601,399,499,618,683,1036,509,435,550,779,630,572,768,679,991,1158,1124,943,1328,706
206,900,530,312,296,428,411,267,487,470,453,263,360,510,233,307,266,305,310,984,596,403,503,600,661,1033,509,438,516,756,637,571,767,663,993,1131,1115,922,1349,692
201,873,526,333,301,419,410,276,490,478,448,267,368,502,244,298,263,320,317,979,600,394,502,592,647,1043,510,416,506,746,628,546,754,659,981,1108,1077,896,1338,665
215,871,524,329,312,427,419,284,485,470,447,282,374,505,250,296,266,321,315,945,580,403,493,580,629,1022,521,420,492,729,614,548,741,639,965,1104,1081,861,1341,664
207,851,530,342,326,427,426,288,494,477,443,283,386,499,252,302,274,344,311,938,589,408,500,568,629,1005,523,429,487,704,607,546,717,636,964,1044,1078,851,1306,663
219,821,539,351,311,435,428,288,491,473,446,288,399,521,253,304,272,340,315,910,592,406,499,571,613,1037,515,425,477,679,600,531,705,609,949,1066,1060,829,1286,643
219,799,543,365,328,427,440,299,507,486,450,294,404,533,252,318,289,345,311,910,608,416,490,553,597,992,502,434,466,675,597,545,717,606,953,1042,1067,828,1301,640
229,815,542,375,327,438,452,307,503,485,462,308,423,526,261,318,294,370,308,880,605,421,520,551,592,998,514,433,478,668,585,544,690,601,933,1044,1055,810,1281,626
232,797,546,373,338,446,466,322,514,487,464,309,431,551,275,324,305,373,308,867,623,430,525,556,583,987,502,440,457,656,601,545,694,595,934,1035,1053,792,1298,639
244,799,555,399,355,438,475,333,525,501,478,308,444,545,278,329,305,386,310,843,637,451,525,550,571,975,497,438,477,661,600,559,691,583,929,1036,1035,779,1282,627
241,808,550,410,358,438,490,347,524,496,494,315,460,565,286,339,315,402,305,849,645,456,539,544,563,971,513,441,483,647,609,554,688,578,920,1029,1015,769,1292,633
254,807,557,407,364,440,504,354,518,515,479,326,472,562,290,347,320,419,303,847,674,465,543,540,563,983,495,446,493,638,618,560,682,563,934,1033,1016,774,1304,636
267,810,557,416,380,443,510,357,523,521,506,320,490,579,309,350,343,436,305,814,673,475,534,550,557,975,483,449,479,649,622,569,700,587,926,1019,1008,766,1290,638
280,800,558,422,386,447,518,381,519,529,498,329,498,562,304,352,356,434,300,807,685,487,552,563,563,962,488,443,492,638,633,579,687,578,931,1030,999,768,1332,642
273,806,557,435,403,456,507,396,518,525,508,320,507,589,313,365,360,453,304,794,687,490,551,557,545,968,489,454,489,653,637,576,688,597,945,1034,998,775,1322,645
284,796,558,462,382,469,512,402,521,513,511,331,518,602,317,374,376,471,303,813,702,499,565,570,563,969,480,456,495,648,648,588,712,601,962,1043,986,752,1343,642
295,809,573,450,407,467,531,423,511,519,509,334,518,608,318,383,370,474,300,793,723,506,561,575,555,969,481,458,485,650,652,603,704,597,939,1075,980,776,1343,647
299,800,580,450,406,478,551,414,522,543,518,342,532,617,324,384,394,503,302,793,736,513,572,579,566,970,476,463,487,654,655,594,731,607,958,1065,960,772,1374,650
314,810,580,462,421,490,525,419,517,529,526,339,552,621,335,391,387,507,304,772,748,516,587,589,566,952,466,459,493,678,670,602,730,604,938,1084,962,768,1401,633
321,809,594,472,419,489,546,459,516,544,537,332,552,639,338,389,404,509,306,803,738,513,582,595,562,957,463,465,488,677,677,590,738,609,959,1099,977,763,1418,640
322,803,583,482,434,492,548,463,535,554,523,327,557,647,328,407,406,517,296,792,770,513,575,603,560,961,463,470,498,674,671,597,730,618,968,1097,988,766,1440,636
332,829,596,489,427,502,569,468,533,556,518,333,566,641,343,412,414,522,301,804,767,526,590,601,585,957,469,457,502,689,687,603,730,638,967,1116,963,795,1431,633
338,819,599,469,430,528,562,490,528,552,523,342,568,656,346,407,417,544,301,804,771,527,589,614,564,960,459,451,485,680,678,621,744,643,960,1122,965,777,1474,637
345,828,601,480,425,524,564,494,526,547,514,340,563,659,341,414,454,549,294,817,785,524,576,596,564,967,462,462,505,677,692,610,739,628,962,1130,948,768,1507,631
360,826,600,496,447,531,564,500,536,559,506,352,569,651,340,422,439,570,303,802,789,529,595,613,570,954,463,456,504,690,676,608,743,628,980,1155,952,787,1540,649
357,849,611,484,461,557,574,521,530,565,520,351,564,670,355,418,448,564,313,812,790,526,596,610,587,957,449,466,501,689,676,618,729,636,983,1165,972,787,1561,644
377,842,615,501,472,552,571,536,536,572,504,359,573,677,348,417,450,581,319,804,785,531,602,600,579,963,459,461,506,694,696,619,752,638,984,1175,973,782,1587,652
376,858,630,511,469,582,565,520,542,578,513,369,579,681,352,422,450,600,326,817,803,540,590,619,590,985,464,461,490,692,694,613,750,634,976,1220,988,800,1608,660
378,874,641,520,484,601,579,528,540,592,501,376,583,686,337,431,456,607,328,832,801,545,591,610,580,996,474,477,514,705,696,619,757,642,991,1226,994,823,1629,691
380,897,667,523,487,610,579,545,553,582,504,358,569,677,335,427,449,611,333,803,809,537,594,610,600,1014,474,480,501,723,709,614,745,656,987,1256,993,812,1660,696
391,906,693,527,489,617,588,540,562,604,477,372,590,677,334,446,461,617,348,812,822,535,595,613,600,1014,480,480,505,743,706,624,758,652,973,1282,984,824,1686,721
390,938,690,532,491,621,588,539,563,611,486,385,592,703,337,437,459,644,347,823,829,523,595,614,603,1026,473,486,515,733,718,612,745,659,978,1323,991,843,1739,731
388,960,718,531,503,649,602,547,575,616,483,388,596,681,342,449,471,656,354,821,855,529,596,618,611,1021,472,495,505,745,724,625,759,663,982,1337,986,871,1769,739
400,988,745,543,491,656,603,541,579,637,481,385,606,688,337,449,473,672,365,844,862,540,611,626,604,1041,478,508,514,763,721,622,755,668,997,1396,1002,898,1785,764
410,1021,763,519,476,678,613,559,610,636,478,399,609,696,343,455,461,656,373,834,875,536,606,622,618,1044,471,538,529,774,724,612,759,656,1006,1417,1029,900,1810,789
413,1035,806,514,471,681,623,560,639,670,493,401,606,702,333,448,469,677,375,830,895,549,600,610,622,1062,471,557,534,771,740,627,767,691,1007,1461,1001,909,1856,814
414,1073,847,535,467,694,638,558,641,698,496,404,632,708,341,456,465,702,380,848,899,539,603,619,618,1056,474,579,541,790,748,645,785,677,1022,1527,1000,947,1859,833
425,1116,872,530,476,706,641,558,676,724,522,410,642,720,331,456,472,694,385,840,922,535,610,622,618,1055,480,607,555,807,744,641,798,694,1027,1521,997,952,1886,835
417,1139,906,523,486,727,647,560,709,756,541,409,646,733,344,473,474,671,395,854,913,551,614,624,649,1082,474,640,579,820,773,651,804,709,1040,1590,995,975,1869,868
411,1192,937,522,476,744,672,556,734,766,558,419,654,737,346,478,477,688,403,842,957,558,603,641,647,1085,474,681,591,845,780,666,817,718,1071,1589,988,1003,1876,910
413,1225,1007,534,484,764,654,563,764,802,573,426,679,768,343,476,477,687,413,851,963,574,606,644,645,1092,475,693,601,863,808,665,861,743,1065,1611,995,1037,1840,935
426,1238,1035,537,487,778,666,533,786,847,589,445,684,794,342,493,468,692,430,825,984,586,605,646,653,1098,478,724,623,872,823,691,874,761,1080,1648,987,1053,1852,948
417,1243,1054,542,485,793,675,540,806,872,594,443,709,793,333,492,475,684,425,811,997,578,618,630,668,1100,469,750,641,915,843,714,886,760,1090,1630,1021,1095,1818,972
