Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.359265343680483,0.356470873729575,0.50816454303915,0.520586626532873,0.38885562771128,0.419038104641074,0.2959106899646,0.232844878694747,0.414252702512957,0.375800081592431,0.360457555164076,0.396096535235065,0.44793129501689,0.473371860408351,0.4344121404691,0.43487245573808,0.317945822849654,0.327679225669536,0.442453941892767,0.40194381291838,0.256116203011977,0.347798417424578,0.326740406073261,0.341726209319806,0.335971917409696,0.210125042287197
0.362839093735798,0.365519499015555,0.514609182128082,0.54362960961356,0.411810420556274,0.44928815378807,0.306179947054077,0.239644378099144,0.424984442453841,0.386771161887345,0.369402767472384,0.437220281657368,0.456796841159193,0.481479587811274,0.442115186789462,0.441675309728753,0.315297654900289,0.333434760606137,0.445960848057909,0.40088429074199,0.26405618599917,0.353640091040106,0.346219477446909,0.355904331963439,0.343163148359964,0.217874506166549
0.36572517854395,0.372477545959701,0.528899797826854,0.593458735551123,0.43224116163709,0.47224906793066,0.315907090514571,0.247589191717823,0.468793449358925,0.395150138886686,0.358543714041754,0.468328145803842,0.465382587907109,0.492622745307752,0.44847098958863,0.448081786753519,0.312880155949123,0.338063940591831,0.450356538800546,0.403444624404322,0.271456151500463,0.359074856342103,0.363861399164339,0.367695100679039,0.347609512841244,0.224923320415351
0.3700152237674,0.378754391327628,0.547667315561542,0.641580890856808,0.451683839182742,0.496239952277766,0.322459182133785,0.255128241201697,0.505630610796049,0.4038739304003,0.404738811470626,0.50900114592547,0.4694324383106,0.496278404050021,0.453723395909864,0.453048321649691,0.311010930117556,0.341806303339863,0.454957652404918,0.407004307998613,0.278368298751324,0.364058706914001,0.380798120593226,0.377959486600664,0.346695583314723,0.231673929053744
0.376365560824162,0.385923607394797,0.566015771468731,0.6699774841673,0.464972686333995,0.508983092942745,0.32733432906536,0.26317057307704,0.509079137678556,0.412660101957098,0.439396731674958,0.554639965370469,0.475185653019181,0.497779342994604,0.457916583166298,0.457009491909235,0.309320682409808,0.344616981938979,0.457765627222394,0.408119496558178,0.28486235633867,0.368901540965263,0.39486270531353,0.385556242137617,0.34637864455759,0.238720160468352
0.384934162403196,0.39006303792322,0.585321873953533,0.690318342201729,0.489422205029317,0.527536164073661,0.330887285510858,0.27106044550693,0.519949890887485,0.419921913086785,0.458678986999965,0.570973706253044,0.480358924813808,0.50039895422302,0.461864112215652,0.459601894079448,0.307262575617762,0.34656748441943,0.460294099837573,0.405906110176613,0.290898858715934,0.373681913232256,0.408460349332088,0.391223720566475,0.343697996143041,0.245756709032617
0.392615594956597,0.393391188419779,0.601603577802227,0.69708074638701,0.520309173493372,0.54639166511233,0.334983127864232,0.280020640929134,0.530454505705162,0.425320017650612,0.460857391603287,0.58855031611691,0.484856566805194,0.503349495762908,0.464508311248892,0.46151384677473,0.306038922959209,0.347632086523768,0.461479778489606,0.404002625821733,0.296925727449994,0.378435559013744,0.420008569899514,0.395342856848742,0.341700406727361,0.252501523864188
0.399485334776589,0.395696005119663,0.615700123462339,0.696190989112193,0.546413681138174,0.558994564703211,0.34012257052581,0.28950955875073,0.542220340617803,0.426110988587923,0.45627051526453,0.626695303413176,0.49144208300382,0.506586346094517,0.466782484608254,0.463758291655872,0.305941169013112,0.348864511970216,0.462333151584396,0.406010266910237,0.302444092207475,0.382939284470585,0.431115442568088,0.398425781268662,0.341276956399355,0.259305995011633
0.404571463457417,0.399437361966354,0.623715888016547,0.700661470183529,0.560634834510866,0.564872632336965,0.345610322865497,0.298172310141508,0.560184272167181,0.42544451322857,0.463501845844725,0.639223190664542,0.498712594914165,0.506744652117365,0.468323099778971,0.465027644494283,0.307051820777548,0.349932611891122,0.461446296971183,0.408768833048387,0.307475740842797,0.387155526125878,0.44608713638166,0.401384059069178,0.344532168477784,0.265462999546024
0.4064840174961,0.402514453119996,0.636129669199956,0.712158774227907,0.567064732159123,0.567611385580711,0.351831183430635,0.30808182592392,0.581438109451174,0.426715783474888,0.521835380494235,0.617210606937478,0.500647085099119,0.507153088847815,0.468424079183352,0.466059723912839,0.308400832252636,0.351699302713563,0.460354606096565,0.417705381755228,0.311915460079852,0.391024080649324,0.459004806354576,0.40464206644104,0.352015938176371,0.271450717345521
0.407413010351656,0.405665513828565,0.65948704795968,0.728666196018565,0.572008489032383,0.574566612957221,0.358943504031555,0.320539695581318,0.620654482290061,0.429033173022003,0.582939378057344,0.617163783807618,0.504918435826443,0.511580792623787,0.467205332981382,0.467230981551868,0.310476300239509,0.353846195063358,0.457776918377191,0.429195054659305,0.316050600493949,0.394294292152178,0.468849840988205,0.40842766863283,0.359371909222372,0.276426551422603
0.409786835663925,0.40886993815986,0.681811310081676,0.746384937293273,0.578134725425536,0.587431822008833,0.367909890291816,0.334679669351224,0.673676095555045,0.431749984626878,0.606477847532321,0.608133224153413,0.509699409324188,0.517883375303907,0.465869268219744,0.467484956890476,0.31343630615699,0.355846121353873,0.457437952201254,0.440072451737595,0.320245242910925,0.397075179877131,0.478868277058587,0.412885454999538,0.368487580825063,0.281322357945697
0.413194531462001,0.413399892936397,0.697508985352527,0.751205188183399,0.588826786673766,0.602477229571446,0.377849319206639,0.350494537304397,0.703038313508419,0.435039807319606,0.618451404221297,0.589082809449575,0.512742617698219,0.520688618211018,0.464380365018518,0.467541476667782,0.316403047297889,0.357890672491537,0.459846661168272,0.449229231813284,0.324191779091165,0.399306237810635,0.491783260319779,0.416502420735503,0.377180827943883,0.286377547760666
0.41588138319707,0.416061535994286,0.71154879065877,0.759647436303416,0.597357296729916,0.616281063110884,0.389384851142952,0.366461617211458,0.732512982041125,0.438233868564439,0.610128766251429,0.571542783195215,0.516122670772643,0.521621731745239,0.463062663786931,0.467539532430223,0.319268723770917,0.359809561125966,0.464704223829365,0.460589556971593,0.327959981881131,0.40117210414894,0.510364066578733,0.419329073414861,0.386376430776892,0.292821629287899
0.413465456831315,0.415885099720378,0.724414792715034,0.765764462746091,0.603524899487149,0.62636783803943,0.399941641636739,0.380639855372848,0.749041771142592,0.442825044888007,0.596412731501386,0.571159571314947,0.52454684706866,0.524937940481532,0.461876872643389,0.46752714291278,0.3226999555954,0.360948322138651,0.472486912868422,0.472500304763521,0.331495166885444,0.40285813288257,0.529177847350374,0.42199544251774,0.394445069386327,0.299647183319141
0.410445307018879,0.414615056054567,0.740331153010241,0.771239556948987,0.603439516152572,0.630722862000489,0.410968824722429,0.393256250587907,0.762282420684364,0.451852365282552,0.599086420693942,0.577066569710937,0.532711211727942,0.527678050224585,0.460756908552844,0.468126676880922,0.326070721977627,0.361239739545197,0.480651501217956,0.486137710830723,0.334964461380754,0.404393664253278,0.548007829610738,0.424014539421558,0.403163597082986,0.306744499749379
0.408458826912451,0.412905196645484,0.756474392001552,0.77849530317159,0.599242906308683,0.629844136451279,0.421084078828664,0.40648849643812,0.773068183340735,0.465229039619089,0.583174987595495,0.567626504213873,0.536474714705472,0.527920861590245,0.460153660831008,0.469290119925341,0.329434565590047,0.362056500620414,0.488683909594096,0.501356129931085,0.338280515023086,0.405817735023306,0.566665160845985,0.424280701085736,0.411098330740906,0.31419887034172
0.406136082248392,0.410420607063253,0.769503416632439,0.785977010206991,0.598113509134036,0.639048004537531,0.432888878859651,0.418288473453396,0.7671654315607,0.480312038161915,0.565626222936884,0.575061400892546,0.538936671126854,0.532418194890193,0.459196398233118,0.471534065416468,0.332456729502889,0.362944245292744,0.496947730784012,0.516463654525415,0.341266906598446,0.406895018746433,0.586604621907216,0.42226176107599,0.416546081125081,0.320856036930392
0.403616104747893,0.406107256374169,0.77969706127613,0.792308846400126,0.601124904582817,0.645083629194324,0.446212938478717,0.429878893084929,0.757229994200507,0.498040224315016,0.584750271060896,0.563808523884459,0.542498129110927,0.538453044548149,0.458391914172933,0.474240755746813,0.335637065025331,0.364682309564664,0.504074879467215,0.527630386413921,0.344202592937113,0.40756319900541,0.608496733588352,0.419118785226833,0.423304110010109,0.327057532032098
0.400309058651923,0.401300739161773,0.78830556839217,0.799725064571192,0.609841689871968,0.655240115989795,0.458149006501738,0.438526122169556,0.757066796620728,0.516055467276723,0.570487611490222,0.564432373446447,0.545325233256497,0.541958625302371,0.458741619254081,0.476852503193163,0.339715714997105,0.366778730421506,0.511838978084564,0.538256796566913,0.347371906297525,0.407776425513636,0.628741233307552,0.415920786698279,0.430639703303787,0.333191953356227
0.39579503161404,0.397103891879482,0.795119401495803,0.810239456633411,0.617042893505005,0.661687390642383,0.466641425723313,0.445345327346308,0.766636972157406,0.537178051211542,0.552058297390681,0.57034012863659,0.547679399152276,0.544544505247299,0.459700339391175,0.480397334384972,0.344865172408886,0.368915555702971,0.518469290942022,0.550090573940381,0.350250407384038,0.407766272060828,0.646393733721092,0.412795053721552,0.43868610071521,0.338259271367044
0.390349082491306,0.394687557368473,0.799047912380115,0.820737402621259,0.619436167348554,0.66196469219518,0.473162258235592,0.450523105772672,0.771706331740977,0.560723545639954,0.584958982279036,0.535127394121814,0.548735800087489,0.546059025692554,0.461376351639988,0.483963320768642,0.350521991157231,0.371320728974266,0.523798180580635,0.560482495099222,0.352886275782917,0.407801023161102,0.660549193532536,0.409985173765913,0.446609378850027,0.343686734486101
0.385981910022948,0.394372526039925,0.802139515372511,0.824292191382766,0.628792082717784,0.661952640876285,0.4783896895108,0.456456678660325,0.756473219572335,0.586455639253961,0.593617355817906,0.528213262082247,0.550001012224841,0.549198645251645,0.462847151681035,0.4876554630433,0.356541608904277,0.375471320623762,0.526547037720646,0.567596089467836,0.355208117778082,0.407746365453484,0.672784434006823,0.407564890495632,0.452949420219655,0.348574588235322
0.383385215309503,0.397489596005149,0.802011543973713,0.825566868409406,0.639100688459781,0.666972767111282,0.484873074323624,0.463995306981779,0.73877183389199,0.610768660287141,0.56616991837114,0.553522447766431,0.54925307023447,0.551425354586588,0.464926909639519,0.492331669278016,0.36273505671181,0.380365579669987,0.525807798384648,0.574169896054984,0.357400905623909,0.407350260001458,0.683659818534873,0.406115194842166,0.460357846080121,0.353204145389107
0.383348191159609,0.401289224391565,0.800140236932335,0.82774650480302,0.64840968780515,0.667828459316619,0.491246054176499,0.469082270768848,0.742884059069789,0.635213546593557,0.561050212963947,0.552296097890248,0.549719283885161,0.552467246213739,0.467255015012052,0.496417798476374,0.368494378395022,0.385336947890664,0.525771255557277,0.580570047913845,0.359764540063003,0.406769134315777,0.691585863891511,0.405872101047604,0.469417912475644,0.358002522634594
0.386274621287339,0.405847826685193,0.796636561244652,0.828199140441404,0.653587156564456,0.670860478958016,0.493976701862335,0.470385807206235,0.75250800535763,0.660824575116262,0.575780338510181,0.545249340347601,0.551792059781816,0.553996795121297,0.469778123890421,0.499614953482253,0.373273841906715,0.391025441756463,0.525383762830912,0.586668778255457,0.362261138667408,0.405922864263457,0.696735016217621,0.406775853877955,0.478351200683889,0.362884154365887
0.391219145482374,0.411759304638632,0.793408331630178,0.82725057341696,0.655833269144891,0.669116426254944,0.494469722318476,0.469278255410354,0.756063277135187,0.686564830385203,0.571963941512467,0.543581081133881,0.554850965256815,0.554966801799891,0.472037168517561,0.502076441828627,0.376895975265819,0.397032866480741,0.523999258250398,0.588003529437296,0.364409288357214,0.405000427052518,0.697855157935748,0.409695999920135,0.487523494203032,0.368266380933312
0.397734210580829,0.41858631071251,0.791798836451843,0.826593970082331,0.657472281345062,0.670876275919879,0.49713457449053,0.468314690768957,0.742601559787756,0.709271394698381,0.555811235007431,0.532446069951988,0.557387952680576,0.55449485959059,0.473820753501046,0.504076820599445,0.379853854242417,0.403236196191205,0.522434499133933,0.58653014849998,0.366587118443468,0.404288547685759,0.69656055183153,0.414621432716325,0.494232807681441,0.374090654685137
0.40639615295365,0.425546029996058,0.789632323075579,0.824051202204986,0.660817492141935,0.675159329920376,0.497924453301085,0.469184116989322,0.753001734020999,0.728014951549369,0.531288876696816,0.52129484755761,0.559831581638009,0.554644200985759,0.474754716027942,0.505603296200387,0.381925489907664,0.408479276385006,0.52143208112963,0.588301804154953,0.368839183937268,0.403539530473071,0.698213734464513,0.42085640676513,0.499649233862765,0.379937990732524
0.416088652896204,0.435424979914524,0.786641176071646,0.820784753370983,0.660262129196497,0.683415071786016,0.498752799890672,0.472724335112914,0.743249625264943,0.744181541199076,0.532301713179791,0.528908013634365,0.559612869023888,0.554446246766546,0.47658811954773,0.507713190866529,0.383665225608192,0.413141171034108,0.520676104327846,0.589968773688835,0.371053534557765,0.402730118728606,0.700971158045626,0.429224841132614,0.504248925265049,0.385281410404038
0.423995569723944,0.4488403796569,0.782173180093812,0.817515797952882,0.663294316045633,0.695720502466812,0.497288394526823,0.48063867010854,0.740074830980102,0.756906362128024,0.534557782425776,0.531709350170088,0.557621548500114,0.555295885864324,0.47906292728348,0.509276935554025,0.38483594049482,0.416489620183211,0.520561007945616,0.588134911537239,0.373132800707712,0.401996867175856,0.703570306157695,0.439684469581131,0.50596646866619,0.389343146173949
0.432284944149552,0.461394929094233,0.778686083502999,0.812085862136616,0.671154753061916,0.708611771723778,0.493946516827511,0.488112398197633,0.753618600988541,0.76866117648431,0.51507049044983,0.539096239236459,0.556100079923882,0.55502255261212,0.480972908213416,0.510497293935488,0.385801826004173,0.418876980530843,0.520188054922146,0.583165609078825,0.375207483861592,0.401509283239766,0.70488962524155,0.451602884695464,0.50562564609974,0.393379469349611
0.441701966977619,0.47160539135704,0.77408217935684,0.804488990613179,0.665284571027479,0.720172957875341,0.487643438417338,0.4896106884723,0.788097305313846,0.776550452230325,0.508196492928626,0.516340461979571,0.556840551392141,0.55666954937003,0.482464308934947,0.511767229158456,0.386197718337797,0.420633538087489,0.515670168871068,0.575823758836471,0.377135586839396,0.401173929923002,0.704642641667135,0.464517916586033,0.504533369520276,0.39774262065121
0.451913589410761,0.481040059003779,0.769520226643842,0.7988020497894,0.656527270867915,0.733718444076342,0.483253916461108,0.489762239099085,0.795795251817807,0.780809688549527,0.513696251031405,0.514056189318962,0.556333600571594,0.558223517959031,0.483727885005652,0.512653850813081,0.386314164076579,0.422517096969796,0.509038616132598,0.567202497446913,0.379071949382607,0.40084984697382,0.704536620609907,0.478082111113294,0.503039175081197,0.40270121141848
0.463226002807938,0.492103154319405,0.762303075030659,0.79183806342728,0.651523994350576,0.748095806368536,0.480435028914573,0.489414594211027,0.812737750938778,0.781683581505618,0.530583741993321,0.516398846395004,0.556252854477633,0.557666171379674,0.484627382527893,0.513440606539914,0.386173281347766,0.425084364349286,0.501836911500789,0.558899134576665,0.380928232983013,0.40035065956146,0.704014900633552,0.492218997361566,0.500485413891368,0.407672626607361
0.475281517254563,0.505371739362245,0.754366257396898,0.783261439327744,0.655091384373773,0.748938734791739,0.47693809101398,0.486057644666604,0.820818691140563,0.780910989241556,0.546098862988125,0.490909302159894,0.555143366522187,0.556924291127402,0.48554207707601,0.51468905328093,0.386484144933226,0.428189012448616,0.493626219366863,0.548247270270418,0.382850796272584,0.39963303397865,0.703585208621533,0.506847835495035,0.500438494248343,0.412071024609185
0.485512463085855,0.518631885860077,0.745704862569131,0.776409897970613,0.664426164035044,0.7429324282222,0.471431291336757,0.481801802907342,0.815348498519862,0.778542508105831,0.562450746036019,0.49712734843632,0.552621913915118,0.554382131910023,0.485582469502008,0.516081483802725,0.386330154296504,0.43114101005935,0.484040044365893,0.534563493627397,0.384590046625703,0.3989541661976,0.70185601834482,0.522143667462924,0.501044893859291,0.415918454366792
0.494662821042748,0.532411219237183,0.737272727339984,0.767722407566136,0.677431712848433,0.747371317064102,0.465706623299747,0.478439321171734,0.819870057041535,0.774944423948729,0.557096344827645,0.468763543365165,0.550068217039432,0.550063321541895,0.485711078272294,0.517462758462686,0.386366971016421,0.433105332896687,0.475253517797083,0.521235133629844,0.386146295062588,0.39815907571662,0.695570281891827,0.537642726200062,0.501786031660459,0.419571510151452
0.503782181093062,0.546206143301236,0.728417388936687,0.758820741637131,0.687720969746368,0.751155983056789,0.460883962061063,0.475459934649905,0.810886066043011,0.770540843643576,0.543895397815106,0.459756563910666,0.546717551960052,0.543731588825739,0.485440953750389,0.519131277043495,0.386483824954984,0.435103195874168,0.468147790666343,0.507288452313786,0.387471915700176,0.397169966499776,0.687538751759006,0.553542334629357,0.50110541308537,0.422728805040892
0.514164135201557,0.558751746139454,0.721509838595953,0.751707979975051,0.690616421358076,0.746294032225187,0.456171931290534,0.473182154628573,0.81127147334727,0.767801518054839,0.531675023070376,0.460164359506111,0.543044560741117,0.538009497091716,0.485206683908595,0.52108913999906,0.386911445029704,0.437122556601383,0.464284544581668,0.496577112200474,0.388498253418212,0.396068181826607,0.678645545441331,0.569101844472307,0.499088256247184,0.425415874920917
0.527553335630289,0.572549046539566,0.713892776047339,0.744512879282684,0.689470935839521,0.741108723208594,0.452367591200345,0.470356096983038,0.807278825169408,0.766828320954993,0.533688447330395,0.450946392855521,0.538899248314397,0.531587401827259,0.485324392827704,0.522745533904954,0.389065999314172,0.439021630290441,0.462102259816121,0.485520539910474,0.389461636941897,0.39506645867721,0.667231751277489,0.583924325430056,0.498213450692322,0.427519788756008
0.540266325852375,0.590138747515523,0.705048661905998,0.738031548037369,0.685393079794777,0.72890931312707,0.449569844853951,0.467272075834198,0.793059821453457,0.766181272919116,0.536590160440606,0.445348803059616,0.532553725674559,0.524979033945704,0.484437837516902,0.523382609678345,0.392332791525679,0.44063684485875,0.462119960251545,0.476865642917276,0.390171892739854,0.394230070435962,0.654428816813829,0.597790496063889,0.49620549969524,0.428375843671203
0.553345696592368,0.607982564860608,0.698477738437235,0.734368907311088,0.679430974060855,0.709927654938642,0.449964512508736,0.463779155411448,0.788586846201108,0.765441601634852,0.541175559471013,0.44305753476754,0.527269101421828,0.520578953541718,0.483640388941626,0.523136164335931,0.396469308974163,0.442167249262922,0.463903782919275,0.467531652550472,0.390561609470044,0.39334149033599,0.639910104728318,0.610762769856123,0.493260148813598,0.427878467406257
0.567108281993746,0.626012592762233,0.692061261518991,0.729918940291305,0.681792273221879,0.692513126679111,0.450215807986091,0.461181306450222,0.775497386304344,0.767417045534901,0.576684129514483,0.430571519368503,0.519271676878912,0.516748529743392,0.482192142277066,0.522561089194864,0.40104923363966,0.44338079358696,0.468499795714178,0.460603679564812,0.390424064499515,0.392322644623241,0.62378443044196,0.623052457723316,0.489607655762314,0.427461353956136
0.577907046347547,0.643560469153516,0.68450148288691,0.722651650784674,0.68414297504607,0.681941536969968,0.449403419675549,0.459568534831124,0.77660114097993,0.769112531438202,0.60440174804013,0.427720656312377,0.510340016972927,0.51182352063864,0.480445857453954,0.521599028261045,0.405928871686919,0.443851328564982,0.476670430811416,0.453080595186392,0.390133219624548,0.391252435888023,0.606887238421947,0.633757726946959,0.485568248944116,0.427077535813935
0.589311377359581,0.660761858364249,0.676124934779892,0.714467555357554,0.679629054074318,0.667135121719164,0.445887792347625,0.457427946568913,0.782643735868274,0.767898133998746,0.613598157644992,0.446460189587393,0.50311691221275,0.507799806774077,0.478641321514728,0.519805121836691,0.410140931298186,0.443678100519139,0.487846699221982,0.452520179813047,0.389907773475711,0.39015648054228,0.589161355680482,0.642328570867866,0.482809936365258,0.426862078559899
0.599866875252447,0.674049079194573,0.665467868171796,0.705924519125681,0.677593051815817,0.665855091639312,0.442552398845546,0.454211735712407,0.793969139653951,0.764252397683535,0.611372198504745,0.451283922534454,0.495647820924965,0.50489903515064,0.476617729613794,0.51717213793486,0.414104430257524,0.443898658139676,0.500938475044695,0.452788115216548,0.389932813230086,0.388977802987201,0.571733252499531,0.648856738834647,0.481846801959345,0.427365175282732
0.606636011977409,0.687218577449333,0.656467112687184,0.693657580605502,0.670624051659713,0.668171069387858,0.43831406080752,0.448550993334471,0.788545685461396,0.7588321578462,0.608353357107644,0.463872843105562,0.49015426970061,0.498881317222392,0.473711433639185,0.515009171656387,0.418151547747397,0.444773795419671,0.517247304888572,0.457998962538511,0.389972698933143,0.387828697742612,0.553395874567884,0.65364148220255,0.48123239911246,0.427976458626938
0.616068706810418,0.701182785405827,0.644819319024588,0.679173421964971,0.667160485717409,0.659910712951866,0.43407844736909,0.441316155735126,0.78157533962795,0.749376704750178,0.614395076760827,0.477763394627673,0.485601858678541,0.492194077834418,0.470950812350289,0.512354069813329,0.421035363410718,0.444368139499802,0.534324406239735,0.468828656353978,0.39000888535373,0.386828611823626,0.53400516716046,0.656183777651012,0.480326383642212,0.428572492244029
0.624863519943834,0.708802058800989,0.629490960616948,0.661737461334271,0.665147760225076,0.6469618681055,0.42987294496748,0.435057060397915,0.781136392759306,0.736475955131089,0.606631812183858,0.469575499132647,0.477945219496875,0.484748666303222,0.468145947195803,0.508989359272477,0.423187765656721,0.442765224426256,0.549367970316912,0.485508497034486,0.390083231102238,0.385798772308174,0.513507953868699,0.656777959637691,0.477527160502557,0.429361759706409
0.632062437715936,0.714521003213842,0.615872968012409,0.644570027435852,0.670476381119172,0.642388171672876,0.424745339500237,0.429630690747494,0.779998327629226,0.719867674479706,0.595306768670722,0.471443036122374,0.469285219563919,0.475875653456004,0.464768477989001,0.504531352122412,0.42414255086763,0.440736413113586,0.563332537037851,0.502133217445522,0.390207751886872,0.384632833555943,0.493415583887005,0.655264545401964,0.472164532093832,0.430366491309841
0.638476236724975,0.714023190465771,0.603560317764095,0.628221666819156,0.660410365093247,0.648492996293994,0.418615853195854,0.424129821314359,0.781475742538407,0.697038411403318,0.597334732632151,0.499647893151173,0.461452507864754,0.466143148883612,0.461670407678046,0.499746411140711,0.423413490279018,0.438293588499728,0.579757752299872,0.523171188291809,0.390225641437599,0.383240119215556,0.47644477748034,0.651906782474899,0.468804220280205,0.430985210631133
0.644309575889651,0.709744355135534,0.588572767940939,0.61118848968087,0.650990861362093,0.646191007857989,0.41110539245173,0.419051072042566,0.772439832233309,0.670465180288498,0.57070051839979,0.525159335670067,0.454054190611771,0.457748082579982,0.458136217734622,0.494506569577799,0.421220953083665,0.436316620893209,0.594750846164314,0.540789829880343,0.390299379365287,0.381815760012068,0.461293402096072,0.646162777558372,0.466056361704311,0.431607580003939
0.647194774888877,0.701309075939167,0.57193407382734,0.595458378463876,0.645862006774392,0.646667321835456,0.401246751538196,0.414101680920372,0.765824828285623,0.645470639437828,0.545781546317273,0.55126798733253,0.448282489082726,0.45260172147521,0.455036474207612,0.489002126120304,0.417118947352743,0.433708729525174,0.605362566539334,0.556525358767142,0.390306509316904,0.380171220596105,0.449079657099326,0.6385077504612,0.461808622562131,0.432125555019159
