Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.967464466048335,0.967087186347809,0.94132154513581,1.01226816111148,0.948418351849101,0.950402285130115,0.91312719309667,0.880440746385579,1.06110815856794,0.933938634500207,0.912417186777726,0.985001155778131,1.19243488205785,1.20328202410837,0.970564998229537,0.957237885213474,1.04582810148742,1.03013189513074,0.958615093910002,0.867189195971653,0.879866945963431,0.959177903213508,0.972608442158784,0.987514939140487,0.942075337641108,0.906840055165188
0.964648786815936,0.971744535805204,0.916186414611376,1.02471801610433,0.966584610492733,0.984281603308714,0.919407458216961,0.884098919453408,1.10516339384246,0.93715567456831,0.924668537402378,0.991662706185892,1.1939089280331,1.21361779976441,0.976876021556968,0.962066306502513,1.04082330704954,1.03227462479764,0.961000721399738,0.865424452768079,0.881898300868763,0.96059981878091,0.979905745637261,0.997040188738189,0.941158910818727,0.909179194994918
0.964970320047687,0.976602161932939,0.896079342824132,1.07451216230006,0.975963054048256,1.01465229364231,0.92604749777052,0.887786183246995,1.180450961885,0.942686648326095,0.913166884745511,1.04957553168723,1.19611125251236,1.22903232953992,0.981321133389616,0.96567490681245,1.0366508448424,1.03487419881373,0.963298682989161,0.864225573604251,0.884051372809846,0.962119358128738,0.987716743680773,1.0049944802591,0.937011437595735,0.912004292032337
0.968042282799392,0.98067272464807,0.89506097955282,1.12689753108898,0.987764044919116,1.0437727275812,0.932136333304018,0.89020931233603,1.23597543101185,0.950083448034956,0.969135733495866,1.12300896528926,1.19704470864311,1.23493535344149,0.984726236635083,0.967024196567557,1.0330304610318,1.03742122926431,0.966343873973073,0.863786859915654,0.886270746026512,0.963794472117065,0.997859215013442,1.01234349957674,0.931162872269621,0.915495770315001
0.97291884860749,0.98584719529914,0.937265574441885,1.15827857405174,0.990287975139098,1.05396342463525,0.935994830523876,0.891479452207466,1.2678240012861,0.96089385968934,1.01365881911014,1.20319028654759,1.20255210344037,1.24053281665857,0.98743778625949,0.967581477821308,1.03012497931086,1.03978337503856,0.968964370511624,0.861547420893895,0.888529041132716,0.965890555032003,1.00701335654091,1.01867513330187,0.930484377333004,0.91977835960928
0.978401451973354,0.988901067576327,1.01329674968474,1.19476852570071,1.01184872941014,1.06462811182246,0.938768019196049,0.891469282763805,1.32241839358988,0.971352748306873,1.04602099224947,1.26077703892131,1.21078768545103,1.24903735194454,0.989929037286493,0.966890721361904,1.02821415234272,1.04166678317424,0.970863902079371,0.859543410383049,0.890756341708358,0.968375431413581,1.01515709502443,1.02440338595289,0.928036125968307,0.924722447032349
0.983302950189389,0.987313456070012,1.10085670595459,1.23104052153717,1.04139817958194,1.08895162578601,0.940299076317105,0.890659984686451,1.35418106473879,0.979080463872774,1.05847930177341,1.29782293614309,1.22159170397907,1.25984160335336,0.99157258657407,0.965420998531863,1.02756024320728,1.04400858602094,0.970697718364543,0.858171227947748,0.892938973539039,0.971072052786654,1.01952733732372,1.02953897063144,0.925655544296199,0.928998664400958
0.987120345700915,0.986248217920939,1.18186876779494,1.26809986965148,1.06466681542779,1.11315592955097,0.942484927875368,0.889672883603901,1.41548937679079,0.983956542616854,1.07972632955351,1.34478048089196,1.23561507888589,1.2690682943691,0.992824279727635,0.963513030725129,1.02756308927409,1.04641574792016,0.972259359784709,0.858242018860686,0.895154781132117,0.973680549251243,1.02188971668378,1.03456440163654,0.92104131970845,0.933062964321834
0.986826186947065,0.989562928489554,1.25065453639309,1.31276705735991,1.07552952739936,1.1322492382538,0.942685565569324,0.888576911891864,1.44776539973625,0.990096059833618,1.11114794451044,1.40038765201914,1.25068812962433,1.27675472575889,0.992860292760047,0.960569503598712,1.02836155459976,1.04784729251832,0.971423127640029,0.86040877606976,0.897425500968631,0.976011032906991,1.02614463566022,1.04000380350798,0.917217083908536,0.936448218591971
0.98506452923149,0.994351123649008,1.30333383604608,1.36147047134278,1.07778311929294,1.13609393398911,0.940612068371875,0.888378377187575,1.4963153970897,0.997048501762418,1.15476301623541,1.3887534745826,1.25763050714097,1.28445269526811,0.990968431704494,0.956928507452713,1.02896644517298,1.04882935131444,0.968875685043876,0.867927365263706,0.89978164941128,0.978197345384793,1.02869646292897,1.04538761456447,0.917752925334555,0.939485532929775
0.986687244796457,0.999742063862167,1.34678679777814,1.40353032847414,1.08565150803509,1.13843047931001,0.937584548305083,0.887555791799801,1.53229462795942,1.00367176329893,1.19988383666875,1.38243303827458,1.26446575475906,1.28987252981212,0.987897234887396,0.953142096698453,1.0300282829948,1.05027274776597,0.966297287358277,0.875867471133139,0.902402549750664,0.980075575972516,1.03074803498862,1.05061801914338,0.918179325924226,0.941580565447736
0.99008976503785,1.00574096303444,1.39145913449497,1.42817279484034,1.09452822091092,1.15409767051264,0.935517977340545,0.887038161002345,1.57641898581968,1.00984226924413,1.25731954828549,1.32784916075816,1.27349924363079,1.29073353819025,0.984914809606351,0.948493629119744,1.03147829055944,1.05136536601049,0.966745518400039,0.884502100298755,0.905229835564938,0.981637971308832,1.03566263958441,1.05609603084584,0.919598434483743,0.943435225365724
0.995074202765255,1.0108937600321,1.43416693720585,1.43529504448375,1.11317298580745,1.1786291119171,0.935646858310617,0.887720037191059,1.59008201748098,1.01458642870981,1.29353109931172,1.27850407993152,1.28275810664817,1.29145115885741,0.981631240922149,0.944320335859582,1.0324791575314,1.05216530388257,0.969851564996877,0.893873073906449,0.908050174615263,0.982691261033753,1.04530814055699,1.05960261511413,0.92042331463294,0.945145778133881
0.998752578130754,1.01390758688548,1.46457827888531,1.43211818798144,1.1280091601699,1.19518498291706,0.937958687268322,0.889994172713879,1.61443037463784,1.01836915634578,1.36389257935299,1.25059473808053,1.29031352008323,1.29558181576157,0.978334508355314,0.940766981848613,1.03332577087152,1.05358861476577,0.975269321822986,0.906857744511856,0.910979666597427,0.98367550928984,1.06011192654224,1.06100394731003,0.920466778204923,0.947972720016384
0.996877615876572,1.01472843476043,1.46979240146672,1.43381060881114,1.14143475102202,1.20846615209246,0.939447061397481,0.892786436031503,1.63646653572573,1.02201769638242,1.35607057269838,1.2549112333131,1.29996487647465,1.30122812688873,0.976034276060671,0.937858313978997,1.03504261348996,1.05435275372458,0.984991020730403,0.92305984542503,0.913989114634579,0.984842447837175,1.07749300967825,1.06114120990775,0.917878898323703,0.952232138741419
0.993640895880989,1.0143981916528,1.45609269562017,1.43194700266771,1.1550656364098,1.22124798022755,0.939679897963284,0.898774152930608,1.64953350709771,1.02824478120975,1.30934274073228,1.29914555008714,1.31008975311982,1.30423885451419,0.974612412373917,0.93536990213356,1.03690953157353,1.05483627551277,0.995840047896659,0.941711565836882,0.916893143379237,0.985998629244613,1.09615124190681,1.05921086549875,0.91735083693812,0.956913618439091
0.990879169562711,1.01345751732666,1.44177785730823,1.42818501112848,1.1582876648618,1.22694341267284,0.940658943579227,0.908029175512486,1.65567384020147,1.03800526881681,1.2895198553391,1.32442755205425,1.31995498324759,1.30678670507306,0.973499896163444,0.933184981552133,1.03880484405735,1.05494957136448,1.00597433002775,0.961530715946704,0.919849512802427,0.987052030830543,1.11501831285931,1.0551908191748,0.919744451306332,0.961851886147062
0.988626220323256,1.00976477682471,1.44074414180307,1.42622115068393,1.16738943014672,1.23736723497228,0.944652664637797,0.919401102017935,1.66543838541467,1.05347454841441,1.32361708293211,1.2940285081909,1.33132020362601,1.31561103319841,0.9723329150666,0.931955057410372,1.04103736253895,1.05506266905248,1.01539844344715,0.980601086389096,0.922686632318245,0.987969740722182,1.13759849874563,1.05015872300622,0.925944892320091,0.965693937703253
0.987153824191325,1.00433199324081,1.46118446300436,1.43332658995737,1.17989051641178,1.23801154221278,0.952027613311131,0.930074099265375,1.64727146593443,1.07574178565362,1.36826461084997,1.30060208468846,1.33636293332168,1.320863460254,0.971722686770906,0.931187338478126,1.04418604582919,1.05469732746213,1.02591142337323,0.995712613128822,0.925751504953236,0.98850313668427,1.16227581714058,1.04431026632694,0.933985198158206,0.969225226189357
0.984996947431427,0.997887615685076,1.47636144162465,1.43801071969271,1.19281099888171,1.25407527353331,0.963603496910142,0.940172816781529,1.65971985968362,1.10046143809158,1.39530073257849,1.32861417890176,1.33650034343921,1.32298339579192,0.972398414224446,0.930800019325828,1.04809912214226,1.05439314398866,1.03805855738864,1.01154986661454,0.92892223211212,0.9884532103598,1.18628024095035,1.03845232582811,0.942301457170024,0.973150544787349
0.982697232709319,0.992582843749816,1.4829345282547,1.44490130764401,1.20337736514052,1.26008512425534,0.979030844638642,0.949697043927414,1.72287399483013,1.12951182498899,1.35939268317192,1.3905857316556,1.33623283813847,1.32543606051683,0.973962217415751,0.9317155338741,1.05299691703485,1.05485086343772,1.04770388812087,1.02985059118065,0.931901191887377,0.988209957852299,1.20934242457041,1.0323109489368,0.952182692897336,0.977007002252637
0.98011740812411,0.988804929712001,1.47897255144929,1.44596904255918,1.20926148518786,1.25634806757125,0.997457467381519,0.959624441323194,1.7795943636517,1.15981183632182,1.32520877852002,1.43613189965164,1.33341117158634,1.32992984979157,0.976663363550247,0.932633257823973,1.05857762349248,1.05663463677439,1.05257117872102,1.04684305785996,0.93491471540253,0.988145464001306,1.23336239468016,1.02720626517209,0.963218361579177,0.98104434456589
0.98130648904493,0.989055181110494,1.46056377735039,1.43943770699842,1.22492003749405,1.26390803389952,1.01508277234817,0.970246287975401,1.75991747216122,1.19251906591324,1.32860042160458,1.45280385439453,1.33158905361316,1.33656918974214,0.979229014354468,0.934581165957309,1.06351817877058,1.05822973883596,1.05437402476628,1.06078527465497,0.937876269824541,0.987971926520758,1.2533614929584,1.02435281790633,0.970936193888507,0.984698326340926
0.982135390048369,0.996798990974489,1.43147173261577,1.42682871072526,1.24867202131027,1.27854611840311,1.03346155911888,0.981461813107749,1.77696226460941,1.22589394772511,1.30873569753091,1.45043256286077,1.32752090941933,1.33690162867726,0.982093719376326,0.937824532686768,1.06837671531333,1.05992500838097,1.05213597840411,1.07504428912605,0.940488763855612,0.987502488941758,1.26906250812982,1.02296381901782,0.979456786661566,0.988157140307004
0.982690720134151,1.0060082625276,1.40573249655944,1.40899859719201,1.26870702648368,1.29661068868253,1.05088605741563,0.990084576299912,1.77333564022643,1.26469088323478,1.27200821704154,1.41598441936658,1.32609644035706,1.33266666756084,0.986054547131398,0.940628411414497,1.07258798901869,1.06229823044633,1.0497374802116,1.08991437005517,0.94317046976413,0.98696167517229,1.28179173358975,1.02282297386799,0.989600705266209,0.992418157750677
0.986346537246066,1.01188564751098,1.38843907024231,1.39834198816687,1.28371914024876,1.31873902956023,1.06624930243442,0.996677581185462,1.75833260139848,1.30460333153756,1.27764920514081,1.41083551919143,1.32691382201852,1.32892720373474,0.990771702701934,0.943598271087279,1.07636541243371,1.06494005561617,1.04935513471902,1.10321289808292,0.946154176717287,0.986255249448104,1.29335050580019,1.02347616951676,0.999120134752968,0.996759382664188
0.991788758294415,1.01397827530844,1.38293834898878,1.39366949395307,1.29112238909706,1.32800190854753,1.07817997769627,1.0026764882889,1.72704431584401,1.34290527093937,1.27043098290906,1.43804442219686,1.32355927594575,1.32497369319858,0.994710899679268,0.946962539084025,1.07903800347027,1.06809041746857,1.04737252429982,1.11106470605996,0.948824913872864,0.985665789009152,1.3054470630367,1.02635673972958,1.01043385406839,1.00143034041348
0.997424613834488,1.02030587303946,1.37969547089232,1.38905855984702,1.30293329461644,1.33013156751701,1.08635036333574,1.00697684371589,1.63301799116376,1.38330195603187,1.25392299784673,1.42565278858051,1.32197951168069,1.31986513237066,0.998372900045412,0.950539568973609,1.08102399892996,1.07144087159212,1.04566582247577,1.11679216802085,0.951598385058416,0.985400496200939,1.31759498594871,1.03138509831103,1.01876479925264,1.00675354535114
1.00317152499263,1.02780539788645,1.37819538629201,1.38667248120351,1.32027305793016,1.33389617427137,1.09005113308683,1.0099783983842,1.51489142932826,1.42467402595054,1.24584131215288,1.40829915905615,1.31973453585596,1.31264149727218,1.00090554655495,0.954136407082882,1.0820965051487,1.07551715105215,1.04456720717111,1.12830363079706,0.954652596792315,0.985260476909791,1.32899085971637,1.03833591680543,1.02608213388543,1.01206461532046
1.00924112204498,1.03456329012394,1.37713730020838,1.38950981032371,1.33337920305597,1.3504032242551,1.09385699677983,1.0152652410685,1.45440927680009,1.46171888423785,1.24063089961667,1.40540140472576,1.31564676283474,1.31154655635914,1.00399891306727,0.958582841078989,1.08256042329288,1.07911405762536,1.04346965185027,1.14015431681987,0.957804214069893,0.985187848467243,1.3394264120203,1.04823951183309,1.03261507828238,1.01707200829406
1.01637285210089,1.04311659825696,1.37465282200425,1.3986652298275,1.35008533868325,1.35938651051082,1.09389292168665,1.02450767184212,1.45564586490144,1.49652461172466,1.20836135491884,1.3975330765253,1.30941812952381,1.30638545153417,1.00748957765171,0.963530075259765,1.08230959140455,1.08141051877144,1.04290162359567,1.1481714164647,0.961013299556864,0.985160459380622,1.34829133844576,1.05958814833419,1.03673055563942,1.02054982559441
1.02353965412384,1.05197328467294,1.3784183283547,1.40447412903814,1.36285993314609,1.36770275511052,1.09352202150075,1.03517241823937,1.44740374188062,1.53241073549732,1.17626443909404,1.33546753177883,1.30553111187889,1.30049695645673,1.01061864414994,0.968775624100532,1.08144001885286,1.08229351852604,1.04219946338629,1.15124388292524,0.964269652873435,0.985402316359975,1.35287116473053,1.07208729395843,1.03837964734011,1.02329611875279
1.03231961347501,1.05553071049495,1.37705290376799,1.40051049749086,1.35387907083235,1.37311203554928,1.08809632834199,1.04596891139313,1.39295841687615,1.56326470979688,1.16978313231124,1.34510159621085,1.30192402287686,1.29529536497224,1.01320564439793,0.974102574113244,1.08010038192327,1.08386787047325,1.03740027444621,1.15129735461639,0.967366491919253,0.985817649193857,1.35247165716355,1.08478359337792,1.03911502007226,1.02618053679432
1.04040754040555,1.05610723812834,1.37160142981217,1.3954446781581,1.34379036558848,1.37950134482605,1.08054118322462,1.05638300859555,1.41457750123406,1.59164674628807,1.17241755946649,1.32883614985972,1.29598612534358,1.2924380659363,1.01567756687173,0.979310836315184,1.07809422693871,1.08589665498436,1.03140993670015,1.15012588449,0.970305710998103,0.9862528824652,1.34892573782613,1.09799319729547,1.04020985132706,1.02984047593647
1.04948780862862,1.05956180906199,1.36261684415732,1.38608276265756,1.34515897377087,1.39252566981216,1.07300582846814,1.06480253654339,1.45184969859185,1.60994786241997,1.21540729832645,1.30159987471367,1.28938756797163,1.28915685051829,1.0175497284386,0.984678040633236,1.0761507080865,1.08836007637945,1.02342602372839,1.15119085441271,0.972969118077129,0.986406301418878,1.34274436078948,1.11268113185058,1.03861722403474,1.03352360002376
1.05744578873134,1.06703613209453,1.35027031501752,1.3746316867281,1.35262202833028,1.38184830504812,1.06721929582093,1.07097800314133,1.43612864350443,1.62410584176743,1.24120588236905,1.25685854058724,1.28133614347954,1.28568267472178,1.01888299079946,0.990801787547953,1.07556014912753,1.09088605907464,1.01253379030194,1.15189460841696,0.975516567025495,0.986238105512158,1.33588339836142,1.12828192588747,1.03760727406489,1.0372139970699
1.06628657582193,1.07707461882451,1.3335139119766,1.35804650643384,1.35871248549045,1.36960592848256,1.06557996602243,1.07522618857193,1.39863406793413,1.63139686918792,1.27756678949418,1.17830007301252,1.27439007523388,1.27914500413704,1.01973821501009,0.99752487454437,1.0757984321895,1.09347276584763,1.00141589053031,1.1457253807858,0.978065323381119,0.986144748657899,1.33024146778537,1.14355554472093,1.03752784465188,1.04072001221581
1.07700181486538,1.08957366246631,1.31881611813735,1.33611712610643,1.3680073749227,1.38071193601966,1.06465511183421,1.078091243603,1.4014138023211,1.63016558124887,1.24694288770962,1.15536158247923,1.27313614283386,1.26502681806657,1.02083233574313,1.0042874282101,1.07723202932974,1.09566806941604,0.99331465179901,1.13468141934164,0.980507332996075,0.986051142526309,1.32294698467425,1.15957499856555,1.03670006753935,1.04352384657937
1.08969324501935,1.10165360367951,1.30020373161449,1.31812802100604,1.36927383187939,1.39795809489064,1.06570656549696,1.07939492229022,1.43663818437211,1.62678971683956,1.20503171273952,1.16862774530687,1.27090887878056,1.24842399514766,1.02139772110105,1.01115666185039,1.07969650860702,1.09841051748138,0.989437548774125,1.12642587821571,0.98287384150828,0.985813041325158,1.31188623867638,1.17624080420159,1.03387592904241,1.04546282645651
1.10455387103807,1.11279872729995,1.28435570463873,1.29783702284006,1.3534891383654,1.39821541551349,1.07010246759104,1.08155644642858,1.45687722379647,1.61460305261174,1.18894011187822,1.18216744265933,1.26194206889921,1.23485739040552,1.02173093248077,1.0176317686854,1.08357986037001,1.10134584579917,0.989019647151256,1.12310774075812,0.985079605375774,0.985313958890914,1.29854389067326,1.19380169482528,1.03113771652148,1.04609415412575
1.12489231083315,1.12699970771687,1.27169225829038,1.27764856388615,1.33409387908416,1.39826609595615,1.0754057472072,1.08417780214508,1.48281162627889,1.59686109353319,1.22527634969547,1.14975713895368,1.25161389277691,1.21726035576179,1.02225875383728,1.02332262099065,1.08817382610328,1.10456556236528,0.990926969718694,1.11525792402682,0.987155752082109,0.984739619526055,1.28412672083649,1.21000853330314,1.03009514840191,1.04644495697922
1.15119934843358,1.14474789350276,1.25957733055834,1.2623989570302,1.31650210197439,1.38254691636351,1.08068228362955,1.08535707509429,1.48132761291129,1.58371672955543,1.21109002480818,1.13307348978475,1.2394229451405,1.20153515149221,1.02222154610566,1.02793103158696,1.09360646112417,1.10789507563618,0.996752628886523,1.11033321008574,0.988959791483093,0.984402608759486,1.26727824031283,1.22537121597168,1.03019020972621,1.04602398091087
1.1794159296126,1.16454323555478,1.25017158274577,1.25040253256469,1.30285517132504,1.37114414475883,1.0913934688562,1.08549834719742,1.49916559124632,1.57448800927475,1.23014303860663,1.13435483761861,1.22756919770583,1.18694206454601,1.02216556391077,1.0307619544612,1.10050547635549,1.11117003363364,1.00598615712441,1.10369922282385,0.990296924636939,0.98403206959421,1.24859875692465,1.24022561128201,1.02995991204365,1.04466773807405
1.20717016544335,1.18367720385459,1.23662041629117,1.23720546120932,1.29555313053459,1.35840353018067,1.10178102451841,1.08642797190508,1.45844396174228,1.56788075193766,1.27747107613378,1.09860616182039,1.21802100519432,1.17301178560091,1.02190541405069,1.0328047284314,1.10876126943876,1.11343887516451,1.02131623686736,1.09878177554943,0.991055937352906,0.983505719173026,1.22728938565168,1.25386343608486,1.02975657946287,1.0434071418574
1.22575757240237,1.20514949645483,1.22587808975627,1.22613830790358,1.2882238845181,1.34928832002483,1.10948283121115,1.08750160689991,1.40882523977846,1.56478479978778,1.29202005701406,1.07571329591508,1.20529683326318,1.15880052185314,1.02144472511276,1.03475634948767,1.11715393625141,1.11474857916616,1.04203710836761,1.09533915734249,0.991535172589149,0.98289387755882,1.20541894308931,1.26576988105962,1.02773239582583,1.04220108635562
1.23997172733404,1.2259783635789,1.21829121589797,1.21430730673637,1.26909858759759,1.32368030903401,1.11462419869938,1.08745664182673,1.39512121751829,1.56099892174996,1.27944684163523,1.08469997721408,1.18920371562867,1.14471941019406,1.02072857184986,1.03637884500942,1.1243862492662,1.11621071541278,1.06504756729298,1.10057389600405,0.992056703012611,0.982300316912649,1.18200398242371,1.27561273369351,1.02787741196693,1.04096679753462
1.2507005426509,1.24114326513808,1.2081925181165,1.19897422399945,1.26691845357191,1.318807616426,1.11822322785456,1.08520946393628,1.41838297541003,1.55093468085539,1.28142356553903,1.07738572546818,1.17572512394333,1.13361777282457,1.01953908796588,1.03722214622922,1.1304759504604,1.11881411315714,1.08728488291709,1.10481638784189,0.99305134328139,0.98169621993119,1.15779014233194,1.28400858933087,1.03014765011161,1.04040518872182
1.25826998116575,1.25491843083767,1.19259919310228,1.18130644100734,1.25517528908586,1.31984028108916,1.11958283092081,1.07984575067353,1.4600075498266,1.53409672229892,1.27366140599581,1.11767364502763,1.16361681395761,1.12291733244688,1.01794513845101,1.03835685116371,1.136370347277,1.12173603010991,1.1122490450158,1.10935546369189,0.993879049354891,0.981200331984695,1.1326640452074,1.29004773198336,1.03432840013779,1.0395842451884
1.26275778497617,1.26626112517809,1.18034832028329,1.16121089549097,1.23273590782902,1.29185169152879,1.1209369041419,1.07274879203405,1.45754108930564,1.50955159702049,1.28441532229466,1.14521619295746,1.15171640546453,1.11599769159698,1.01600794556096,1.03896996554941,1.14147199959038,1.12337735610192,1.1382998418341,1.11964397368607,0.994706329761001,0.980766018541543,1.10673387790535,1.29312908574929,1.03867327339639,1.03876083292526
1.26624883234911,1.26687981151855,1.16590817326757,1.1380323242544,1.22935539761799,1.25354845958811,1.12225915575197,1.06674961293713,1.46081627293159,1.47804915440088,1.28989802109229,1.11345673017927,1.14170088247857,1.1072780444298,1.01409086947783,1.03889068249925,1.14501205739701,1.12403992091847,1.16439427438836,1.14069910171937,0.995368579569422,0.980236621634326,1.08281352162406,1.29440194232852,1.03864055359518,1.03831536209556
1.2648083964402,1.25777482156458,1.14925229885868,1.1148244583607,1.2309359593678,1.24096097325937,1.12251543505017,1.06135314570812,1.44613986806339,1.44114295486354,1.26257600643588,1.08172516306982,1.13178718390379,1.09521783290825,1.01128940779855,1.03757058181746,1.14718073667473,1.12307288469194,1.18646169516433,1.16147748459574,0.996120684588785,0.979299766292702,1.06398921703521,1.29223130022484,1.03619120345789,1.03780779319821
1.25770005559675,1.24585776313423,1.13273926674492,1.09509988098243,1.20444567871076,1.2470117400017,1.12259204217593,1.05598280526067,1.43618317172999,1.39977612111362,1.24449979281758,1.09269526870451,1.123282863833,1.08229504642554,1.00833478421241,1.03650071949445,1.14751904923055,1.12153640712116,1.20506453346524,1.1843574695667,0.996732244465572,0.978157627448814,1.04620542636088,1.28609463275938,1.03563371771399,1.0370851919001
1.25046189052331,1.23653268056501,1.12016518566203,1.07143794868447,1.18861345839141,1.24360307215826,1.12053153283062,1.05182707969299,1.4324288820358,1.35675585106586,1.21007668653248,1.1479575171096,1.11494500069568,1.07416289880236,1.00490334918345,1.03488375051952,1.1459053765746,1.11875958346547,1.22404337478395,1.20393450660863,0.997239298973616,0.977081553259139,1.03048186874829,1.27587331928707,1.03624114845424,1.03656248649772
1.24244841906522,1.22103333961153,1.10640986500473,1.05029185133361,1.18997546841969,1.24708641342246,1.11392512866001,1.04758675086197,1.46506888978347,1.31155964955859,1.19720661139665,1.20417214583717,1.10906345875864,1.06893043585542,1.00203091962362,1.03203423007037,1.14318800512962,1.11534530501471,1.2401655112857,1.22122605800027,0.997766337736507,0.976058192090586,1.01894382741104,1.26289927329654,1.03619610182874,1.03609885336716
