Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0474766777155077,0.0372253348713698,0.0190576840898153,0.0321701019649495,0.0265513683295406,0.0346217985404373,-0.0172741668041776,-0.0211510356725301,0.0961917405494966,0.016782504515238,-0.187584649289483,-0.306183465273865,0.0164339725280351,-0.0454296168916129,-0.00182305335888394,-0.0085445637406644,0.0193774729597991,0.00932184031037625,-0.0130949957877742,0.00360833615002915
-0.00634444630274698,-0.0191711178476451,-0.00219492114923151,0.0205916274797876,-0.0444770088857571,0.144111300579147,-0.0387676782505327,-0.0177236207117862,0.21193905392477,0.00370475206985407,0.0147649268904909,-0.0836470635093811,0.0518489700323163,-0.0103085791953122,-0.00200784675883927,-0.000154177893754289,-0.0343284604636119,0.00762911383513304,0.0314090002994215,-0.011005178141311
0.0750371563954329,-0.0027257505483829,-0.0382409737913275,0.0524891589547198,-0.173202912901925,0.0469641541541954,-0.0339689846035253,-0.0422540332168023,-0.103373093930956,0.0978143364291387,0.0886370083770978,-0.136992501717823,0.143995368185547,-0.0122568484954268,-0.000774778991900854,-0.00691728362784659,0.0179771837544719,0.0454486957350223,0.0506561783001476,0.0321612611297336
-0.169669108403395,0.116433465781235,0.145197886721015,-0.200438179931341,-0.109535061537526,-0.0715776459490194,-0.028038767015653,0.27847064229338,0.29413412744529,0.0190884067002373,0.0445908546639139,-0.200745792213627,0.0454953916262232,-0.00289609058039067,-0.00747346552488908,-0.043626225990004,-0.000406715930113176,-0.0670099453590591,-0.126233233848648,0.285535176694338
-0.0258209843695812,-0.0786893738154427,0.0749140897215243,0.0966274570402344,-0.171286623393721,0.180188206426555,-0.293850899044909,-0.215383260873951,0.0568033333358827,-0.158018695049897,0.048565646299877,-0.0338044652384935,0.203307168828402,-0.0486875624406071,0.00610608295304272,0.0137701364643925,0.0538433384053424,-0.0120354708781955,0.083659869519752,0.104175931369457
-0.0253478854005527,-0.06557079423746,-0.0766286003601794,0.00623586199709751,-0.0722718044038108,0.0301462618666605,0.0452481102908505,-0.228421039173619,0.213613818962021,0.0259254017061319,-0.280297409183516,0.105954523174455,-0.0362463262044966,0.142593897094048,-0.024894124111012,-0.00379723293294048,0.0226530692328826,0.139862541887312,0.00185018442377151,-0.0519707892257271
0.0991436304133122,0.123899393140928,0.437762609011744,0.117975262041517,-0.189917085707446,0.517541912400787,0.370487837284967,-0.131947963527209,0.0582979457241689,-0.0864176286882087,-0.286515737057497,-0.166918084501713,-0.0647423864140241,0.0310291015198038,-0.0416733034386137,-0.00561649325612837,-0.0719878352864588,0.0685954370225781,0.01031302758694,-0.0275811906067968
0.0111366079206315,-0.0522061815363988,0.0646690671360175,-0.0255991817151412,-0.133699901443732,-0.161257510938179,0.0121591205215745,-0.145790919067237,0.0922454260842509,-0.0253139786689314,0.045024427207365,-0.0244422297093622,-0.165780294839211,-0.0992518096673472,0.034954968890047,-0.0191168054779531,-0.0424408077392112,0.0360891350022996,-0.0831917172686288,-0.0380107476662689
0.126768581010454,0.092964446320145,0.0200576460800081,-0.121158040008798,0.00218039593678382,-0.39209641179683,-0.0133140026552851,-0.165587127074901,0.00211841963595233,0.0153607509874661,-0.342035644183545,0.0615661294454166,-0.143244962397992,0.0604541486404355,0.0291637137097471,-0.0423111378256914,0.0443004289941989,0.0374547224669298,0.10337382547994,-0.130222904662909
0.111258644316143,-0.0586106700644991,-0.100554867276658,0.123587130475322,0.280179474338845,-0.0827728067623084,-0.0312262691048144,-0.130876203168242,0.228480450378488,-0.139631389947865,-0.127259781929955,0.801772175562118,0.060188150101351,-0.0495383429850884,0.00760819234170714,-0.0124699948374371,0.0613123820132675,0.0006646734208898,0.0416024357780622,0.127371488767371
