Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.393600790459558,0.453953186475773,0.714869494575072,0.76113199428528,0.609721505981607,0.550015199963374,0.356049304404892,0.251900509870109,0.540309798620528,0.409687571849952,0.563875471663023,0.482790627268167,0.572154301603579,0.575410652354164,0.484998439097608,0.516222247926667,0.301795197935039,0.34094414500674,0.52706532395471,0.446926033644226
0.39565666799347,0.454519310818619,0.716842599989169,0.76146791058724,0.601722284113564,0.571691027183011,0.36159242929057,0.262986835056573,0.574739283901158,0.410253664416141,0.563560268290055,0.480727316755503,0.571012064383283,0.579295173993876,0.486315058837526,0.516810897897857,0.305244036825597,0.34256456883051,0.525266289918828,0.443505946332762
0.396116263493623,0.454659425823418,0.715867724108543,0.764717530162764,0.58616369760252,0.596796135808077,0.36956865328846,0.274581168178767,0.607120087276726,0.412219175977725,0.573164795804564,0.494416457386643,0.569377969423424,0.581604818962039,0.487644755685614,0.517142646908892,0.309128926026569,0.344500537413958,0.523177989331177,0.436099360152796
0.3953873226493,0.455573456884621,0.714826457457564,0.765387193250011,0.568633541617266,0.62221755942905,0.380135680520302,0.285994295505727,0.63709026526388,0.416664664224588,0.566232856068519,0.52352031304848,0.567031903531685,0.582617214290667,0.488950456920055,0.517387732179878,0.313145144184172,0.346357334865495,0.519520046659666,0.42692734018113
0.394677383896621,0.456824263714368,0.715095199764129,0.764911559075549,0.556099558097016,0.642208540897067,0.393201083933001,0.294906669572088,0.671829670270095,0.423533280080957,0.555847575525712,0.533598174253892,0.564016246019801,0.58211400688332,0.490147227695167,0.517765078763742,0.317147192265808,0.348096156393538,0.511545796717718,0.4198525610916
0.394377626052708,0.458202165937254,0.719051818676351,0.765039128053112,0.551160414385334,0.652608756168083,0.407081617928716,0.301770074155972,0.686956913642834,0.433338500137344,0.542999430594754,0.536192044658449,0.560049904836753,0.580618919870117,0.491159459402083,0.518405893615041,0.320943594606744,0.349833503705694,0.499878289675625,0.417067945097249
0.395847515099324,0.460368691266107,0.728962172285521,0.768337605533024,0.556208046991362,0.654098911246356,0.421228813623142,0.307364323850186,0.697859813264473,0.445671630752573,0.536760049438804,0.543328742577281,0.556833851957872,0.578701638210912,0.491955343979996,0.519351807194796,0.324636053365398,0.351497250672147,0.486786572253228,0.418399880171356
0.399915588670773,0.462698176030429,0.745119093675777,0.771823606122871,0.572500801421794,0.645425544789827,0.43150707392715,0.314656816580813,0.722129551717183,0.459840083199149,0.545289339680287,0.547016419205131,0.555058542910686,0.576471057468971,0.492546386934829,0.520413887687915,0.328237706710737,0.353161434102562,0.474396831031439,0.422445457039119
0.40512188805708,0.465188628230611,0.762891509258285,0.773218759453845,0.596335206946468,0.636408364432564,0.437940450218689,0.323837238592586,0.737713072425468,0.475684420049293,0.556922097657256,0.533027422685558,0.553089580313642,0.573676544034589,0.492979633890741,0.521336538805207,0.331774255643092,0.35483045345702,0.464226764553579,0.427823067537808
0.411138942673463,0.467713381489813,0.775102798956997,0.776292442876966,0.621024959884836,0.637454819509603,0.441570035244192,0.335387335115957,0.751467971360101,0.49055084369588,0.553304800295354,0.523124039470639,0.551516060019589,0.570367795887888,0.493417216897189,0.521851655319703,0.335454582442708,0.356529915627465,0.45703961292375,0.434556853884042
0.418229920710079,0.471003124669505,0.782809608673609,0.781883182092458,0.642686403591333,0.647968411901968,0.443960865278735,0.348632381509738,0.756047952002948,0.503787744047114,0.549528753617673,0.526666993823632,0.550232913466609,0.568462190229805,0.493946728535164,0.522013084646099,0.339021674272664,0.358331354340655,0.45250919546748,0.443472353415333
0.427235018628352,0.47569611960006,0.789128188505009,0.787165857876306,0.657516854745686,0.662773263194416,0.446781174065709,0.363092596677515,0.752333062907133,0.516285436083512,0.552898546836372,0.520772416083983,0.549665805929001,0.567758127676169,0.494647531458405,0.521828076683584,0.342460133495397,0.360020925083064,0.451415776764961,0.454055101418564
0.436175681438778,0.481392895611259,0.793551548597225,0.79182718462327,0.667714380513666,0.670295144586982,0.450611322526446,0.373633317739327,0.74578213195207,0.528897962807969,0.551539420995485,0.514024510292439,0.549390628538277,0.567564016280753,0.495534749180784,0.521255047491283,0.345831637465434,0.361646839119133,0.453944383192819,0.466440048162548
0.444543673461761,0.489128859555136,0.798539083229557,0.798429592936765,0.669427564477413,0.674795611595242,0.455542967234769,0.381072128071634,0.73811986652978,0.542779967940831,0.550248122067587,0.51393062748913,0.54817122617192,0.567307138351975,0.496459730575514,0.520436082945498,0.349048122802331,0.363389662004462,0.460005858999869,0.47897200705126
0.452710858667244,0.498824691839235,0.803686539200146,0.806431281077754,0.664992377902106,0.675355772201511,0.460728206052862,0.385725271373142,0.725492111347344,0.557634245707015,0.55803841829235,0.519579008778501,0.546298211819466,0.567211007867407,0.497204087068231,0.519418313834541,0.352355284158288,0.365199761908619,0.469277151057819,0.491361490654251
0.461262632180631,0.509434826835464,0.806717802318693,0.811718107442118,0.659351147302473,0.666984020970321,0.466322657290172,0.389288198116368,0.721741645754804,0.574029053259021,0.577191355105904,0.529173235858502,0.543491720543106,0.567681356156246,0.497658711679473,0.518115618031203,0.355700279941182,0.36709033617629,0.481146990116878,0.503603738903311
0.471000702452738,0.520818900705351,0.805500858313813,0.813262875135469,0.65260184172492,0.651078110922723,0.471094342458332,0.394008648258214,0.740486306253527,0.593621242258178,0.595695265863943,0.545934604041888,0.540559090341828,0.568900305366288,0.497794971921307,0.516441290308786,0.358862309833997,0.368870356032324,0.494922291145337,0.515797760466401
0.481314567761554,0.532681961916657,0.801667378846457,0.815326725386181,0.648759973014836,0.6375403521671,0.475605837674296,0.401192977362025,0.737037928192984,0.613252576707373,0.595781872080652,0.55738430750033,0.538756298726685,0.569905844593628,0.497709158853972,0.514319075989113,0.361808180659467,0.370655164819331,0.509819677936669,0.527062803250355
0.492273762117271,0.54609154510006,0.799657399187541,0.820854140084653,0.649597037105426,0.632369270979728,0.479357071762813,0.410671427297582,0.734593007352528,0.633049492868243,0.587517329704533,0.567330762782882,0.537085836842104,0.569769709937115,0.497543188430033,0.51154510361604,0.36453880735924,0.372728298423927,0.525102388277404,0.536189013131344
0.504894484481585,0.559115193181381,0.801885544261065,0.830221926658625,0.65602296488192,0.637631191448849,0.484604856848079,0.421560828289569,0.74131711514523,0.651677993301769,0.587788894821708,0.552908473171354,0.535239850488892,0.56908005971138,0.497472539638876,0.508118195233698,0.367042604753814,0.375083067448289,0.540028729892521,0.544191474568074
0.517101524362095,0.571876028824817,0.805633777228163,0.839858433490916,0.662448222494969,0.644255929806967,0.489535499052547,0.432650460550016,0.737435815564629,0.668625560367951,0.601956006905619,0.541503633119616,0.532795723062883,0.566810529164392,0.497505700784907,0.504149492985806,0.369384379927098,0.377286373550503,0.553961457914272,0.55242048723729
0.528044162841259,0.584259224951815,0.809681065782802,0.843999931466226,0.663599698977915,0.654341566263792,0.494875794761652,0.442671311956983,0.720575479128694,0.68452572855904,0.601643621378402,0.515048919788113,0.529820567421027,0.563577025599225,0.497683929376621,0.499766793782291,0.371754510184765,0.379583870727221,0.566231161542727,0.560387463657747
0.538050359019877,0.595577040263569,0.812142250060151,0.842563945230859,0.659935541105303,0.667669790761563,0.499268378109018,0.450335644358913,0.710603940963321,0.699983595234263,0.599559745577728,0.494640982912415,0.525241469395668,0.559778078946118,0.497824362119428,0.49517486750603,0.37399202148412,0.382037097798763,0.576969664233733,0.567161623408186
0.546768372292755,0.605772842896018,0.811191297707176,0.835983873076646,0.655575111539764,0.682584735928671,0.501427579981505,0.455343237204003,0.700976239682052,0.715313781883467,0.596631302140859,0.492564652968645,0.520975128877938,0.554743582039521,0.497664519719642,0.490681049233808,0.376110036901508,0.384666135313595,0.585726563263207,0.573220530165837
0.552526357734128,0.615828125408116,0.806174517959243,0.828328840565705,0.655910255153253,0.698899001194451,0.501949671657026,0.457919273093529,0.686545357503603,0.730977512675271,0.579367480332805,0.493595199009863,0.518004546706419,0.549976694461381,0.496908707683665,0.486420929888989,0.378226023384452,0.387223398481889,0.592360371614762,0.57977224259474
0.557059706692724,0.626072510369584,0.798092405937553,0.823494492977274,0.660930036516963,0.71401831905407,0.502494002676286,0.459080462036987,0.696732036875142,0.745956974789404,0.571029750868685,0.490785326339366,0.514686183977006,0.544408511145848,0.495549378603205,0.48268076513504,0.380361091848488,0.389588787084691,0.596852978079982,0.586401193211175
0.560582697515934,0.636065787729548,0.789443690576833,0.824032585568658,0.670538324683376,0.721956198708186,0.50158396249814,0.459266150535961,0.716137886003198,0.757797903592676,0.55414473766939,0.514588900124324,0.510171231529408,0.538795031289633,0.493561334112852,0.479774784497171,0.382497710958676,0.391932128342169,0.599360287905381,0.593477270143904
0.562828631528234,0.646316657593372,0.78391429928371,0.825279136847905,0.684085912995116,0.724605675539015,0.498620832211967,0.459488220557787,0.723007372859012,0.767980673538308,0.535841075110271,0.534241918818159,0.506612500145604,0.532278892597635,0.49110829198995,0.477855727696397,0.384636685827425,0.394143573059168,0.599426173326797,0.601070809390036
0.565354611271255,0.655898417770265,0.782062888813032,0.825021869664353,0.697843327700772,0.72911023226834,0.494996662103197,0.458974617895854,0.741740754065573,0.775172189345504,0.536272835114749,0.541098562318935,0.50335686776095,0.524413030579147,0.488431671402156,0.476923754037954,0.386600831875931,0.396132984413852,0.596535911282837,0.608171797297902
0.569145608656909,0.665007530381263,0.783027642592337,0.824014908276525,0.705518750558149,0.740918536017037,0.490260561118135,0.45892836646359,0.758218570767154,0.781071771966616,0.525704706989413,0.547817577234874,0.50020244256342,0.515583954272257,0.48563501730866,0.477058640927692,0.388333692284775,0.398106861603719,0.590838193667075,0.614400983047019
0.574013342182337,0.674788738662303,0.785396076592455,0.824364869703267,0.707160213287516,0.754732841884343,0.485020321256253,0.459735120389535,0.766319338576925,0.786052351523115,0.52236359984111,0.542409393315272,0.497097418136497,0.507470771598215,0.482907237289903,0.478167234212295,0.3897852392399,0.399978703600892,0.582539590122869,0.619438514196343
0.579009125386623,0.684721404644931,0.788893270960379,0.826585337259739,0.705872914843786,0.765197554263114,0.47945379951983,0.460392051378297,0.780057199507172,0.789267847899163,0.511000623338641,0.538953106521477,0.494018301058595,0.500675550048615,0.480338172002526,0.480231649903909,0.390908574611612,0.401948235902583,0.57097562030727,0.623002722014437
0.582995546348461,0.694250520384311,0.792671888021111,0.828951755506305,0.705408680460114,0.77169344151318,0.473145161194388,0.460924763723874,0.788514348927903,0.789728155512732,0.502307628615096,0.518618707594385,0.488493912133152,0.494479669138853,0.477967542420356,0.48294236136099,0.391780317340456,0.404061272084856,0.55647610928398,0.625430488540178
0.587561847733068,0.703709450709979,0.795969034446327,0.829414469532299,0.702283421292232,0.773461489031623,0.468572763795885,0.462199182539342,0.802687405607986,0.788421519194892,0.500152074677445,0.488780137716932,0.482958665176282,0.487787580615508,0.475656387600093,0.486297952967468,0.392280543448636,0.406173665999003,0.539714660124742,0.626178263789087
0.593195924772002,0.712359640506313,0.798308021232934,0.828297192518417,0.698608761167544,0.771520795888881,0.465634302398462,0.46464910144956,0.799278416786567,0.786267963938752,0.506076532422226,0.48186699519667,0.478086349903616,0.48129932229297,0.473321251623481,0.490185777125126,0.392574637493028,0.40776506754458,0.521906476284552,0.626052653043383
0.601256932385829,0.719592642385081,0.800400685280452,0.827896820392593,0.698433154819463,0.770961962828529,0.464138651177543,0.468252793629205,0.787482919838008,0.783486554078617,0.501741605499776,0.505232643357272,0.47459429331218,0.475331629346608,0.470771768242461,0.494455790674418,0.392800094694877,0.40909628856376,0.503750991297502,0.625207359205544
0.610504906867352,0.726239930954643,0.801811374467659,0.829645682800894,0.697045990540024,0.766436790305153,0.464315921978382,0.472763940651782,0.78469401302556,0.780537680546622,0.507416341245993,0.503660002381594,0.470866069968215,0.471201652707568,0.467954814266666,0.498940933810692,0.392898668517996,0.410393216160425,0.486310275458586,0.623155326802996
0.621262244242048,0.733625926147562,0.799602764200607,0.832871525252916,0.694882326160394,0.758717734392286,0.464378253166698,0.478513532232435,0.781635420551106,0.777154897201229,0.510937478345024,0.510817483639873,0.466990808527152,0.468400188686028,0.464868246693143,0.503437263878745,0.393003116102035,0.411591094337634,0.469472729626713,0.618781350867216
0.632724951780387,0.741175975209352,0.79279675102995,0.83489962396916,0.690538463462572,0.749874417060785,0.464531690510764,0.485737703140244,0.776085356792851,0.774360201086993,0.523473433022788,0.505696131117089,0.461767906608481,0.465629418812468,0.46158964130943,0.507888040029565,0.393058660511811,0.41278941256506,0.453582015099004,0.612883669789975
0.645412180737181,0.749829317985445,0.782297112551547,0.833607845391626,0.684363656807293,0.744986024176457,0.463600759763006,0.494332469944255,0.783463665509779,0.772158689245539,0.537699920127243,0.492528295686352,0.457178316525545,0.463116017595222,0.458316213826229,0.5123125837449,0.392984007462873,0.414253608489545,0.438920897667044,0.605671744245658
0.658943893238438,0.759955146452345,0.771475730731218,0.827175089222237,0.683924684199371,0.744357010702493,0.460823118611933,0.502216446711776,0.791792512960718,0.770450813785999,0.539525967207788,0.470763201811005,0.453282424950545,0.460851052632823,0.455167666016926,0.51674009513412,0.392699860574096,0.415813754544005,0.425992475418554,0.596827619335902
0.671192810421692,0.768332134144716,0.763581942471219,0.812789515363591,0.692358804688208,0.739446198841514,0.456432826285412,0.508218707681616,0.789923457647211,0.768915301806994,0.539751650377081,0.457963617303809,0.450982217080022,0.459110793869944,0.45217473550732,0.521071166531859,0.392209088057414,0.417327183850031,0.416066564747277,0.584646499603797
0.681396573967529,0.775018562822933,0.75960614872119,0.795081150654676,0.703110107417245,0.736439008321669,0.451133448731542,0.512374415994163,0.772346125813664,0.767637415230499,0.540144445141943,0.424973960492185,0.44976051060006,0.45748271577462,0.449330018370536,0.525167313200341,0.391540294779074,0.41866941720974,0.41007224671759,0.570754290478237
0.689613261254283,0.780550380875233,0.758768886053541,0.779438274567377,0.706303790835612,0.737742958313169,0.445106515258631,0.515252882489573,0.785313663548915,0.767421322588084,0.536797843104787,0.408926776314755,0.448947532732817,0.456075217849233,0.44668771249991,0.528879789659063,0.390901105868282,0.419972900315485,0.408365982623006,0.558180604247728
0.697152959797253,0.78381299229305,0.758764121007681,0.771177102018347,0.709696789006056,0.731356475278012,0.438445016894679,0.516396911923599,0.784572029286893,0.767948522691911,0.522369444146709,0.40942128747412,0.44830528687949,0.453945166310644,0.44433900817554,0.532093194578552,0.390069439577801,0.421218633928013,0.409494490832582,0.546548021134249
0.704325667572779,0.784117463897768,0.757636546827389,0.768022987245288,0.7120742554223,0.716322139854719,0.433139946611459,0.516454253806921,0.76164013928321,0.769281854157463,0.522049980049899,0.412076435306208,0.447153329161265,0.451153350604685,0.442282296652403,0.53464426534376,0.389072738496486,0.422189770467324,0.41109912074716,0.536420998597952
0.708647220229245,0.781514354185758,0.754692172943072,0.76590579479371,0.703953569493084,0.695372878589209,0.429802656984715,0.514578851724928,0.748069508275312,0.770696246279744,0.528836522964038,0.402048094267362,0.445506645926168,0.447986329040775,0.440540328964384,0.536647172022823,0.38805703952259,0.423068039669406,0.412258233932675,0.527281638298971
0.709908400062745,0.773994926427772,0.750340560454282,0.762868860406552,0.686423119527139,0.668706537554939,0.428921703639038,0.510687612243466,0.752525550333067,0.771887056314043,0.555336643066986,0.378256092416133,0.444442289013169,0.443722124765293,0.439199114168517,0.538186611463111,0.386875711051464,0.423753065705362,0.412699551992439,0.519354927865733
0.707963363514626,0.76229782825441,0.746585278544083,0.759173947859896,0.671415703136663,0.641572428820967,0.429466136324518,0.503733051893297,0.748213707730196,0.77327047601224,0.568067886043926,0.362109252797438,0.443927382990267,0.440873027657085,0.43851211193755,0.539248896091725,0.385939725731525,0.424602241522425,0.41329447477364,0.511881852960618
0.7042070073586,0.745651608376368,0.744510781543523,0.756021273759303,0.662471573874602,0.626098635978706,0.43100133514272,0.495211322619312,0.75593349650727,0.774513041506054,0.583819001875318,0.362823943805352,0.442427965884224,0.438397187260857,0.438473027208832,0.539953784964554,0.385212293998244,0.425544972111098,0.415165019571461,0.501214526517875
0.697323486880946,0.723831240664653,0.74122199426031,0.752505268190814,0.656877219802303,0.624875129447873,0.434144267616058,0.486660814298813,0.770116345757083,0.773655125414502,0.599752354509136,0.411114418006026,0.440134911279984,0.435290325419355,0.439205639143502,0.540301435457967,0.384756536756406,0.426446325972256,0.418854329413307,0.487311657003465
0.687117248156881,0.698230952236064,0.733303888905148,0.74718951799542,0.655586579379385,0.631901456518172,0.438238102071494,0.478414989146764,0.780494646251861,0.770965805153501,0.62970356552808,0.473779279869411,0.436787117346804,0.430669133131433,0.440654752606868,0.540234825502383,0.384651376606675,0.42733965681616,0.424636458204195,0.472675734659728
0.673639955596062,0.669091425805919,0.720690006824144,0.741582537456188,0.655828894516161,0.64165189701758,0.442990402187981,0.471927891529867,0.78301425821372,0.765676716025351,0.665744482261653,0.529951000961492,0.434024142650503,0.424657877003082,0.442719298089928,0.539711154083094,0.384951500838244,0.428172869128591,0.431492473930919,0.458938085636847
0.657208290865001,0.637687059511718,0.70672357445157,0.738154181132731,0.660899942266425,0.645471856597571,0.448293461656378,0.466460932768157,0.790437800050658,0.75861383734585,0.698126847731883,0.567900717542155,0.432342019337283,0.41834671383575,0.44533658711809,0.538741707309338,0.385546706551901,0.429124797337706,0.438549391615448,0.445087584178714
0.637960701734436,0.606121902605991,0.6956439468401,0.737590150302862,0.671841055500196,0.637575085526798,0.453705981844949,0.463032050881178,0.778551222068819,0.749406892715808,0.719050868537886,0.581393900640807,0.43043762231062,0.411689689575068,0.448406738506168,0.537279618834889,0.386122352915648,0.430188826319415,0.444668267251604,0.43170432794911
0.61673098756141,0.574196493071806,0.688063957196582,0.738316567486778,0.676404685154105,0.627973430191592,0.457439419792122,0.460038199976053,0.76287599683928,0.735952025759883,0.712871099087163,0.581736788677608,0.426331020953138,0.405323054376442,0.451802636997509,0.535441364770764,0.387062881675375,0.431414030824398,0.44965664086207,0.41892603616853
0.595530377656086,0.542509389174766,0.68363390438579,0.736921902364669,0.673256746032166,0.628582806522569,0.46034280434077,0.457747734433406,0.728195413367231,0.719696642475979,0.692039160661464,0.563372539247145,0.42176225910647,0.398520913762138,0.455410237542146,0.533332565693144,0.38832884383579,0.432810193676677,0.455925687709343,0.407679808777229
0.57482395006461,0.513004056042736,0.681969701407936,0.73157412359947,0.672303831959704,0.642010495604261,0.460426862388539,0.456014992952658,0.702821292241967,0.701519702739428,0.667904826415395,0.556338317184198,0.418403415701688,0.391700185532922,0.459161002517557,0.531059204496209,0.389808321965176,0.434396145236388,0.464955919267804,0.398510882708616
0.554895809254672,0.486918666903603,0.68286463829213,0.725030382260802,0.675414919924751,0.658950320184867,0.459478477377082,0.454605501853122,0.706576286925254,0.682424101301473,0.655688184208289,0.538446400466458,0.41771518083139,0.385884024063916,0.463081390545475,0.528587503486488,0.391722269902798,0.436015637418721,0.477404678841007,0.392712851142692
0.535097849768656,0.464416150102341,0.685268443442722,0.721841938291747,0.679579274522623,0.662805445159862,0.457182280957841,0.452402982561035,0.721781491346539,0.661039038239973,0.627718766586837,0.522759282390715,0.416169369330456,0.381990786579696,0.467130702378789,0.525838082978525,0.393804912643847,0.43751170812542,0.491091346566033,0.392058199659635
0.516777970196572,0.445604457248211,0.688282316159471,0.724162131859122,0.690067614567685,0.65260447208027,0.453544709508306,0.450136029695933,0.738263614402452,0.638894966906437,0.590418732407962,0.498748474953269,0.412712937408857,0.378486796767617,0.471306969946816,0.522880980937784,0.396233796724702,0.43868044719611,0.503433699654178,0.393977557975369
0.500370022346687,0.430521529630064,0.690231281782433,0.731167349836857,0.698873715564948,0.641032937627702,0.449290686011561,0.447099453710528,0.765793241110839,0.617778742793768,0.545572713305085,0.480853385787659,0.407795230410655,0.37509309955453,0.475530015601261,0.519728571141966,0.398722893354732,0.439786713563292,0.513573745674874,0.398390072433287
0.484239647668588,0.418658649755229,0.690339378895009,0.737289799205811,0.686538838651865,0.630537011225193,0.444626897617936,0.442595894058432,0.77719107285363,0.596321261520206,0.500361427953916,0.489843019227858,0.402028534220094,0.373164360269671,0.479811341638822,0.516363870697053,0.401507001171723,0.441118647582227,0.520819555110839,0.406010060881634
0.468402278792203,0.40860823464486,0.688940725310394,0.738116995886444,0.676888336436284,0.61003221686622,0.438361155340191,0.437829130685703,0.801623965862318,0.576834266159436,0.465327328274046,0.488573478269676,0.395851779525082,0.371718560600822,0.484020321066245,0.513018834475058,0.404753332780246,0.442530272404089,0.527324190388174,0.415572159614151
0.451250353702307,0.399397703654659,0.686803051718987,0.731420887354908,0.675616120243338,0.595406386081262,0.43085728764929,0.433297123032968,0.822840806584092,0.559649370972544,0.446785241099907,0.491991381220506,0.390576389326959,0.369698043745797,0.488077454067438,0.509667776263326,0.408483292052233,0.444176831949975,0.535350399982855,0.425140510346858
0.433339184928584,0.391103151186221,0.683503671915319,0.723355886456073,0.653117755013497,0.58988510961441,0.422525249834915,0.429328874215251,0.8293645869347,0.542357352880833,0.448332644144863,0.485355252647945,0.386075584165441,0.366888875944069,0.491872794631671,0.506356277359125,0.412572445095943,0.445923843993661,0.547007304469953,0.433824950134394
0.414260716929932,0.382390151408078,0.679722608086787,0.717543992647007,0.607451922905415,0.587536565765556,0.412635104566892,0.426791495856597,0.817887548417286,0.524975302682461,0.472529745169003,0.476255886780675,0.381145902059613,0.364239103564178,0.495388166374924,0.503107837905569,0.417035281245457,0.447914424712865,0.561151066444119,0.440868254229535
0.395279755676886,0.372641309037333,0.676691398652623,0.715509064010699,0.58847748057323,0.585897644365771,0.401794541814193,0.426197585770699,0.795912104460094,0.508164493092261,0.498755703170288,0.496662481034792,0.376037745097509,0.362271663416627,0.498703910873331,0.500004526735402,0.421530395611709,0.450170005452032,0.575525300502175,0.448967430271215
0.376995504124378,0.362498800053248,0.674175177155895,0.713881539325,0.579437367915066,0.590847311555116,0.390304469073427,0.425293175753208,0.777524853183819,0.491155201508521,0.525255664299439,0.522780198730615,0.372017476573566,0.36113484059166,0.501942075313637,0.497052627563563,0.426455012971971,0.452495587781668,0.588064460958664,0.459993001097532
0.359285983846786,0.352907725524983,0.672090255416708,0.711702570019698,0.564141435300508,0.590079822144211,0.379809648558705,0.425031776632893,0.765258618572545,0.473716202330232,0.551476874325815,0.543414750799778,0.368019971591169,0.359764601889054,0.505111148087831,0.494390301962469,0.431682876657156,0.455169565154584,0.596429788045997,0.473132892787517
0.344452393430571,0.344047002096352,0.669973175303311,0.70815330777363,0.546647527231909,0.582912894379316,0.370879825672854,0.4232860816028,0.768421442950051,0.456522682880878,0.557798909157196,0.547501699538608,0.3645589780144,0.357917013745223,0.508117759791769,0.492118853234959,0.436722152431751,0.458114845860283,0.602047790316535,0.487964927537198
0.334423886109079,0.335054408938797,0.667046005941118,0.703997951825666,0.542731704333233,0.576124035897477,0.363615794654935,0.418643688492483,0.779133288198045,0.440628740613834,0.550496207427766,0.53888243010587,0.360406650161351,0.355363487114124,0.510882943683578,0.49034515058202,0.441824003156728,0.461564503141749,0.607877029841528,0.503657815653948
0.328146734354674,0.32516987454153,0.662161972985007,0.6997034023247,0.528611498621804,0.578840913274985,0.357983429972242,0.411812474755571,0.773096563660976,0.427478295203341,0.535286149364485,0.513686658202314,0.355358108108225,0.352258220939759,0.513276482753861,0.489080681898726,0.446872929445614,0.465103344218832,0.615624173106748,0.519169318398911
0.324032856903783,0.314671060487326,0.654572358832065,0.690520794311412,0.508641672912357,0.578723231488574,0.355398242494759,0.403860246822064,0.762135202701809,0.416664312255438,0.507280813668359,0.476944143424915,0.350665165664912,0.350546271466911,0.515132791922363,0.48827102023867,0.451548175930123,0.469026827594647,0.624144696428634,0.535826290135751
