Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.981058163339328,1.04917028560904,1.451108703754,1.44634631289605,1.24244881271887,1.25738974436099,0.906907410726324,0.902243365603278,1.64339060230493,1.11462350475919,1.2705857089797,1.39805498124742,1.28744683889883,1.3315071968356,1.03735505638638,0.945092273879056,1.05596556369919,1.05555383015657,0.958863630903454,0.924050304943082
0.988087739646615,1.05602695851545,1.47171111938312,1.44708697831793,1.24786527008979,1.27108192359768,0.927827530421801,0.909195418500548,1.67425352906252,1.13265338938417,1.28558136355407,1.35645834408909,1.29004509588082,1.32508049186287,1.03865652117461,0.945018434711074,1.05930844412923,1.05520954644916,0.973049347282706,0.938936525669382
0.996326091563478,1.06452928218771,1.49228630755062,1.44640447876164,1.26210481098858,1.28129973035692,0.950662063584432,0.915170791486195,1.69582385963546,1.15323166727369,1.31584715659645,1.33160106309552,1.29158415914679,1.31942573026697,1.03924194085432,0.94474434729015,1.06271635040255,1.05474089490045,0.991082602922023,0.954053918284272
1.00685111097353,1.07468242181543,1.51007425833678,1.44316987662433,1.28087310445618,1.26512385727101,0.975714626414269,0.919214481275807,1.70174209578595,1.17549480459567,1.34498048584945,1.34401295317551,1.29114323758492,1.31470972473951,1.03897905993822,0.944216685114726,1.06598784960556,1.05414126318659,1.0107502859888,0.969863536603921
1.0196121671058,1.08592883551396,1.52352048042819,1.441345319883,1.30048900383508,1.22717388511104,1.00036270748372,0.922710673615057,1.72908538321909,1.19853330455289,1.38178827508721,1.37792310915292,1.287542360597,1.30969853953516,1.03797638480814,0.943286219241652,1.06899131337561,1.05334839695266,1.0307430649237,0.986152019819537
1.03525282251412,1.09784657216911,1.52957595739252,1.44407276758571,1.32358981794696,1.20153309006383,1.02210975136341,0.9256703943149,1.75873398427038,1.22467902106659,1.3676096501158,1.3774020724948,1.28284877033043,1.30387016984135,1.03655562548362,0.941853295048935,1.07167402476941,1.05254171962432,1.05051896272306,1.00227303304726
1.05331709311368,1.11146882555865,1.52829201476911,1.4506754446492,1.34342590404793,1.20651390931829,1.04285081116817,0.928290731921144,1.75893110612269,1.25213223181616,1.34117777253645,1.37750812311659,1.27709699997414,1.29713244769703,1.0349829078652,0.939887064469644,1.07384777706725,1.05216978516477,1.0693423010866,1.01696224016857
1.07477851875042,1.12371287827428,1.51876273344605,1.45847154713513,1.34947700567799,1.2417851363286,1.06325464086295,0.93125375754133,1.78660710758904,1.28315827143915,1.33114406439574,1.37703688411906,1.27135700283532,1.2902389803055,1.03351431586034,0.937497102319214,1.07560433715866,1.05208877863871,1.08628597770135,1.03050143551553
1.0966055195831,1.13546215428582,1.50025039731546,1.46523662090134,1.34640837104209,1.28639382916887,1.08011971622827,0.934155513468177,1.83285916519453,1.31421156094028,1.32643836568111,1.40347665009794,1.26383438971849,1.28247789259714,1.0323026654238,0.934758785493175,1.07709303282898,1.05207708172536,1.10074500468149,1.04440909151487
1.11736973869627,1.14806216597022,1.47686843928164,1.47125847890357,1.34489170691076,1.33707316406465,1.09441746653445,0.937684431848054,1.87184706152519,1.34521736909449,1.31398941644382,1.43053484430631,1.25637678528674,1.27178916640267,1.0314188857413,0.931730074647782,1.07859239467195,1.05223747471554,1.11312488151504,1.05663308733613
1.1382042389154,1.16083025512095,1.44884771632995,1.47086599512586,1.35382158252927,1.37907338637146,1.10741711247035,0.941298872213347,1.85188103551297,1.37529000514831,1.32021123498447,1.42290635192188,1.24550549070077,1.25879524534247,1.03068265446964,0.928698574394481,1.0802298718918,1.05265791912172,1.1238740388605,1.06741843215988
1.16131264949905,1.175251028332,1.41593325305866,1.4546548376782,1.36635504682921,1.40614004708359,1.11787694370324,0.945882414799987,1.80411469476881,1.4046122126202,1.33328379062849,1.4255643214243,1.23283046404246,1.24423688927436,1.02974992333351,0.925955255312545,1.08159613984082,1.05326947849763,1.13245755468482,1.07663710392805
1.18537328023,1.19170763947382,1.37985975779581,1.42387163759251,1.38065209130116,1.41784683989313,1.1270602232962,0.949895798240547,1.7224323865986,1.43369865864322,1.32279821307458,1.39162329091571,1.22025653108008,1.22888843021099,1.02829420891396,0.92356355975455,1.08295097460062,1.05406942149207,1.13909983179305,1.08502387313119
1.20904156032629,1.20920899556206,1.3465589723186,1.3898305991648,1.39335973287102,1.42807952047652,1.13626908771562,0.95228364150029,1.60071965409208,1.46044323144938,1.300067547788,1.34962628850808,1.20807575603617,1.21246209675479,1.026157775587,0.921856836251683,1.08445709384836,1.05506752319596,1.14357754973496,1.09304360084543
1.23213687301175,1.2251295181212,1.32307329572692,1.36289216565336,1.40945354915894,1.43046402407802,1.14275836782623,0.954188079284702,1.48688112073812,1.48476199693382,1.28839266319816,1.32135578961728,1.19532377190417,1.19666461672373,1.0231906195538,0.920976616206402,1.08580869879813,1.05613047667086,1.14615080910943,1.10144634945892
1.24967259795805,1.23834315033767,1.31266308101384,1.34541274139077,1.42565678292617,1.42636933385676,1.14617784264344,0.956319357049076,1.44355255446252,1.50893212894754,1.27577107040225,1.28502256979308,1.1828680265137,1.18182390196294,1.01942250379551,0.92092341809018,1.0871912663375,1.05703252025224,1.14581658466299,1.11040106331853
1.25992225423244,1.24567718020419,1.31189657711169,1.33431841816519,1.43904254473661,1.42358346863446,1.14623694217783,0.958296467979787,1.41620413270725,1.53467716745158,1.27056318817408,1.25606271838204,1.1723475783912,1.16786148655429,1.01520749806141,0.921574465595356,1.08847158811251,1.05803148375364,1.1412947765969,1.11956594241218
1.26712701168355,1.25055561066201,1.31957511380699,1.33365690564511,1.43990192999092,1.42818425437251,1.14159714702962,0.961898579416623,1.39447302811997,1.56106641073611,1.23125109531312,1.22308963294642,1.16296222839756,1.1551308961041,1.01068136100585,0.923060321840256,1.08940215538196,1.05917332280802,1.13246124132603,1.128832810437
1.27335597194735,1.25692234851602,1.33357762602012,1.34503273873098,1.42768509052402,1.43101770830838,1.13365326793846,0.967690946132454,1.40679281308535,1.58516671090979,1.21169130767527,1.20661294086294,1.15465203961832,1.14600380524826,1.00610184506233,0.925269591888088,1.08995126105575,1.06039386531008,1.11993581321844,1.13933807593422
1.27584625562456,1.26359854416459,1.3517138665646,1.36645091117256,1.40591478300904,1.42148744526177,1.12207566496759,0.97632092441125,1.41842628166657,1.60570179364568,1.17679332005079,1.20028945113907,1.14798073931387,1.14046309652138,1.0015907598642,0.928226427503751,1.09020601054332,1.06177112070884,1.10341808519546,1.15318017950242
1.27617217758637,1.27151152869398,1.36973790603693,1.39072007485095,1.38105431923281,1.40124817296113,1.10577232374709,0.987574382041063,1.43785961494953,1.62092649080414,1.15073280824603,1.16045702093831,1.14010204196254,1.13639057827729,0.997263058111032,0.931782354827023,1.09005905889761,1.06331201604986,1.08340949031963,1.16998938698319
1.2757759939418,1.28078354158173,1.38509402708261,1.40703349213903,1.34774032994008,1.38124558341168,1.08825352554575,0.999431245085428,1.42598566538675,1.63138514641135,1.13388414361403,1.11775942233866,1.13254044968227,1.1312682589555,0.993030408817761,0.935956266579992,1.08962910963251,1.06496864245603,1.06003286965496,1.1875647945238
1.2748380921313,1.28892208589721,1.39705744499944,1.41261679683524,1.31965895487171,1.36815166885022,1.07106944328565,1.01106255798216,1.41336931079192,1.63886395957205,1.13155000976227,1.10252114751719,1.12777640523777,1.12513722576698,0.988907171006433,0.940756033896128,1.0887617963807,1.06667946065568,1.03453836257951,1.20437850684098
1.27566447134366,1.29574674492591,1.40920715379995,1.41322816779367,1.31030496123307,1.36298669008611,1.05567750212999,1.02262923768747,1.39582698980041,1.6419822088794,1.11976224278928,1.130757687851,1.12577336250812,1.11728923546915,0.984888728366679,0.946188216809361,1.08776939631621,1.06846041536052,1.00816739394035,1.21939487173494
1.27877760328408,1.30109071310789,1.4217208188287,1.41515038937463,1.31167070458764,1.35923798843636,1.04305201313685,1.03385770785191,1.383405694349,1.64274649350398,1.12828343436276,1.13346787530688,1.12486189652431,1.10907599959595,0.980978956417633,0.952108044385718,1.0867101265328,1.07035695169478,0.982562377843411,1.2321320574461
1.28134605223302,1.3063559073768,1.42700983987798,1.41978492476214,1.32288316885636,1.35715781411651,1.03273757702842,1.04207919186574,1.39954949174647,1.63796466769451,1.14696082689189,1.1574108167163,1.12373125030416,1.10041572773222,0.977161264141422,0.958357190722974,1.08562641813608,1.07228514633272,0.958831172710501,1.23801773863254
1.28242727707946,1.3103750035825,1.42279677118555,1.4248190435959,1.33805193499777,1.36124036917716,1.02564647262235,1.04986085681031,1.43493951317143,1.62996164582967,1.18438696407336,1.15495102575058,1.12178845843327,1.09090079407998,0.973455687843938,0.964932239251639,1.08453315145662,1.07430674234662,0.937462577609407,1.23626468300227
1.28244291562437,1.31277316153495,1.41153197377329,1.43105875863052,1.3443960325677,1.37816731273071,1.02198947209242,1.05768480077809,1.46107071768956,1.61934410323899,1.22246420223535,1.12917268728773,1.12208723734221,1.08080951592977,0.970003586807752,0.971740688000448,1.08343774314693,1.07643383564585,0.919054257928486,1.22820573688039
1.28203314907297,1.31400126897557,1.40052371834086,1.43792103115423,1.34147535811512,1.40340379896461,1.0200535842512,1.06560405749271,1.49534795070929,1.60675581190775,1.23661113537727,1.09940866343482,1.12187791223443,1.07096518372707,0.966877084527048,0.978694908662605,1.08222233305768,1.07866577302833,0.904087202935284,1.2148750578357
1.27895003789342,1.31204268737834,1.39359759414012,1.44163919785426,1.33537830498838,1.41869626302167,1.01965741767734,1.07151672534268,1.52862582005528,1.59363816239147,1.23548544079565,1.08970581715278,1.12183288249317,1.0639716812337,0.964172530366211,0.985562279242128,1.08109331559857,1.08080161539377,0.893528498096869,1.19692741563615
1.27680278403432,1.30718383181445,1.38889080862846,1.44085039588941,1.33079380538181,1.43499170905952,1.02010792197004,1.07776724587266,1.52555380677882,1.58265251382056,1.23698133902223,1.04836115372624,1.12103270368156,1.05892924863153,0.96198327117161,0.992167865335047,1.0797336503102,1.08269378257927,0.887299978787829,1.17625165383715
1.27778520779226,1.30017409644505,1.384277569006,1.43454788005461,1.32120983431843,1.45180998159927,1.02197621427664,1.08442359242213,1.50989695426285,1.5736627199484,1.23252528071609,1.03038382825846,1.11994173281834,1.05406239745421,0.96049736785134,0.99837611171692,1.07807693575002,1.08441701599329,0.885276389506582,1.15770583154426
1.28367042519469,1.29028706223386,1.37646876865282,1.42358265939545,1.32483433886015,1.43486238764887,1.02489782356735,1.09139877184434,1.49171475093612,1.56835028277094,1.20321145264928,1.04327335164341,1.11874629549472,1.04985074024278,0.95979045474225,1.00414783750125,1.07648078435583,1.08608958556883,0.886509149520879,1.14304188118259
1.29180146850448,1.2758304200433,1.365456339694,1.41149098863028,1.32956090122217,1.40202318957041,1.030264324589,1.09802768393948,1.4697523986285,1.56468958483372,1.19601637937806,1.06295561933279,1.11799755137457,1.0453198663977,0.959790035076433,1.00936274957015,1.07490216035354,1.08735004936287,0.889815641503903,1.1329120092291
1.29875502206054,1.25763764310595,1.35470056715353,1.39783471410034,1.31462209950721,1.37569600924372,1.03734431390971,1.103409853358,1.43835598557466,1.56474410344839,1.20527324402781,1.0621531586562,1.11581364938137,1.04201595905686,0.960433351684341,1.01412574805481,1.07348630623763,1.08834365153332,0.894963711638665,1.12586558427033
1.30244431576047,1.23485422133908,1.34822444079607,1.38052198409837,1.29211936293412,1.35405253866687,1.04697963328441,1.1075540503908,1.43662467494673,1.56801342267766,1.23735044738805,1.04250818854223,1.11623053594087,1.03942151836071,0.961697842245224,1.01850748243213,1.07199782023869,1.0891744776042,0.903386411652837,1.12143057551594
1.30002019152186,1.21144011471415,1.34613936357878,1.35840151420023,1.27286041829446,1.33931482403935,1.05808282535903,1.1093761285069,1.44695387846749,1.57030416834633,1.25171913141998,1.04239145185811,1.11737837706533,1.0387431803317,0.963767552258956,1.02242148336947,1.0708581990387,1.09007806185486,0.915367461204172,1.11760723556762
1.29298507533746,1.18761688679567,1.3450032834392,1.33553194397399,1.25879527871363,1.32877444563889,1.07010715539717,1.10922873589793,1.4620324345409,1.5688943601733,1.23809330179659,1.04556977787134,1.11583045673502,1.03916002109019,0.966465261689619,1.02593536549625,1.06997939257118,1.09094297602402,0.9304616157545,1.11287315737047
1.28095616435697,1.16316375187457,1.33549645531052,1.31276152609874,1.2374135163391,1.32020798848662,1.08407256265007,1.10735986304746,1.48091641837294,1.56580060984495,1.26514720248545,1.08368472758357,1.11377332565518,1.03888975918766,0.969755177523281,1.02903871395583,1.06959064416758,1.09161571145018,0.947098084270135,1.10765855060314
1.26353737708699,1.1393459138337,1.31213642117393,1.29072762752874,1.2214275934331,1.30131396301901,1.09878026477327,1.10371850234003,1.48466659086185,1.55645494446995,1.29772042520219,1.15178029540914,1.11250805610576,1.03881163515508,0.973604573203918,1.03164299911363,1.06962630598725,1.09230549493836,0.964329879263036,1.10329716289499
1.24361143357144,1.11514165571591,1.27973168705552,1.27109476744582,1.21324968004973,1.28799695949056,1.11349227091754,1.09974806207627,1.47331186589115,1.54128454525495,1.3204863484119,1.1779338583377,1.11467907434319,1.03828230069789,0.977837498672617,1.03360402318785,1.07009111057274,1.0928476327218,0.980819186149213,1.10075436165072
1.22213139671738,1.09142581861222,1.24808364672501,1.25547596870794,1.21787939543591,1.26339169836167,1.12800865228295,1.09509810061464,1.43258012593864,1.52114653658059,1.36793948897691,1.17878509664968,1.11778618522637,1.03894740304466,0.982398039706914,1.0349399886787,1.07068254916921,1.09335293633982,0.994909358737502,1.09765180575645
1.19790520456229,1.07011942894569,1.2284233463527,1.24303057351185,1.23341273298539,1.21105368347033,1.14158486866847,1.09162851419604,1.39626891141899,1.49725843467841,1.40729543663228,1.18779340771447,1.11780697736725,1.03852683148027,0.987153459249745,1.03566199129505,1.07154635619326,1.09385738494148,1.00695484539017,1.09396783770972
1.17334334772647,1.05355552503129,1.21971504525407,1.23273401237552,1.23506034340638,1.15713418390479,1.15184025116527,1.0886959298388,1.38350346222511,1.46921008507126,1.40735301838055,1.18979218205595,1.11470307253305,1.03657130387589,0.992000472533606,1.03582637171467,1.07327105193511,1.09441863291446,1.02010479768733,1.08737157800854
1.14814483628129,1.04234597020317,1.21744671298083,1.22370141077077,1.22001977731547,1.13155678996415,1.16073967581535,1.08654620754394,1.40992895367036,1.43686531053865,1.38665324666201,1.19209587167914,1.11010025392495,1.03292340510267,0.996902470824352,1.03559236628048,1.07550353800325,1.09507719366011,1.0369275641665,1.07502582765579
1.12352159646326,1.03482916761838,1.2155470437,1.21617187177769,1.20032280853652,1.13585733803022,1.16585848580493,1.08450151632732,1.46487546030748,1.40108924123829,1.35903877420732,1.20095547825126,1.10639028520499,1.02870838381792,1.00179597611172,1.03509561755524,1.07831751412533,1.09574435908045,1.05739562579023,1.05876013941049
1.10100690160918,1.02951884261297,1.21234212580216,1.20951266101853,1.1830141580745,1.17053372726165,1.16835363220638,1.08363320501373,1.51345823644337,1.3654620534735,1.33413427250744,1.19716940829708,1.10394460535287,1.02423667394939,1.00668789470277,1.03430996806476,1.08194729082258,1.09661871911018,1.07906772595903,1.04147900487476
1.07928507785654,1.02568620715852,1.20773370954406,1.20499311064952,1.17295330478139,1.20888580372825,1.16770646637733,1.08216252096376,1.59401947166237,1.33044960695045,1.31591823422287,1.16853913676525,1.10013510422572,1.01785519499527,1.01154214903635,1.03312193690467,1.08594078275165,1.09735515096726,1.09997675008742,1.02708946865836
1.05880681029987,1.02212371537832,1.20480118626886,1.20514812742515,1.18081774339318,1.24412316482405,1.16520219964946,1.08113435813477,1.63945302487433,1.29523408179877,1.2782802673295,1.13741110853516,1.0943647468509,1.01305083935298,1.01634550284763,1.03166911343355,1.0902184816532,1.09768026277601,1.12073365401668,1.01482800051067
1.04318838071068,1.02017946821685,1.20473816282864,1.20931634352765,1.18581670875905,1.2607731591271,1.16214385221824,1.07939495621534,1.64328682467833,1.26342000900487,1.2158038561976,1.12867056957228,1.08746879840568,1.01031482341477,1.02109301293542,1.03004675907061,1.09497428329116,1.09789306178272,1.14411969619851,1.0088318210457
1.03192209705067,1.01862425618773,1.2059448333112,1.21493249618914,1.1591214446166,1.25289597713321,1.15861622357174,1.07572109744837,1.67887603195448,1.23275962600576,1.17614008785276,1.12877977915857,1.08055111270665,1.00915623525114,1.02571193267841,1.02820303641567,1.10016374618684,1.0984515275475,1.17131766941473,1.01277688074557
1.0230804412707,1.0161225712522,1.207832706632,1.21915287426808,1.1445965057013,1.22221458076668,1.15236930098716,1.07163906036941,1.70030238615931,1.20354484762391,1.15810052057079,1.1123829877756,1.07329055259648,1.00855390347148,1.03007958483756,1.02636220347198,1.10578099328228,1.0990759639012,1.19957871083197,1.02824759592479
1.01577441976547,1.0109326120407,1.21287482449175,1.22030851165727,1.1499073303221,1.20617102886061,1.14554107128265,1.0683416644025,1.70035909594473,1.1770736764908,1.12784950345253,1.07968572570837,1.06613274104139,1.00851180659541,1.03419668227657,1.02456650004662,1.11177486998242,1.10017437162265,1.22142855685086,1.05213279241055
1.00890647824196,1.00159470507262,1.22298794749478,1.22022694209055,1.14346547789311,1.20932935578939,1.13871628814879,1.06666068707496,1.71140601911237,1.1551465145486,1.10724861295045,1.06198388757957,1.06107351771197,1.00875133582964,1.03796081373821,1.0229188096002,1.11830993821556,1.10157706480557,1.23308752279508,1.07724270229664
1.00091688459957,0.987059549270705,1.2365791923807,1.22207813072783,1.12456425739952,1.21793964840273,1.13084401711407,1.06695113460885,1.72165771710601,1.13835446855531,1.11115408331707,1.09727930130056,1.05638979735609,1.00924484782857,1.0413953678306,1.02137631584086,1.1253628359062,1.1033237972334,1.23535973592321,1.09528562335353
0.992397002489957,0.967355670344827,1.24751178615055,1.22546417176417,1.13510286655546,1.22426079496697,1.12176886740353,1.06901474009577,1.69586841259796,1.12479598317971,1.12255618325599,1.11926224287473,1.05298433826359,1.00933330268883,1.04458361932893,1.01991260605985,1.13249537214367,1.10507816675572,1.23276749364714,1.10874914307121
0.982361183041676,0.945964482040945,1.24823237286719,1.22992857125806,1.15776012676298,1.23712660751019,1.1120215385499,1.07015757764594,1.65760580765485,1.11103150359904,1.14479273398164,1.14090405309019,1.05139048316803,1.00890271310426,1.0477346997531,1.01843973165234,1.1399902492104,1.10689427206629,1.23034520710255,1.12174490864584
0.972373932730247,0.926956161992264,1.23681844249049,1.22744534353131,1.17078269890326,1.2456496875277,1.10261151242426,1.07125738394935,1.62699923116948,1.0956347860195,1.16277157813868,1.17670121702664,1.05031494935468,1.00684812273097,1.0508871947132,1.0169032980974,1.14764477893953,1.10908127276517,1.23143387547689,1.13970277930177
0.960652007050375,0.910665770618348,1.2181414906108,1.21181924185609,1.17912693279306,1.24696699365074,1.09409573734634,1.06902893647085,1.61654962754066,1.07786162405968,1.16079389087377,1.18830948178413,1.0483400789451,1.00556977135921,1.05406342308077,1.01542207824948,1.15502184740155,1.11163933377061,1.23724061160407,1.16072506282396
0.946797483239428,0.897343160759682,1.19610165595381,1.18819510235486,1.19896942167689,1.25263556307669,1.08560117396848,1.0622297950998,1.61261109293221,1.05936621171597,1.14738111178177,1.17661494385748,1.0444117796422,1.00386951677493,1.05713976451875,1.014070027301,1.16170767936408,1.11475788114173,1.24606544248376,1.17999871443793
0.932478136703478,0.885657475407718,1.17475024754611,1.16701775355245,1.20342059188656,1.2705718008419,1.07720505026426,1.05293916042813,1.58958976905053,1.04235407147652,1.12310369914875,1.14989688032679,1.03924942214388,1.00147100253627,1.05984428938404,1.01301412307348,1.16755224572118,1.1181582748659,1.2550866468159,1.19586398679984
0.91901005777789,0.875400123795487,1.15610542268264,1.15573845416988,1.1928631452965,1.27121325416562,1.07138937735905,1.04308026621559,1.58385964023979,1.02729703582092,1.07630156773457,1.11187487883645,1.03446234780121,0.999980522174225,1.06197359512825,1.01226246010932,1.17239338325351,1.12200761373564,1.26177361287766,1.2115182699242
