Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.670716000834037,0.652426683294481,0.748559600771115,0.669277290864532,0.668163415057769,0.674123579977145,0.654050554186563,0.692475514239686,0.809864743566686,0.67115854637282,0.692575032471447,0.827895509543659,0.770272862814342,0.752968234862663,0.640058451709409,0.574935057037115,0.751853167261378,0.752532767186501,0.635066194440411,0.577525867916757
0.666984492667499,0.648944046832624,0.748489621475509,0.662221983419427,0.673081079429745,0.676348696968374,0.63572081214734,0.682571743384502,0.791210852875787,0.672411248595818,0.720046324264642,0.807316355538754,0.765771808918388,0.759293084201726,0.641118875535305,0.575196443851141,0.752132002538656,0.751241884458493,0.632309700999472,0.580010385652432
0.664057800017468,0.645827381547811,0.738071667756117,0.65847223347249,0.672015066941442,0.675637598199669,0.618103680530074,0.672399079958121,0.777173890875466,0.674487160920731,0.724255290657427,0.813706603713901,0.762529407846481,0.766398984208642,0.642176171395161,0.575506827113953,0.752424644137085,0.749831603123484,0.630368447707517,0.581648163861752
0.661550361231527,0.643884900754953,0.718057249635732,0.657002641995932,0.667200674335383,0.673689509440395,0.602578653651705,0.663237165107381,0.776402042057464,0.676764034328692,0.734126864530903,0.815303940305347,0.76103566722573,0.772852094830904,0.643195112456286,0.575869152171196,0.752592573216005,0.748447246761603,0.628648739154712,0.582344207597273
0.658747981815115,0.643780946382615,0.692238271043561,0.660763272148666,0.663659536569898,0.671706897825716,0.592462368878585,0.654347583483145,0.773526696125268,0.678289516196142,0.740406983760554,0.797471538190626,0.758744989374577,0.777536896148415,0.644207779249425,0.576266323738694,0.752705390905644,0.746931130848654,0.627383856310949,0.582949892617191
0.655464437585639,0.645707266758351,0.668428460783812,0.665414390663553,0.661467605052428,0.667714606154143,0.587097136341845,0.646855705713828,0.762819885822844,0.678510328212591,0.749408029230919,0.798717936611096,0.757544349900151,0.779821767462835,0.645250880554015,0.576748126962937,0.752844155237437,0.745332257599584,0.62708840430515,0.583792739250778
0.651787051707942,0.649104721399869,0.655724398391946,0.665527189152294,0.659918713507553,0.661618679142427,0.585518836323115,0.640752308138936,0.752601396385173,0.678679905624684,0.764300975212701,0.80641578143003,0.757613485944147,0.780793363202223,0.646309401838973,0.577309342638615,0.752851625260153,0.743799450613787,0.627909922616626,0.584897811704961
0.648219577363945,0.652234101081918,0.652708551513194,0.663014009848467,0.657258278444577,0.656137733753468,0.587013743018262,0.636084388208719,0.744641664720181,0.678958773058889,0.767843310259966,0.819633900233787,0.758998215157702,0.780039918223412,0.647350201377424,0.577900731499225,0.752762090626024,0.74238253732548,0.629872594061555,0.586149093977094
0.644705144339054,0.654069748272989,0.653552889108779,0.660754323197047,0.651492625830823,0.651683022820767,0.591277866910228,0.632100620982664,0.753227504188558,0.679051195174521,0.753590377970607,0.843219456724106,0.761654645372826,0.77784201249493,0.648251884974597,0.578473926221399,0.752580685178332,0.741028848390429,0.633212265083149,0.587686310196606
0.642045486791667,0.654335559680545,0.658873658123563,0.65898347788096,0.646722475439335,0.653796338798431,0.597791312394952,0.630925128474339,0.779499889864102,0.679311601461448,0.75028734996009,0.850730947033179,0.763530076224954,0.774822772706863,0.648916964522261,0.579017447817535,0.752350341315079,0.739763949560526,0.637805819168176,0.589455560600161
0.640545243366315,0.653325058902013,0.663948242619877,0.654876251000716,0.648395177472438,0.658101827465848,0.60599595935274,0.630807046385379,0.800996735267552,0.680061354476372,0.759267250728904,0.825465537746258,0.765893287070495,0.771777535873176,0.649307847591148,0.579538420600977,0.752139730651244,0.738371012729727,0.643387706318008,0.59127453518441
0.640052849827865,0.652061186947583,0.669097891335704,0.648924316057888,0.658537054348333,0.66311967063482,0.61548895815556,0.631451193683251,0.825802891804734,0.681670934376096,0.769898864344551,0.807780190722153,0.768145978527522,0.768984778887372,0.649403441052494,0.580053025913628,0.751894311838624,0.736860776455762,0.649191176270213,0.59331920220957
0.640720708517156,0.650992567786285,0.67486117435346,0.643843223595829,0.671822533306499,0.661040380099968,0.62622280621463,0.631488073177341,0.837669046493549,0.683063581487947,0.772902161423359,0.809806859346983,0.7700582267542,0.766415393743883,0.649193300834672,0.580571427630651,0.751521800681673,0.735219289467028,0.654171920477681,0.595789296539515
0.64203381913583,0.650021048215158,0.682228796133003,0.642094845366297,0.686789667080708,0.653166778892252,0.637237531224353,0.630688377326926,0.839724588286663,0.682317434499057,0.777270059711482,0.818971559786722,0.770371072147564,0.763265057183991,0.648744515712351,0.581015369831695,0.751089665538157,0.733566778639275,0.657884013326374,0.598484700940037
0.644671809483847,0.649191770172882,0.688598336910863,0.641308780247036,0.70172258315693,0.649856784579262,0.646956993105275,0.628292884103575,0.861130219391903,0.68250665219642,0.768423861241498,0.812491553832344,0.769357491496867,0.759693199057339,0.648177114330595,0.581350191288797,0.750619915932765,0.731897888677613,0.660293895360627,0.601329989148724
0.648554188658683,0.648208529507406,0.690577411995971,0.63917059479301,0.711591798843907,0.655960928822457,0.656577940637058,0.624461190085995,0.8658858404731,0.682841776101911,0.75987484611031,0.810611537190412,0.76770298779035,0.75631382312972,0.647575622841756,0.581671146608622,0.749964812638279,0.730279450132668,0.661600881155338,0.604449992735876
0.653419577761424,0.646562815285673,0.685807241145134,0.634500784326991,0.710357251197198,0.670382094264197,0.665130881566668,0.620238284849051,0.874810622114544,0.685346569330404,0.75412765495829,0.829926858859677,0.765929247123811,0.753235559148158,0.646974636420916,0.582031689373842,0.749222024137563,0.72866310761358,0.661948171168474,0.607793184800445
0.658622249904654,0.644785491327414,0.675735492280934,0.629318368540847,0.704609729802311,0.688772533288111,0.671970335408534,0.615994315798089,0.904143613618939,0.688393522495429,0.740678693461885,0.862776599141642,0.763678718549326,0.750952937870565,0.646464563299129,0.582423232982659,0.748464086694655,0.72715903079301,0.66140599772228,0.611307432310677
0.663948883609224,0.643613783783687,0.662969761329911,0.628319726787858,0.704078294457431,0.706646196431074,0.677269156636354,0.612598577176748,0.943693676239659,0.691744830045345,0.734051143229855,0.89835200141622,0.761753663256557,0.747641104263069,0.646068603573455,0.582824525603608,0.747741966117317,0.725684622882869,0.660751036203098,0.614237420475406
0.670181950886016,0.643095320966074,0.648948533845917,0.629377217637809,0.712380068462843,0.717067146896161,0.682348587783188,0.610367969949278,0.946635458130698,0.694542900257259,0.739916102476696,0.907447954196036,0.759117136349614,0.743446130606813,0.64578685654469,0.583275905191967,0.747196532990761,0.724283260043049,0.659962360827176,0.617066979521798
0.678720753943474,0.644018035121183,0.634834273198436,0.628166921405811,0.723633173394511,0.718213371381401,0.687337828853869,0.610009454228163,0.938095122448488,0.696670418443441,0.752054783696945,0.903650993841881,0.755242293826822,0.739312198009658,0.645570289802516,0.583769713947323,0.746575351942303,0.722881240664046,0.659040116935145,0.619548013586872
0.689489961764782,0.646110553698724,0.622044742694341,0.621603700375701,0.730907841677704,0.711107604311426,0.692642529500627,0.610459308691439,0.913042409004741,0.698001236406423,0.759527874044908,0.87810216782234,0.750423400086754,0.734634768899449,0.645398497115729,0.584295161106979,0.745939163171948,0.721631493186321,0.658140744624659,0.621427429261445
0.700719124872852,0.64872747845277,0.61247783813928,0.611192958159853,0.732854828080343,0.704886294903378,0.69802331964643,0.610836890918905,0.841204498018801,0.698437704487579,0.752508604498178,0.851384287963491,0.746058179106532,0.729952776834186,0.645181189874037,0.584878247037155,0.745376555264376,0.720621254226832,0.657177282457593,0.623136085734056
0.712166529804583,0.650984188316682,0.607520238025369,0.599494120229827,0.732358939226351,0.701032397976679,0.702815417160977,0.611532795548199,0.760324515837959,0.700026193005681,0.756893574834667,0.813586743586865,0.742188157398795,0.725515298488421,0.644833061017179,0.585457966397574,0.744743794422603,0.719668182223744,0.656195870726915,0.624775506817652
0.721459799999527,0.651880541422434,0.606223043539602,0.591087157840593,0.728315020589839,0.698199569985004,0.707116826670762,0.612334701523362,0.727354883710832,0.702545351033038,0.763460909663219,0.778036086935668,0.737786871323297,0.722291028844688,0.644297946471481,0.585978564337666,0.744159294624143,0.718705853130782,0.655064014410998,0.62628422632935
0.726261627480593,0.650269856272756,0.606623975123498,0.586408015046214,0.722754978784119,0.694468236299372,0.709782685802576,0.613498925893634,0.694230760122586,0.70799936535075,0.760397082114201,0.756505376906262,0.73419905623657,0.720654009464619,0.643625020597595,0.586407740510945,0.74362106603153,0.717958546272386,0.653605686776845,0.62807209630886
0.728114596404561,0.647688230038917,0.608834792306859,0.586685438760213,0.717010808808288,0.688100462238673,0.710329751068032,0.615195054918766,0.666844551932128,0.714788622266599,0.748028990297344,0.731322073609707,0.731207725270447,0.720328441976425,0.642844237637067,0.586782602255309,0.742985904668497,0.717323879712366,0.651723839647984,0.630204523874633
0.72845862234901,0.645286622747363,0.613030363120153,0.591043214541671,0.710631833508419,0.67807319398325,0.709043234754622,0.617873712982751,0.665781917858187,0.721255122533873,0.74072854547275,0.725474062328422,0.728974610760018,0.721240679969522,0.641999543185622,0.587087462553551,0.742288549095737,0.716811495229125,0.649683076151468,0.633395351862046
0.726553183692029,0.642823927520179,0.618344829914627,0.598104008237619,0.702770787956548,0.664503999918341,0.705673484017394,0.622309869629159,0.654966424085081,0.727636346839465,0.730271945055379,0.724045044882791,0.727509501945512,0.722981805291911,0.64112999700622,0.587344424615001,0.741639532806875,0.716333151483946,0.647887353957052,0.638773397538129
0.724127541161586,0.641105535840825,0.623406961855046,0.606033406092503,0.692269263236932,0.649514128259616,0.70011193643028,0.628628409081848,0.654052165044392,0.734303304796185,0.722741975214805,0.718317742225177,0.726656281739639,0.725158267793667,0.64027755976764,0.587635372469095,0.740938185344712,0.71586860415156,0.646502891948403,0.64595312969187
0.720873307380633,0.640019264681349,0.627422998781009,0.611887736974143,0.680289327189528,0.638419142544292,0.692708546510663,0.635308335744431,0.637616371175459,0.740718050253653,0.716033912818232,0.713492005074281,0.72580744985244,0.727069609105665,0.639474648942723,0.587987275342123,0.740334561432763,0.715509318859138,0.645273743635345,0.654336678460226
0.716571068784215,0.638862419893685,0.63045377507131,0.614540043057014,0.670571421514941,0.632725255684574,0.684616168287953,0.641285273364215,0.635390744446223,0.746808847789937,0.712720545224221,0.705888081156761,0.726085944521321,0.728163735229547,0.638745829305731,0.588468982794935,0.739614547523058,0.715517290011339,0.644064757698007,0.662859323668958
0.711479562520174,0.638033829955778,0.633779645133832,0.61485471396043,0.666147580662157,0.629872877492293,0.676769717453198,0.646626172586138,0.63784201852323,0.751610572989387,0.709695736242835,0.700745502709941,0.72736163042753,0.727933875748456,0.638155843461027,0.589147610526159,0.73887971981347,0.715744261148219,0.642903606471326,0.670943652289465
0.706674292806428,0.636909695811091,0.637902902730367,0.614296959252976,0.667244395862204,0.631243425046926,0.669417607293147,0.651290505206219,0.635230495005933,0.755538806984028,0.711569503588771,0.701287238180582,0.729606930216627,0.72609646948428,0.637744353821449,0.590034067197331,0.738190331740476,0.716058792524875,0.641813139971224,0.678666800889921
0.700596045942675,0.635143471492949,0.641794974153147,0.613897709666739,0.673465483103311,0.636239116483445,0.663336335229162,0.653659676394854,0.644692092115215,0.757273999406082,0.717550622593066,0.709954672141147,0.73172521913165,0.723109556028803,0.637512670638564,0.591149390663927,0.737526766110401,0.716453309099185,0.64121272869333,0.684448926383174
0.693360181416428,0.632665040585259,0.645130680796312,0.61455264587282,0.683676492069952,0.645436531152604,0.658911316304476,0.654890681905051,0.663754862458797,0.756745805758743,0.726717342681133,0.716078938351841,0.734165445216004,0.71952230038236,0.637426957356506,0.592494805237176,0.73691608502498,0.716876979304158,0.641023345205581,0.687179432289228
0.684709514653446,0.628686110738921,0.648214894038422,0.618203921052194,0.691070729882662,0.657446633287153,0.656900048457031,0.655208993255574,0.674087332855358,0.754296769517138,0.734228334855221,0.714098990864851,0.737324902127675,0.715522178620991,0.637466769971138,0.593985800112745,0.73638949009223,0.717187394368008,0.641137498755603,0.687263198480505
0.675419615142662,0.62295992830543,0.651666265313369,0.62613185456298,0.690131207838822,0.669657389943045,0.656831568968634,0.655704048486895,0.684671462476126,0.750080026448295,0.738253400969866,0.71044068276068,0.739744997139943,0.711412438461088,0.637612706891301,0.595555313146057,0.735959793332244,0.717524227797624,0.64138857011508,0.685495433465749
0.665762659151466,0.616838159213921,0.654709304888763,0.639119703891251,0.681674286415019,0.680549564194242,0.658564038612755,0.656113957333209,0.700102505048824,0.745217542929648,0.735428776972623,0.709870178155849,0.741227548251005,0.708543614457101,0.63788327252281,0.597133068755323,0.735756440040779,0.717886435938975,0.641505494489493,0.683334027525201
0.658030468542877,0.610525317608465,0.655722472357464,0.652679690976551,0.672554650815497,0.690779725453937,0.661399095311594,0.657700922065495,0.712065510492355,0.740950487049805,0.732849720797337,0.704749208381444,0.741756731055871,0.706885699008425,0.638348652080917,0.598718282275256,0.735532101105253,0.718237112022374,0.641026296519968,0.680651429327341
0.653194100657832,0.603919141183977,0.654282867221091,0.661995601697819,0.667604851932342,0.697774644507908,0.665493961469667,0.66022015189971,0.695568397634548,0.736408311410114,0.730041429383295,0.702816612013585,0.741866839598221,0.705202597647619,0.639064554622344,0.600292990496363,0.735125740326892,0.718531616446977,0.639776900860364,0.678209045239758
0.651218577913331,0.597428732834223,0.650625861454367,0.663334529302126,0.666886367773891,0.695620928883186,0.670692816121284,0.663943270572665,0.686185109024946,0.732834804524618,0.723779879624525,0.705719622194424,0.741641518374712,0.704243836541323,0.640003974590225,0.601880203264939,0.734916247338973,0.718829541203842,0.638165772201956,0.677253457157941
0.650544866346132,0.590697511237242,0.646250436717668,0.660202347288955,0.666537670131389,0.691541656361534,0.67661115789826,0.668067301974474,0.696258222187173,0.729094361771606,0.720390675890565,0.713995740062156,0.741797588664951,0.703478848820983,0.641144342748793,0.603512687184212,0.734817670393472,0.719052783833434,0.637141028246271,0.677781225754643
0.65123425490638,0.584096630912789,0.643281899933275,0.655504753415319,0.66668384300535,0.694317341595889,0.682429745511667,0.672526218872972,0.695283592537269,0.727169365082607,0.720609282483936,0.71891168263333,0.741319898685935,0.703376570412823,0.64245729926337,0.605188287247316,0.734834953286937,0.719188700691728,0.637318858891223,0.679316699977048
0.652294590789988,0.578600874897039,0.64329406773812,0.649685825797627,0.66810221986519,0.703225863381423,0.688418387665401,0.677406439426817,0.692000595775478,0.727181948164628,0.715777879444157,0.721716829005552,0.741794193454596,0.704150405754234,0.643882004095168,0.606897454970507,0.734960444581477,0.71937454690356,0.639267528899885,0.681470011056685
0.652547635929975,0.575190096095262,0.64487183738792,0.64204836577413,0.668663566420055,0.716413353036391,0.694624055033061,0.682899971181351,0.699217379487437,0.726835671677248,0.711554352609262,0.734832209435926,0.742391567295606,0.704798783237542,0.645363936139876,0.6086088301666,0.735204054533992,0.719475730088189,0.642843718294586,0.683468238012091
0.6516848146037,0.574448456713604,0.645568142518394,0.633565196240573,0.665236689360795,0.723993748959813,0.700989568273947,0.688132313266568,0.695513720545853,0.724994190506481,0.693181587166044,0.739466428711134,0.742275774048046,0.705600731879582,0.646859144044362,0.610299555615884,0.735500979148872,0.719499033057445,0.647502478850218,0.686970232787518
0.650381844567914,0.576369355694959,0.643121102301234,0.625278937370083,0.658634472671698,0.720668873262659,0.707671421498215,0.69222491709066,0.692605707238242,0.724179496711589,0.701311621097693,0.73479964729653,0.741891063536782,0.706254437856524,0.648319412204975,0.611974481688432,0.735963497603437,0.719422147554571,0.652296926136202,0.692130493085992
0.648552622273497,0.580498078568915,0.637418842749222,0.618482509399073,0.652542463095872,0.706016520904954,0.71416924825536,0.695014764731581,0.686013032539426,0.722084176075078,0.700219381067391,0.733739512007779,0.742323283851828,0.708019066936909,0.649714090541904,0.613621567296199,0.736455596369229,0.719352582277699,0.656490237623716,0.698236273810393
0.647394452469103,0.586124011140466,0.630629212573609,0.612963038016869,0.649061769581271,0.69053720272883,0.720220048318503,0.696340168019151,0.679633767850762,0.719408512575726,0.688567437995482,0.708856855488575,0.744273169463413,0.710592540871016,0.65100469931884,0.615200560844137,0.736933975149947,0.719232475196095,0.659874321259644,0.70481582694471
0.647052771720399,0.59261557497271,0.625144580953427,0.607806939377527,0.647521444716206,0.672943290724246,0.725824668974563,0.696533455385915,0.655141707737143,0.715867407403698,0.689403501367218,0.682129340798966,0.746070818585791,0.714020159572422,0.652193540816825,0.616712063189585,0.737309297079155,0.719041437667919,0.661935509091229,0.711314791591816
0.646707852918162,0.599572461171776,0.623385737956482,0.602170564241911,0.645155707513373,0.65214728580986,0.730709326733728,0.696025573459343,0.649564954951693,0.712273853138412,0.692003301015419,0.677159305432765,0.746346796490617,0.716931973584368,0.653252399157432,0.618172135145488,0.737901032408977,0.71881978405422,0.66367407724171,0.717420832752466
0.646838116812391,0.608251638720657,0.624398430726591,0.596784324225328,0.639917412298966,0.631513598640775,0.734855571502061,0.695305931911558,0.654612915557532,0.710018234069457,0.69557281264685,0.675498006952084,0.746560348154727,0.718998336088178,0.654183517023926,0.619563876233166,0.738788075692376,0.718565669042561,0.667018707220471,0.721611898336467
0.646206418476586,0.619246950337973,0.62634648443561,0.593524482946219,0.632795145737574,0.618344679211728,0.738626821005666,0.694503056926984,0.695773701993241,0.707418918050751,0.6988869864891,0.686614485957835,0.746253678280537,0.720588940482298,0.655026705056414,0.620890170614523,0.739787876889102,0.718264431897703,0.672034657251297,0.721395444586057
0.645216726393675,0.630952790276261,0.626672970148094,0.593541726342293,0.623982855034894,0.612456031792008,0.742173887818694,0.693443896140508,0.748591026988492,0.704372694142823,0.701318870470973,0.693657239897586,0.745880214036565,0.721602225518281,0.655780682460193,0.62215932765677,0.741057587465055,0.717871336891143,0.677788537061929,0.717120873553635
0.644628847526058,0.642207983731956,0.624739127418359,0.594635584533763,0.61449022072222,0.618213130950117,0.744793531053916,0.692946275681517,0.77499399238778,0.702043866873614,0.696916918177732,0.702346982002259,0.744604397574226,0.721674934596734,0.656433494193665,0.623392958269387,0.742553550343105,0.717588417795378,0.682444747013735,0.709943392748613
0.64429539919511,0.652619243527611,0.621101665100653,0.594554109367177,0.608544519716732,0.635236248565917,0.746439167852064,0.692824110758291,0.806503326145914,0.701386280724201,0.707804179983593,0.695331822842395,0.743215296724887,0.719352245932973,0.656999678208831,0.62457052341657,0.744185746707776,0.717292338758586,0.686076191389534,0.70137326232145
0.643873580713352,0.661708283294847,0.617833042667039,0.593100690425984,0.605829399209897,0.65936450477024,0.747741970793871,0.693203522574833,0.814692398577268,0.700565448329356,0.715391027640788,0.694035416211683,0.742097981170326,0.717448088371771,0.657460190352097,0.625717215155988,0.745732145361514,0.716947075020115,0.690597275782402,0.692607223475004
0.645046138750785,0.67052495397281,0.616567920728155,0.590436991851356,0.601449947745228,0.675027124207929,0.748876142055008,0.693771388953496,0.789005778821589,0.700070203716987,0.713536697726954,0.699663132162894,0.740932817017069,0.716673959373289,0.657825997549575,0.626868242987405,0.747486230157319,0.716594220738353,0.698059932515646,0.686537845392948
0.648666126158391,0.67864144736191,0.617108636233951,0.588958623927001,0.59742281528098,0.677538316083683,0.749860169942304,0.69449731947991,0.792326252830832,0.699638683299096,0.722287830703252,0.696431773973315,0.740199091578625,0.716296511094823,0.658069063872107,0.627985778196297,0.749248823168565,0.716310844855357,0.709468451722758,0.685027123636804
0.653818419401228,0.685527457588511,0.61906158540004,0.590312378270428,0.595654036961562,0.675855864653315,0.750426580117693,0.695261120317755,0.772634893744864,0.698226145404601,0.736645977327545,0.689816799770931,0.739633996275015,0.716397496110645,0.658196910957761,0.629045099690588,0.75088701414596,0.716056187896013,0.721661174868512,0.689421951504435
0.660754997396375,0.690034333151822,0.62307338416266,0.59543570117572,0.598487152665907,0.678049298930819,0.751477942098571,0.696301715767127,0.74728427852775,0.696206744766962,0.731969595347745,0.669956163560315,0.738795345110057,0.71714631446844,0.658251075724706,0.630099530014139,0.752407268949291,0.715918259925929,0.728791848775829,0.698695280762589
0.668643056808248,0.690615188252434,0.630268156040439,0.601137695076814,0.609341627851384,0.684116453992603,0.752960719241375,0.697879550762716,0.738608566385601,0.696292952781973,0.719130031164282,0.664528584107164,0.738555097465069,0.718362735741617,0.658216268539198,0.631185415485061,0.753995031138676,0.715909925394253,0.727278726260924,0.709045901155876
0.676659588624797,0.687393279818423,0.639500083446651,0.606360038085282,0.629321585351976,0.690634795893119,0.754922548600322,0.69963812485359,0.749499777224189,0.698984989692237,0.706409629989452,0.690058107435703,0.738641945674716,0.719586644793094,0.658111656968484,0.632286822013903,0.755567045866641,0.715912418612192,0.718446304093784,0.715483471305695
0.684197303130553,0.680979058810765,0.646922740776165,0.609838473810998,0.64779594009798,0.695482590685598,0.75677526660049,0.701226647502373,0.75750589360232,0.702848417207681,0.69665049520219,0.690059293307187,0.739627436899016,0.720152063962665,0.657939559223748,0.633340375475106,0.757093939896401,0.715729282617861,0.706728772171049,0.718221323696226
0.690072049882486,0.673401416633434,0.64898282415923,0.613635132344026,0.666131777669309,0.699227768145192,0.758517953658793,0.702663153333294,0.755805247897487,0.706622338839428,0.692298081528291,0.686901407945881,0.741047985312179,0.720020480858894,0.657712841989461,0.634294591258228,0.75844538542204,0.715540471792397,0.696516594206961,0.718837263472158
0.695389224822165,0.667026094227756,0.644984116312058,0.614231870953815,0.682386778084088,0.704133884755371,0.759740760261108,0.703702656378482,0.752449518519851,0.70950798647759,0.685688159711537,0.694555382312846,0.742907716581053,0.71932575022839,0.657465606019771,0.635048749328886,0.759613153526443,0.715325743056176,0.69118870166866,0.721029482593162
0.697450444687345,0.662026726860907,0.637550394078455,0.60899335199711,0.698018564004224,0.708611379281307,0.760511200217754,0.704052921370921,0.745293517355877,0.710389606139161,0.680906359861852,0.700296546451388,0.743421457382711,0.719416945770785,0.657262999553757,0.635605987950054,0.760657582535912,0.715134629455893,0.690237730073943,0.724141873712618
0.694700316034214,0.65918316331298,0.62868988804638,0.600269684640759,0.712305677540805,0.714841750344704,0.760282132775745,0.703705751797836,0.734428545567532,0.709822499655437,0.677941574319662,0.700415961372001,0.743084253491672,0.719421020036704,0.657111722373812,0.635936472569962,0.761147081452992,0.714954868649107,0.690589408883694,0.725700920686766
0.689020844981532,0.657925116191849,0.621041675534712,0.592991311330877,0.725567941080945,0.720875981898807,0.75904788784263,0.703107746591658,0.731887963275926,0.707612111468349,0.672922262993096,0.701464534337784,0.742755868707001,0.719031198252466,0.656976090441811,0.636111985452859,0.761104736842435,0.714920315288088,0.689596198841956,0.724846007508997
0.68231337717614,0.657886392204588,0.616169434861301,0.593606407728348,0.733676712285151,0.720438049193589,0.757296944051761,0.702502756240107,0.740672539833026,0.704558982450451,0.661867363032629,0.703758978221852,0.742790669553178,0.717755876742276,0.656876721154608,0.63616684659819,0.760665354675542,0.714872430635436,0.68677224162622,0.7223802299908
