Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0987829272267703,0.0971365283345599,0.0959255749694601,0.0964801267331924,0.122027382339131,0.12279938564933,0.139332110680405,0.133131503708922,0.0960038021007046,0.116313317466914,0.0695886954430445,0.0763231070019757,0.0913076266203579,0.0891237077730586,0.10577588878796,0.10377579591835,0.184876686083592,0.180284756801066,0.0989061645883044,0.094106690204033,0.117846589890011,0.114986918036491,0.139741775414972,0.14823306130998,0.0750706315061608,0.105742884811399
0.130558991648344,0.127257133276878,0.112648889818693,0.113382638590628,0.15869828551687,0.16289154817527,0.191772038831222,0.183904537258246,0.121649184660976,0.154664850055811,0.0815245639720257,0.0982046588274574,0.11867153911011,0.115669083550529,0.139261011134834,0.135733149520075,0.252731785895432,0.245070838198307,0.126830836110143,0.117497487810364,0.167340811344809,0.162919542620382,0.187986225019752,0.196096094427117,0.103177366794397,0.150140493478021
0.159371725797677,0.147868642192974,0.123485691363728,0.123096387753399,0.190951892800304,0.18452647523882,0.20831298060405,0.199453692055478,0.145996391308275,0.180573130917646,0.0798792474178274,0.0876153796457571,0.132803902091021,0.135383123445057,0.158210103999803,0.154585645465921,0.267542091191161,0.267718073056387,0.142643562252285,0.128993086333734,0.196524560844773,0.189584882611789,0.225945819648944,0.215173090470265,0.119144555139646,0.176953685232913
0.170302187915882,0.151665254095524,0.123254787456096,0.118081763819657,0.211307660903518,0.175239874694606,0.194698027682211,0.171639226557385,0.135959904912783,0.178336808614405,0.117062743936406,0.103188838470288,0.131735164457512,0.139114170342691,0.157962480372172,0.157378268930453,0.241972728347064,0.253709564981377,0.147377062396749,0.136786809249258,0.165347622922072,0.156213492786993,0.229236086959045,0.217439281757047,0.113402171760584,0.148528069641046
0.170068543083686,0.151626683827782,0.119192441958444,0.11843690270496,0.207004135025437,0.182246177497173,0.215716053857336,0.190532666694754,0.149813334829138,0.173207446544367,0.110783946235048,0.110173200984955,0.130594442598875,0.138649821798067,0.157879195774464,0.158910974791626,0.254726412628111,0.261491784506778,0.14973052321546,0.129286667777801,0.150869406749761,0.142782517364338,0.218408766925858,0.216661498985546,0.110829862403305,0.132220759675053
0.165710749538006,0.152377913002105,0.117792959146849,0.116012697467409,0.196243683367406,0.195463397077052,0.226631307187979,0.20008785471557,0.144983863706704,0.173314592715623,0.0750492102720182,0.0915737680912296,0.132276013511562,0.136692930241898,0.156447127470319,0.157111607009822,0.253417305634288,0.265339210737401,0.147813858340406,0.134457309167549,0.149624811499388,0.144471266969408,0.212299807836971,0.212857960794592,0.110657279136322,0.12847965918631
0.154769076998687,0.15526775816881,0.111089892477906,0.10848116829696,0.201056079457169,0.19372615319059,0.225939617853381,0.193736218962591,0.122732515516338,0.176272336389571,0.0812539157921144,0.0895453015377197,0.135880001730055,0.1336462489638,0.156493576656192,0.157972375059855,0.259635498927945,0.26834332451765,0.149301940732532,0.1445720996303,0.155402650346767,0.150398102006266,0.218607448328987,0.21658455115383,0.109209572514072,0.131450266290418
0.162025040004259,0.151618453205813,0.109730839432874,0.113171571306832,0.179447126281066,0.20140320670346,0.215292494178489,0.186169909955887,0.145973904936672,0.175102364901038,0.110508573964748,0.097477246182063,0.135373066775905,0.13400749511941,0.155703893292993,0.158246717797551,0.259972088945726,0.271716953652151,0.147225242874319,0.143394699314653,0.161065828603386,0.154358896876168,0.223120447539945,0.21988328113019,0.110822483767375,0.135531410516038
0.156683816571455,0.148425538758348,0.103400015424135,0.104922540681684,0.191882557155634,0.194068916473427,0.213082733096714,0.188664081748783,0.129788962621422,0.178125309064854,0.0922577879682506,0.0837600351623341,0.132537548423676,0.136786205913528,0.155844389450102,0.158395062597649,0.261206309689209,0.267772502078585,0.144021410543976,0.141474820003383,0.162306100690615,0.155644250724051,0.227018614799774,0.213905484047301,0.117467222447851,0.138822833139624
0.159915554694321,0.15733215088433,0.106232164071917,0.109393309248656,0.186794403318188,0.171223309519769,0.213005697983327,0.190594856113333,0.125538572222611,0.171214332560792,0.0853269293826289,0.103402887306808,0.133620116276158,0.136013555129082,0.155811589191605,0.159148213183304,0.262617713397195,0.268897971989673,0.138952754534239,0.14060346268924,0.160868540658084,0.155940551983355,0.221689273684164,0.208611945571694,0.120581130480773,0.138222161348127
0.160178922804003,0.163256309608034,0.105878991369787,0.111098717722824,0.178395424716975,0.171961997188952,0.211616082183232,0.191991679701778,0.143171075099215,0.170279911681564,0.0882994087445376,0.0881152513716227,0.132122316321623,0.133841476521169,0.155594276604359,0.15969153813203,0.258734817327846,0.268514579694741,0.144771716535389,0.138751316855004,0.159632580814455,0.156633239519367,0.217953513432382,0.208185270091837,0.118785068399914,0.13868679200927
0.165871583042379,0.159419456953492,0.106858358547769,0.10737029351887,0.183727626784937,0.15792729323836,0.205598901022763,0.190459944354905,0.118531673743024,0.172151722848683,0.114480311836552,0.0676089339312897,0.127906667514788,0.130751803806045,0.15632755370778,0.160346805774454,0.256414971771552,0.258959384381511,0.146403181239451,0.135877233888453,0.161690366194751,0.158681632815951,0.223394083789334,0.211489831161554,0.118628380681972,0.142902061935562
0.162181977612507,0.15640317255953,0.108064131287016,0.109639727416212,0.172352624358456,0.155571481424583,0.204758263075327,0.187808228311776,0.11850516701418,0.172014579373999,0.120742874879592,0.0673552865138428,0.127305660685396,0.127914003388979,0.156697514518156,0.1608147943706,0.260970783984473,0.258834628661648,0.145035380495318,0.144617685821779,0.163512300524487,0.159434526482381,0.227090394633656,0.212086392826933,0.120389964693164,0.147493900916703
0.168405686084978,0.163371274584825,0.110471981349526,0.112496399226333,0.161123429047753,0.153909095506932,0.205249151728509,0.190669215856546,0.110938698376028,0.164170738902575,0.0898145306236784,0.0739473907887612,0.132755952206697,0.134759699394105,0.156708105843786,0.161481682074152,0.264512204672174,0.261443001745444,0.142651181916809,0.145697770326883,0.161231260511873,0.158654257627567,0.215279024273107,0.209963090828727,0.12044813079076,0.146477474334688
0.168677493840845,0.161507659219916,0.116657576908325,0.115554581647467,0.149855509112407,0.147794577711069,0.198913457527004,0.200484976118182,0.109597918845216,0.164640141348303,0.0907626059678063,0.0885597298649745,0.133408015692714,0.133463682491989,0.157520103116272,0.163008864580812,0.264199561666519,0.256867048657813,0.140375674153845,0.148902901882022,0.158708700844297,0.157294794767419,0.210226380144106,0.206841073222,0.111904039528907,0.141272103620289
0.164338050745039,0.160720558551354,0.1160673438108,0.116193858541823,0.158136112687231,0.154605562373702,0.200461579923897,0.203430356484834,0.102744294691474,0.162973032674223,0.0762253458044563,0.103250533033796,0.128598690120361,0.133161069946174,0.157523501602209,0.162533483542361,0.263549603365415,0.259725546489935,0.140011858617779,0.147734815411105,0.159072053969956,0.157188509542533,0.208237983458554,0.203866448211159,0.112641826725705,0.137295163813436
0.16273490597508,0.163953279381067,0.120925958257191,0.120092725051569,0.142118880818645,0.14605328850191,0.201272681674309,0.190900218906068,0.0891606595898013,0.161522359779456,0.0912404663826372,0.0862042814609966,0.130253668542235,0.132893146225668,0.156109969563245,0.16363128431984,0.266805275700879,0.260448404443708,0.140972678738047,0.14638871775677,0.161413582912362,0.158431960280884,0.20901006008738,0.209743229619853,0.114810890930556,0.140178828984558
0.16099367211857,0.160554984549073,0.125859218683047,0.11859469020933,0.146644095688687,0.144243844807347,0.200711761762336,0.189999468845991,0.11364694478673,0.160521222918169,0.0771807723832245,0.0832066291159794,0.132739893442206,0.129328232778085,0.157461434357973,0.163234802985536,0.267923744234376,0.254011386930771,0.1461396169593,0.139622983838498,0.162095791673289,0.158022052139898,0.211491814429031,0.214302013263153,0.106001113147514,0.141838498170427
0.156594196029634,0.154409253350451,0.126268884284778,0.120941572552647,0.146925409989822,0.132127177183179,0.201456259575684,0.1964920350695,0.0938817482468725,0.165255920029407,0.085705313691774,0.0704173024980024,0.133781140698663,0.128475822858043,0.157507713296848,0.162236104221456,0.26519846593384,0.246573039424935,0.140751808893145,0.146638277856763,0.160338488221591,0.156611253338131,0.209145009811166,0.212541277577481,0.0998443199606966,0.142101321938935
0.153433537873411,0.157204545713618,0.126055761687122,0.115394696358252,0.151880647599189,0.141579076152199,0.200475928203624,0.194569945631767,0.110729735493997,0.162796528537441,0.082132850800195,0.0607956416301022,0.126005429515745,0.129516426650471,0.158401714281057,0.162119191429223,0.264286771763083,0.249592319174276,0.14088958845954,0.143696790402492,0.160073680836218,0.157230847529014,0.211962351035727,0.215920566168719,0.11032597162508,0.142854005548032
0.170088301735147,0.164654828595706,0.126246347208249,0.121031518183969,0.144205657407338,0.146971226796623,0.200931672919111,0.1878152010511,0.0970225877766752,0.165250718866203,0.085982814740882,0.0798251196629841,0.127751868330427,0.122300392528983,0.159752937604906,0.162578320923861,0.266312557912041,0.261163839063897,0.140910533011956,0.137826751640174,0.160435976394641,0.159694487618381,0.214862711222078,0.215513275927548,0.114298714289213,0.142445387543228
