Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.515113865018265,0.464766367642071,0.362204435848295,0.28666921810198,0.436385971038157,0.375844379514009,0.485180673761277,0.56166984576082,0.403373077718091,0.511471933179514,0.468096165099851,0.541286736353695,0.492724091864706,0.482997287841636,0.451558069172077,0.395179224648443,0.614060557037352,0.595680396502942,0.441019122928165,0.439496536763676
0.511738528033617,0.461981914811978,0.345293829444116,0.282606818025715,0.43026219657997,0.374224056173415,0.468679951837929,0.551122166204908,0.39315468572221,0.506555714541401,0.477749328332694,0.537849613796898,0.494107982146062,0.488378587820511,0.452016110672669,0.394833783267042,0.612278090900654,0.593706085156325,0.447563778953515,0.43961185186856
0.506859537018513,0.460474290968494,0.321110313847355,0.281173842778503,0.418246499581822,0.379049908462232,0.456993080052926,0.540253655807836,0.371013294762227,0.499649775731598,0.47626249117977,0.525340790975621,0.494172432639323,0.492791927326214,0.452547403425789,0.394490972853728,0.610486822303,0.591640470880904,0.454155390821188,0.437996155841152
0.501017554930645,0.460302572561267,0.296584340874594,0.282436009106022,0.4026996281136,0.383257798267325,0.449237648789269,0.529897180309277,0.352744886361059,0.491161279537636,0.475591971776914,0.536314606532785,0.494987591278818,0.495889161545275,0.453147294960304,0.394312100530757,0.608719361192404,0.589530574746361,0.46036897649905,0.435825838639073
0.494397872096728,0.46105336934849,0.280314824931807,0.280090140891947,0.386913065717057,0.379127402464246,0.444772207573789,0.519843358766188,0.33509469816327,0.483179043999671,0.489805517750787,0.545866830680481,0.496390063943921,0.498413194284507,0.453732261566276,0.3944248258655,0.606720937360964,0.587490457317039,0.465931512670029,0.433418850992681
0.487343369896224,0.461286408190913,0.271018557390184,0.274411703221654,0.371339462581714,0.36871524047491,0.442700829763962,0.510309227443638,0.326153001475408,0.47612937578023,0.497582288743554,0.550056039039278,0.498284612294953,0.498968799780843,0.454245422444707,0.394751566703055,0.60466399373854,0.585509344631257,0.470852597686349,0.430408732491973
0.4795556201122,0.459902811272911,0.265005056569179,0.269325857866911,0.358270217784634,0.356031480612777,0.442345096304167,0.500989751906583,0.332036743974425,0.468903543638105,0.490450454672156,0.5679260075427,0.500224217794968,0.498038971886144,0.454586723968004,0.395273565276089,0.602605396670932,0.583641853553069,0.474725196725241,0.426761872551757
0.472539148517837,0.456918196716296,0.262756135308346,0.265302060373412,0.348859306799566,0.351999636017152,0.443233263229266,0.495266009909869,0.347554533643686,0.461655649812579,0.490138170450284,0.577068929926058,0.501571694888016,0.496480560642496,0.4546979185902,0.395980034786775,0.600542730123025,0.581869009262508,0.477276913300537,0.4221581884287
0.466773995226164,0.451974109095295,0.260066804238256,0.258770887342107,0.348660131163762,0.351611779399933,0.445080173818209,0.491612860327794,0.364368338370071,0.453765337022475,0.49611019431632,0.559969134574842,0.503817382665333,0.495126057878331,0.454633510799415,0.396798413545928,0.59855537391225,0.579951745870009,0.478556885835659,0.417443539941925
0.461916228960058,0.44582713932752,0.257503683228244,0.250184234706013,0.35675317602821,0.354029640773767,0.447902405441124,0.489591394781779,0.390792407889369,0.4458905679273,0.496924718218602,0.545869754535468,0.50642688821789,0.493764303197575,0.454484191151583,0.397707365225366,0.596483292556663,0.57792071723342,0.478245462944309,0.41295184417222
0.457655507288969,0.439147640771713,0.2572546323618,0.244179897081579,0.367297247731659,0.358998641514445,0.45147689611481,0.487624869128108,0.40563252184735,0.436847969934088,0.486862999210313,0.542703812432719,0.509515721338839,0.492268228246072,0.454300421282899,0.398748798888614,0.594288776219731,0.575758302607248,0.475882737722121,0.408752176507312
0.453244645150848,0.432067154565757,0.261582953985408,0.242469608107944,0.379939998703524,0.36616322578286,0.45567494309467,0.484677229182861,0.395044190820448,0.424209499472143,0.475010952023616,0.539495785103625,0.511785427922848,0.490048316008405,0.454128581164456,0.399879945126717,0.592138841619432,0.57367596948258,0.471454487527711,0.404651041500287
0.449381302968708,0.424864369174767,0.268109526670037,0.239926786577701,0.390788965761914,0.374018631836978,0.459380613976207,0.479604128997913,0.412328336952665,0.411420467761333,0.468830966804349,0.530036294501118,0.512611852080087,0.487604713665334,0.453987858754083,0.401098639408729,0.590092861514441,0.571575973204262,0.465181361679411,0.400858467199458
0.446172736431187,0.416578381481784,0.271720110609404,0.233418169864915,0.395674746241897,0.380684438574542,0.463441505371504,0.472546419168421,0.419363207648303,0.398196548244786,0.469223382897239,0.527163244227325,0.513005981698456,0.485904510846064,0.453871980330035,0.402563187678112,0.588023330423792,0.569334282616618,0.457730171189706,0.398193869019527
0.442740107266925,0.407987783791371,0.269329494994679,0.222515402922921,0.3907973739568,0.384680573231996,0.466069001918528,0.464730548502912,0.418912379377294,0.386440718276032,0.465619450239567,0.556371846229987,0.513215369268056,0.484733848569487,0.453704796701206,0.404298982901156,0.586030867627016,0.566950272101013,0.449779267902033,0.396439059442901
0.439630615065432,0.399447159848209,0.263478039763672,0.211359242360598,0.383710409182421,0.38996188534773,0.467895644998668,0.456913716963045,0.439785837831143,0.375484503273005,0.447798857352273,0.592426573663493,0.513600882964744,0.485190460507276,0.453545512236792,0.406255456727402,0.58414961362749,0.564700005326838,0.441736494242674,0.39475660270858
0.437238456065702,0.391389592690422,0.256020422354045,0.20685035073,0.383671588230767,0.391432712614289,0.468695001687306,0.450055649841096,0.479616983596894,0.365008560520771,0.444082006622874,0.632260579971172,0.514442102241464,0.485567073193271,0.453393462489531,0.408371751081522,0.582316751840001,0.562408196966535,0.434564113547128,0.393039587045042
0.436170806871322,0.384227853888638,0.248998942603901,0.208632828893784,0.391659311429629,0.386064027158511,0.469814325439608,0.444902518817244,0.494012669439563,0.354169347811735,0.44976853622281,0.649718755333114,0.515922959174036,0.485771573238985,0.453338957582212,0.41056457059071,0.58067986354024,0.560095930503711,0.428006521810512,0.391891253202755
0.437424806165687,0.378401538515773,0.244284783268327,0.214922963269615,0.402272236677163,0.374250033530309,0.472068271429185,0.44207297394225,0.505085336288327,0.342699521355062,0.461440280231174,0.642694330050672,0.516448208719005,0.486849852377309,0.453480473037021,0.412676943264712,0.579064957993046,0.557687121747252,0.42233139806031,0.391003468416283
0.441548302532172,0.373312010811176,0.243137235143605,0.220469731767298,0.406035716865976,0.357737986520573,0.47543368260284,0.440741063916885,0.508347420207812,0.330152525288023,0.477892704530072,0.621341606275653,0.515506834590089,0.487507938243681,0.453950641216616,0.414660961783194,0.577433257457612,0.555412529033445,0.417661201040461,0.389629207326572
0.446557907146132,0.368486719898128,0.245437271049621,0.221874137657378,0.402602375685005,0.343289682116809,0.478900435611836,0.440113515628213,0.461446919982164,0.317434941006681,0.478729132853268,0.602263287691196,0.515049390641713,0.488698116873883,0.454692897017556,0.41638895242989,0.575836285972386,0.553398119742269,0.413977148818908,0.388182328178368
0.452181358201,0.363911523414424,0.249743709174592,0.217795097518063,0.393811634260057,0.33631658492601,0.482843941828352,0.440205153679948,0.397046213387878,0.30765829104161,0.491144030652919,0.55970222057166,0.515620350146109,0.489940639370767,0.45565428174887,0.41769864149316,0.574211342234839,0.551437035000184,0.411218401535659,0.386440085497016
0.457353401020266,0.358649236964815,0.253003024802484,0.213924366065506,0.379644139421672,0.334114688049126,0.487586318684422,0.440342373760505,0.36925604833499,0.299351962075786,0.507305829293702,0.524542845506964,0.515246293728094,0.492524592285564,0.456735667809466,0.418506137461409,0.572643308767467,0.549542519570051,0.409687729285,0.384225807834759
0.459431314104671,0.352566194307039,0.253987674129401,0.212452813486729,0.364611195807874,0.329910620131828,0.491555557614948,0.441100154850558,0.333244073830255,0.294660464300336,0.505314029084263,0.506726706168372,0.515124795159252,0.497050270919782,0.457833781865688,0.418824377968739,0.571195804991038,0.547922077531758,0.409761141866818,0.382325173257199
0.458608388765066,0.34625453972737,0.253464631556795,0.213199705317765,0.35556524821697,0.318058566171752,0.494696053087238,0.441843292669837,0.303030313838208,0.291649728031845,0.506417937789455,0.485438293941353,0.515330473706891,0.502927214912587,0.458925675952674,0.418643742462835,0.569777779311766,0.546399158164537,0.41135513880896,0.380890380593448
0.45600994754984,0.339468759863033,0.252756731670169,0.214048452447015,0.35210520500062,0.301600936820683,0.496738218162702,0.4429650964079,0.295276470244606,0.289299328345915,0.50524716437149,0.484904623061161,0.516135896330868,0.508859117330155,0.459948392247267,0.417996397886283,0.568457193115729,0.54502031018865,0.414556707617981,0.38042398982596
0.451906647725762,0.332436619197971,0.25166031158964,0.21393055677015,0.351198790430303,0.286012277246624,0.497472393542298,0.445304342238114,0.273236495294336,0.288603623436359,0.507011257557673,0.485922841754654,0.517273883261333,0.514241159677177,0.460899615577232,0.416903423170627,0.567356293938651,0.5436141668715,0.420121988337847,0.381570006555986
0.448105222949192,0.325902539414246,0.250241489764103,0.213690071713278,0.347876735238992,0.27364710590886,0.497281742771877,0.44915542260224,0.262148440091822,0.290991711792207,0.508746558699193,0.497248102868612,0.519933401628187,0.519542112551857,0.461784810595944,0.415561881290132,0.566377748568264,0.542146898202411,0.428049592762787,0.383935001046209
0.44342196410005,0.319637126231156,0.248587484630209,0.214314859391698,0.346563825814253,0.267005922110596,0.494936056993119,0.453246881073933,0.243431724069814,0.295384502174804,0.507108797420335,0.511358296442091,0.522440949937523,0.524970284180749,0.462696769005204,0.414002779723188,0.565687287332889,0.540779657060692,0.437894180625538,0.387722620428441
0.437437557110671,0.31383258689192,0.247151940107247,0.2155016661679,0.346027654836559,0.265012049101754,0.491389530789106,0.456396631055241,0.246401461273375,0.300781291898877,0.503305812955196,0.507571547976544,0.525240714163095,0.529676989960831,0.463665158455381,0.412325457244337,0.565040923094239,0.539936204689169,0.448827955257254,0.392099732082946
0.429387108108433,0.309177372470714,0.246065890800772,0.215667987043808,0.344068890376702,0.263315971195387,0.487315825114801,0.458624640035474,0.25884953288464,0.306424755044381,0.504662482969613,0.485739410139412,0.528155764387236,0.53325619588811,0.464789401008201,0.410627307384555,0.564434881562098,0.539386184042067,0.460271712736812,0.396718042566729
0.420622637567604,0.304819187162692,0.245993944681198,0.21387024419215,0.345031241499487,0.26724614335221,0.482600404371295,0.460006903883374,0.261142895334401,0.31193496372405,0.503212538201777,0.485196919617433,0.531979447062787,0.534606704428444,0.466127052523358,0.408997078603137,0.563930434344314,0.538909712939921,0.47143852103513,0.401934172611834
0.410221042797506,0.299537253551024,0.249187541290733,0.210954102119038,0.348756640226784,0.275779767666913,0.478635714329535,0.45944991865941,0.267263392299586,0.316928665261867,0.502845520443652,0.486226599853569,0.535722203545395,0.534456470177096,0.467688373887135,0.407545490634403,0.563476940097561,0.538537390482416,0.482403506684745,0.407664520258492
0.398826633584912,0.293810059086637,0.256297635601692,0.209419447011282,0.356488770606045,0.287534612140325,0.475543738145538,0.45740559445242,0.278162537102479,0.320137885723278,0.497882531985021,0.496642894652469,0.540353938607369,0.533833053533549,0.469412592112791,0.406276088229944,0.56310755180916,0.538162097782924,0.492803729003668,0.412636806932707
0.385842814167985,0.286642585340906,0.26655635417099,0.21177650226303,0.364408078540144,0.297086293565376,0.474355336639338,0.453971089494318,0.280595640438255,0.321773102656212,0.490110401165157,0.506562142653412,0.54494373452041,0.532878509966601,0.471198361552832,0.405108356168892,0.562865363564879,0.537564173729088,0.502179119169162,0.416791929280563
0.372112848177505,0.277439257970362,0.277237538799623,0.220237266267354,0.364459132700671,0.302784185432262,0.475220561327351,0.450754043983988,0.279333218359545,0.321742133718565,0.489074533766165,0.515956692423608,0.5486785395927,0.531636065828097,0.472980518073428,0.403985515387783,0.562828523469525,0.536953455182273,0.510039253704977,0.420805621280775
0.359168969780487,0.269235895131714,0.285265160263084,0.237859956909745,0.354822277128341,0.311476214780526,0.478017349080463,0.448412573328475,0.285840847545594,0.321007233198737,0.485400445061108,0.519952358657384,0.550924881129922,0.5308295810688,0.474738643601107,0.402918463511921,0.563088002261883,0.53642884621158,0.515493992685804,0.426537333469724
0.348644310797155,0.262196060505472,0.289138304221964,0.258594338520122,0.343435073532338,0.318673733651146,0.482044681982369,0.447667760161912,0.305321362349125,0.320099473664426,0.480783911684888,0.532943235709046,0.552118744743026,0.530863924196872,0.47653134253557,0.40199349074536,0.563431326502778,0.536008776743925,0.517889455386038,0.432851317072437
0.34089854709062,0.255791663553439,0.289285516328635,0.275719462519423,0.340802360739296,0.320756975962229,0.487252835066179,0.448118431638502,0.288404119320396,0.31778110714097,0.478799503716898,0.539033003891147,0.552829392988161,0.530772697744322,0.478348148007846,0.401251429886084,0.563650142615326,0.535588916673821,0.517027156537255,0.438460652087507
0.334992654272653,0.250999568134403,0.287704407855139,0.283210464255463,0.337912382230765,0.326000199500343,0.493590312398253,0.450215519936827,0.283420288069358,0.315077065401459,0.484064093112147,0.536942757469933,0.553089129814706,0.531440384690595,0.480110734514213,0.400746386146784,0.564133978830544,0.535199519021346,0.513994083542495,0.444359245145616
0.329916565266958,0.248131056834215,0.286647485229503,0.284558026618292,0.335026054585998,0.336300889757097,0.499784574552889,0.45308711099197,0.30951113396651,0.311296750240551,0.482577824146821,0.539515800426838,0.553697607310143,0.532558340032623,0.481821496584973,0.400587655991245,0.564775425413439,0.534904151068718,0.510803721617455,0.450215834017412
0.327473871329298,0.247326124816207,0.287572566323147,0.284339773072807,0.342714714754421,0.353628007771973,0.504972461312643,0.457084401630458,0.323747396018574,0.308381995899715,0.478277301711998,0.547290944621897,0.554073023338217,0.534056876090805,0.483469273052884,0.400719556843567,0.565509276811588,0.534611225270935,0.508496432517502,0.456042257830409
0.327219728304747,0.25047420167602,0.290828881209145,0.284267746647258,0.356093648330723,0.377812525738699,0.509137764855898,0.462332633944827,0.31968855618985,0.306766210908111,0.454991595472208,0.561321149237212,0.554576022211461,0.536514849450996,0.48497408502014,0.401092441239698,0.56644175675287,0.53447458155324,0.507208087523409,0.461489728827059
0.328811358134034,0.257065086785817,0.294238074292487,0.283871791561081,0.366565140482853,0.404962617534914,0.512894669870076,0.469661892518577,0.325349129997408,0.305101423342709,0.441471963203903,0.581052588224832,0.554898162410744,0.537826584690462,0.486162128080335,0.401702503565165,0.56737698228164,0.534174564204855,0.506581846839793,0.466398739234326
0.331034684236819,0.267864241672572,0.295850572057993,0.282581822373867,0.368457394684377,0.421603400620276,0.516430774712334,0.477584101950885,0.31225436354833,0.30304410567307,0.420725729850771,0.586414754131031,0.55549843270456,0.538821087274277,0.487056085221735,0.402481650675701,0.568261772437715,0.533777061574159,0.506022910398077,0.474018770496043
0.335094684673384,0.282972157605153,0.296933425796592,0.281537643005756,0.369244950837995,0.420899315650681,0.519470850922289,0.48465744411226,0.298450351670893,0.30336894014491,0.419393830403815,0.560357107153008,0.555949932477582,0.539936777190956,0.487601529545822,0.403442365554734,0.569149924321368,0.533325365606767,0.504896347069235,0.484366464327417
0.341060244866753,0.301074160936524,0.300060053536869,0.282359950334242,0.36809989792726,0.408367799847926,0.521863739996402,0.490662895927355,0.286686253378215,0.304898791877643,0.401468858999989,0.524719120307096,0.557230897724862,0.542622782827826,0.487768849210897,0.404610851387482,0.569870241560215,0.532876125947367,0.502570416804055,0.495705829268096
0.349285961917933,0.321615188852744,0.306077975332652,0.283897173302391,0.366967814347042,0.391807324347963,0.523583937018986,0.49463622099059,0.282794718830568,0.308470496236113,0.372607982787275,0.47431835406401,0.559070217023526,0.546747660957581,0.487588299641952,0.405998829672278,0.570355407438552,0.532424896433239,0.499401888814859,0.506846559591705
0.359513459221906,0.343210453152955,0.313675048067634,0.283972424712318,0.362342469356354,0.377719086905534,0.524732677320372,0.497251132771552,0.266422498636392,0.313227842815252,0.350135507562374,0.433801462873611,0.560213135265502,0.551556537836305,0.48709129137178,0.407598100445029,0.570622671034126,0.531885688331966,0.495448584268092,0.518146284509498
0.371109177096097,0.364298977284819,0.320866933758373,0.281740559606942,0.351027194777364,0.372694086979624,0.525271555766355,0.498224103090996,0.276212976718043,0.319781562368411,0.33435723320699,0.421842254291911,0.5606167060523,0.556134544636418,0.486301869111275,0.409427207070706,0.571078370516837,0.531300983610592,0.49203369316748,0.529147330273837
0.38358550135535,0.385599695565341,0.32674012346285,0.278809480150231,0.34234594674526,0.36870330600877,0.526363231670455,0.49861093294794,0.290167642223743,0.330422308568555,0.33968270978,0.418350919400148,0.562488985965564,0.560211852194321,0.485275039269087,0.411432628492416,0.57154658757101,0.530639187106611,0.490475661987044,0.53873205850043
0.395237209574235,0.407697440405374,0.330796370163001,0.278436019033942,0.339182829948626,0.361738623835514,0.527570393600823,0.498481481618505,0.338696076154681,0.342695721806801,0.355003856402647,0.433873793097181,0.564330390458333,0.564421708172112,0.484088822172445,0.413539072781548,0.571930046332026,0.529858051016497,0.489588203793697,0.544580253051192
0.406064291358884,0.429014601605204,0.332235933372142,0.282226653624593,0.335812878284079,0.3507553786729,0.530331588825577,0.4979150860471,0.390448810328997,0.356014420595088,0.372458918602802,0.440008120720751,0.565625178452354,0.568049146368459,0.482773035634428,0.415691182707535,0.57242762413492,0.528934825796489,0.48798499269778,0.546301240625211
0.416439820484499,0.448552554291449,0.330937628226458,0.28719704629138,0.33022825204608,0.342052832794353,0.533013480477685,0.49760281101541,0.405761870359987,0.37033477357367,0.378308241012878,0.454935768854846,0.564934293684905,0.570394064920405,0.481306293939111,0.417934453371699,0.572856680103368,0.528073267137975,0.484133257541088,0.54417558668554
0.426800559864394,0.466085761712156,0.327785642878949,0.289334608726006,0.326340127184403,0.34841147098475,0.535805518589428,0.498154905655554,0.412745253387684,0.386854617611077,0.403747152863953,0.458728165880968,0.56475539297447,0.570100771401822,0.479728442795068,0.420294816672522,0.573308228685838,0.527260932654248,0.479125912040592,0.538515159152994
0.436406965920095,0.48150056725311,0.324348970866127,0.287076971926403,0.318335227118257,0.366985174743336,0.539011856366074,0.499238104794866,0.402312085428737,0.403231131594647,0.433946407796434,0.472347570049945,0.565964598330037,0.569646712881167,0.478017534104329,0.422741266017207,0.573488977215671,0.526580481142167,0.475529086665264,0.531496834957171
0.445975017770835,0.495697696850788,0.322482799677911,0.28099731601321,0.309266567238318,0.382154106748345,0.542242286973391,0.500959605322572,0.361865255893218,0.418395301073046,0.462403118491634,0.485159413458203,0.567664826322765,0.56985352735255,0.476192489856653,0.425278984945802,0.573742203590398,0.525944800216172,0.475030050674215,0.525390857566571
0.457038140712251,0.508650042949002,0.322690537695327,0.275971687795933,0.316573500613171,0.389859485558921,0.545482143127587,0.503885430495681,0.349051363269008,0.433078211945764,0.495361702128497,0.480257771380689,0.570023081014616,0.569866649016663,0.47424762946896,0.427877149086611,0.573791361659424,0.525240503509288,0.47854384287677,0.521152245082423
0.469187408466494,0.520229900756665,0.32467602478406,0.2758921302716,0.321182802591695,0.40267650659663,0.549455219682957,0.507072150291926,0.308801147537644,0.445566794294947,0.52591870570592,0.478533705768595,0.572805718114283,0.570319292430229,0.472255574017858,0.430386547799894,0.573440024577802,0.524546299893418,0.482702406886784,0.520009129294255
0.483245286211829,0.529585193707385,0.328172663998115,0.282999295934946,0.322777063837808,0.413988433965924,0.554446377506531,0.510281741449443,0.270746869819262,0.455773278905041,0.53402964129535,0.465091382486288,0.575126647144391,0.571463568404955,0.470278272448776,0.432866044997897,0.572723468432727,0.523790204077569,0.482473494738313,0.521976524938606
0.498511346091394,0.535125429842343,0.333908260313271,0.291593071569944,0.342279702830523,0.421510003094208,0.56008293478767,0.513488982606592,0.252209840022218,0.466866171898658,0.525070740271198,0.465800932370958,0.57729588734162,0.573168435697608,0.468343995939694,0.435318718427492,0.571837577600233,0.523076355688593,0.474374327993846,0.524947500585496
0.514530940637413,0.537560145092282,0.340960528979626,0.298500991764008,0.381700249328204,0.426982369638311,0.566961814343447,0.515981619975958,0.263420807283278,0.479300250260703,0.504037403325645,0.486447510503274,0.579768019834029,0.574757543275358,0.466469801537425,0.437742075100423,0.570669150846861,0.522206729301586,0.459989588179069,0.525582395281779
0.530097453450851,0.537790753043734,0.346628218088972,0.302025624834411,0.404142476869241,0.431093488544912,0.574278466198971,0.517332601205677,0.288324634104498,0.491874634221665,0.483697651175288,0.475457818523413,0.582948986216729,0.575561444599582,0.464617529171158,0.440054260182735,0.569393223772766,0.521054840548934,0.443709411433003,0.522957414008734
0.54392748330289,0.537119883929678,0.349358049805252,0.305488412887006,0.420317603122475,0.430278348462693,0.581766161213241,0.518915941176971,0.304904968018803,0.504417756459624,0.466050755301617,0.459900085373726,0.585876736384253,0.575579364736211,0.462701913107642,0.442222021061172,0.56767295352786,0.51986357165545,0.429602287759168,0.517383440885319
0.556896870868124,0.537061060345501,0.349066953222842,0.307625134665067,0.438188817674501,0.433375983369205,0.58830538417953,0.519925292593049,0.315174662195038,0.516444586706637,0.447146450497964,0.453482464955947,0.58920410019424,0.5755645639771,0.460754811673056,0.444121474944629,0.565597340819898,0.51844797820168,0.421066114764547,0.511692834238855
0.56584966350583,0.537707204982186,0.347254845812283,0.30758040706762,0.457464379609804,0.439433572096591,0.593718931653462,0.521564913820959,0.309665462263488,0.5266535971789,0.44096259435589,0.456290078785015,0.590962146601516,0.576340532976572,0.458862787790248,0.445697942800341,0.56347545010309,0.516882277298534,0.416736289308877,0.505850279156944
0.568651732431607,0.540103164589629,0.344984004092667,0.306306975783707,0.468973805472761,0.44594484397871,0.597622612179378,0.524443730146852,0.29533727188519,0.535050643625169,0.443221805588609,0.462316470129261,0.592420490416408,0.577196771667592,0.457097701301341,0.446869695204441,0.56086678249745,0.515053362402795,0.412851392083659,0.498552023811187
0.567292199120558,0.544058936583915,0.344187389529015,0.305978090220089,0.486641615678138,0.446028072427259,0.599969306631813,0.528192039673423,0.303037060388625,0.540241131464264,0.447831544915267,0.477248361343282,0.59450909198856,0.577811296110566,0.455541990970698,0.447660916642552,0.557880982403064,0.513301335499184,0.406850974854983,0.489337017863575
0.563965036875265,0.549129526409138,0.346201440950629,0.312540384507581,0.504083495779475,0.445050446707573,0.600250727398114,0.532214001252365,0.319078989629645,0.543189955765217,0.454650260681661,0.499701027914554,0.596954830429161,0.576643554026301,0.454328284167785,0.448119039842625,0.554801340386556,0.511304839085334,0.399271556000499,0.477811210024101
