Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.139622179543676,0.139669255884226,0.160012403715403,0.156138179444251,0.132570717415577,0.144813326447283,0.172356971478509,0.146553349596069,0.0978684253366788,0.140099701304772,0.0875444915437867,0.0652434382421343,0.124847888415442,0.128220665318861,0.171954821842212,0.167144081627746,0.223766624141927,0.227840876529997,0.157487297778506,0.141746579751963
0.187518663718115,0.18733719079148,0.200805142286843,0.194929144960867,0.161715183696045,0.17625616199667,0.245933434330585,0.210757636682881,0.124628929302334,0.178027097914162,0.109555679018195,0.0953884198425836,0.16077626718076,0.167903177256139,0.249886629187331,0.241277509064158,0.329797128089623,0.336587595257062,0.207044539500121,0.181478501722319
0.192844408023572,0.197446500115542,0.197249163216512,0.205767040203115,0.179655981518237,0.174212361489519,0.278425325375483,0.246701234517484,0.147993194876894,0.189730506715256,0.111320163449149,0.0888155034524232,0.166917374299898,0.173382762561648,0.30367376947796,0.286788528875223,0.409087400282692,0.422411031725732,0.202085958246899,0.185531804289078
0.185790799803455,0.194331869059974,0.20794257746276,0.218970052385465,0.183686918411967,0.190165985353513,0.204639312875917,0.193910604911975,0.149217705534904,0.197755743859131,0.10269933492273,0.0896590212358854,0.168911942843514,0.169746382034017,0.251010657779039,0.23009094056821,0.345324691629078,0.365913092631198,0.191828156844188,0.18306518493528
0.190445642930223,0.205550423953851,0.212125816595057,0.206549646360998,0.178340603729259,0.208889420500436,0.177418493159731,0.169419198232523,0.139783719014535,0.200725154690244,0.0978158700546516,0.0897180779126919,0.163054825575425,0.170218135697212,0.206109224749569,0.190946511772935,0.298518134810544,0.320644010335731,0.198595663053728,0.16837890828202
0.193031757579548,0.192603480502665,0.213409857547406,0.210529915860946,0.191590487782823,0.208519782316669,0.200052451942582,0.175751700983873,0.13651087822994,0.201102826211151,0.0870007229107037,0.0759544840984479,0.170016004621341,0.168736827239971,0.179325710943645,0.1786078634312,0.278820330724222,0.29439412535195,0.191637792153098,0.175381275164273
0.198483432219196,0.193254926681119,0.208500306932641,0.210036233883659,0.199275634229033,0.199536774208744,0.224825381166707,0.19090540731253,0.12770129011142,0.206459878051827,0.0979301991352339,0.119873424654624,0.177928684846408,0.172789598127252,0.177885128557636,0.194232774308352,0.276739313144144,0.285370523655337,0.194617520772869,0.180219356703667
0.189969670605238,0.195343066588503,0.214261965619982,0.205753154902017,0.185784644516925,0.193091480886467,0.217340965360043,0.189692359404675,0.128318652587869,0.206511941214053,0.114771794955056,0.122236674771034,0.175166579450369,0.172972741317832,0.200234480864641,0.218910293235923,0.285296928918923,0.286820342807154,0.204338499673609,0.178826916456081
0.19139268438875,0.194598738808538,0.212589437195533,0.20456913291425,0.190892425725062,0.16578458080929,0.207397983373163,0.184343908092117,0.125489590350886,0.204329247050155,0.09952621436588,0.0995089145901918,0.173195536267476,0.176697045507417,0.22911941348784,0.222205491951166,0.294664466034084,0.289799097831736,0.209695308205276,0.187018182252673
0.193940242192945,0.193630989278143,0.204366966781976,0.21032313555332,0.199083686164243,0.188508991531976,0.210619582916715,0.189105132359442,0.118874830485622,0.202561764565917,0.111474468749949,0.0748939017367408,0.177459674701252,0.171675596665956,0.235618713524298,0.20601151362534,0.300153120827235,0.291161344295826,0.207663705845303,0.190699611049575
