Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.00218210839795025,-0.107839293620618,-0.000835950760872284,-0.038238576051691,-0.26099448962726,-0.0699199212426068,0.167955966088267,-0.0450800255095775,-0.162806375205751,0.013784912081376,0.00340703463627342,0.212056098052246,0.0559892018695641,-0.0384003296831755,-0.00649563061961863,0.043792019923794,-0.0275577366215949,0.0213155111512916,0.075009184304704,-0.0198601355342382,0.0185456750719602,-0.0505714176951865,0.0473149047350282,0.0464489843571399,-0.137817607343075,0.0681137802296525
-0.0736361062313111,0.0441660790577921,-0.100592838322072,-0.0280844230084165,-0.0958510743615315,-0.594931080234739,-0.0001618483604543,-0.10227697913471,-0.0729040178453294,-0.00344494385837123,0.0680724694670609,0.361019290422352,0.00871879858050392,-0.0277309172568523,0.0078042077780966,-0.0213427714983607,-0.145431688216171,-0.0510742425893471,-0.0255005480835464,0.0670532505032857,0.00615341957865923,-0.0652817100840319,0.0159834765755155,0.0671419303171564,0.184670225505801,0.040975419747184
0.0175672636565217,-0.0770053540353431,0.0663495573542703,-0.13371159025211,-0.0946125166008233,-0.13726438293211,0.0525204701987231,0.0426826907715472,0.340618581234926,-0.0396219389198113,0.498962933250964,-0.0499995740170092,-0.0224091885061331,0.076742646441102,-0.0506039160639971,-0.00771117961807629,-0.0663568686265474,0.0244844743571511,-0.0771851872462403,-0.110510220672445,0.0329765831685989,-0.0489987635104229,0.165074432312756,-0.0276064364641536,0.215844363421836,0.0615634165993188
0.0458941268906627,-0.068591041127754,0.0466692517919225,0.0225525148061671,-0.0626160469016702,-0.189178651378955,-0.0647787640390347,0.0173887311376191,0.0365517285693728,-0.0206631811944853,-0.146354124179028,-0.0434033734892811,-0.0843609220595652,-0.119039083723111,0.0216671718061943,-0.0287803949943477,0.0886780346100637,-0.0774768548177361,0.0477399192318481,-0.0103783855698037,0.0668961981708857,-0.018024559306537,0.119942304554164,-0.0267856438449958,0.0210610672670361,0.071855407748732
0.0656732751055601,-0.00222822863345114,0.12513711382988,-0.0256600796319962,0.0213893094540186,-0.0985985070380202,0.0792397318063506,0.135248458582655,-0.00525692497659713,-0.026890659235757,1.46743504229284,0.0583339573192424,0.0419663805933303,-0.0700115102352582,-0.0176771663888371,0.00609707634218878,0.0164235771653056,0.0258376268509303,0.0098431572850656,-0.0398907651595884,0.0557512116259851,0.0215572021329687,-0.0876902769214293,0.0133085561635757,-0.00609872707157749,0.119875182967151
0.0164958329209674,-0.00901480066794252,0.0365183076729266,0.00449782770914765,-0.425877403159586,-0.201838459951798,0.158944718473066,0.113414052548617,0.00947156025830088,0.0102065640204924,0.0138639504917777,0.0426803680499349,0.0637333450637399,0.20635192362811,-0.0132673292554237,0.0162001663768032,-0.00414910388894734,0.0338439224655985,0.114536870257517,-0.173204492442671,0.016825112383744,-0.00211858801453825,0.23074632436036,-0.0193880371645789,-0.0990265225257897,0.150606029009893
0.0829268233356454,-0.0435899509978461,-0.0367479740453643,-0.0584275119903865,-0.210700192500053,-0.269105234610283,-0.00206487029792029,0.150096730201396,-0.2068083803883,0.0123106919441174,0.208191059316044,1.98547834640099,-0.0744126882263336,-0.0904736068104428,-0.000460801272865829,0.0180765477014288,-0.134069016750465,-0.0227912584406666,-0.00742598137523859,-0.117848077774884,-0.0132172731451543,0.009792968715188,0.00977442062978736,-0.0683295563650837,0.00152063379980287,0.0213916289943807
-0.111290911084408,0.0342108713710923,0.050242977837034,-0.0101303206005427,-0.41216768803653,-0.165274261264908,0.0145965610266396,0.393689718845378,0.0266485799337451,-0.0497606000907269,0.04367904081612,0.0332701400042229,-2.90204977210368e-05,-0.00553473940069605,-0.0734838010489646,-0.204658028352831,-0.02006207702061,-0.0259218303429175,-0.0734806770803253,-0.0951959522598112,-0.00324828608685935,-0.0117804592484426,0.131010502107628,-0.0599546039494145,-0.152861570176286,0.00388445446837446
-0.028774365209775,0.114919089044631,0.0497012141528032,-0.115949289550119,0.034889691249185,-0.0316353404181911,-0.139427514848492,0.510075347324421,0.0972206277743823,0.0182374564560632,0.011757914757987,-0.0897258416151521,-0.0422630142716636,0.0411971377545419,-0.0147093259575613,-0.00369794532597313,-0.227276161075522,0.00102145191789706,-0.0239111996714468,0.0630331426031772,-0.0295390650484995,0.0250239428632917,0.134541547473577,-0.09510493354608,-0.492374789710023,0.061147752495245
0.00682623387110586,-0.00761997643112508,0.0700778784737712,0.0436565525451201,-0.0973279121273113,0.0751237361387636,0.0540782693796937,0.125806938184877,-0.220223372971543,-0.0761202257389764,-0.185362654914784,-0.35143706156954,-0.0256643767669672,0.0600299505909968,0.00417967264724392,0.0142698928964076,0.0608385450435513,0.0193529396271182,-0.0384303021763085,0.0517827784973071,-0.0126756281536002,-0.0217235180244087,-0.0702171170936642,0.0163888974685321,-0.0255134550884981,0.0822233211129875
0.000460247446714893,-0.127503748706243,0.0224064646005576,-0.0917101719891974,0.050669542476418,-0.0391170077947495,0.215309098122123,0.142894497242685,-0.0238706363235315,0.140230520629476,-0.156201298577409,-0.0744183151485727,0.00638034972530944,0.000663199599886087,0.00161870204723562,0.0259301504489002,0.106563432300932,0.00182491652577102,-0.00217807220382566,0.0130395954831152,-0.0129169409152699,-0.0101977191404057,0.217538023044668,0.0548134807030785,0.234226657332471,-0.0210019908545395
0.00415713861720218,-0.0894649693359125,0.00216077169587472,0.0174602237696101,0.161205816646083,0.308912317623733,-0.14794901688055,0.0898342353041344,0.0249357608867585,0.10719070655075,0.0522575809324276,-0.119263012984712,-0.00873947894999835,-0.0548275716587679,0.0158290753203091,0.0398326855957726,0.0673550234644979,0.0646379887952902,-0.0378170518890639,0.134249349588684,-0.0420237841834759,-0.000597390793974157,0.137104563325125,-0.0123646734056219,0.220093445029941,-0.0264952044483298
-0.0225591265564441,-0.0635331715033487,0.0394436357724876,0.0490348727782993,-0.0658133636862555,0.150032452568031,-0.0235533272052431,-0.166259398040169,0.104461763165287,0.030655985057167,-0.404975549936791,0.0627702360009811,0.424612385214681,0.0827269239314253,0.00481735918130737,-0.0248608101431209,-0.00222114618451019,-0.0153276300670677,-0.0375368420554651,0.0183401833708535,0.0997146709032809,0.0189423760314259,-0.00384181659285616,0.00691362086963524,0.133878620081003,0.0431181768699562
0.0686799024798251,0.0135363849165256,-0.0243840052088321,0.0716130995731758,0.0389823862652159,0.012191959182727,-0.102280000798804,0.0860913992875903,0.0117995027307224,-0.0668914697564917,0.0213436313166731,0.501494764550038,-0.0342443842566387,-0.0534911358625228,-0.0383094173137282,0.0211039400682638,-0.0411555753712221,-0.080011553141544,-0.103778709032561,-0.252447547983069,0.0197252654141719,0.0265435446549594,0.120729164034703,0.0205987043323782,0.0152654685440543,0.0850678339952076
-0.021418239620577,-0.00899516942722608,-0.00903777073142712,-0.00164621668140247,-0.250390032551172,0.0817558158022164,0.022602195506657,0.00592062899572068,-0.0572881659736023,0.00926229268814074,-0.113992813718147,0.0909494252495982,0.0837814357374852,0.0375716768342826,-0.0529887856032646,-0.00692912878191488,0.0175302885026548,-0.0990829782195994,-0.0594367047256452,0.075140787330667,0.00855312921205839,0.0098022437841367,0.0745153275760295,-0.0446895289813141,0.251215793617457,-0.0299617253910981
0.0542323214129503,-0.0285591693827637,0.0705762937320001,-0.00950437928256741,-0.0958545328639463,0.213589861480471,0.158188071616899,-0.318245627825102,0.102498864832065,-0.00456576139138192,0.278775241158607,-0.0257712644957876,0.00249496724657446,-0.0690579754968381,-0.0170048127906935,0.0347117334806892,-0.120863977021585,0.0184484477541726,0.0457132365595173,0.0626723483054496,-0.0258138436531066,-0.0549368553878175,-0.0701177745474448,0.0120602583160876,1.38344585027061,0.047079431217856
