Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.149781652799262,0.14826627209365,0.186137651268192,0.242351057526206,0.184061909125542,0.205941410321086,0.121523672649867,0.0826128593937623,0.201097389814915,0.151019018783531,0.133241029898824,0.154504193903,0.225605021859019,0.243405151567819,0.197190503980278,0.205507355014544,0.153693234863238,0.154461381458452,0.204285229434426,0.199192882151685,0.105415537840126,0.154472672217191,0.124623968231434,0.169205841167253,0.145169438502226,0.0828285651210273
0.151008161314535,0.15344476861053,0.181803794737558,0.254024284314656,0.200409448518856,0.229326058958931,0.127441082153785,0.087655692913587,0.212286738115025,0.153672631051167,0.146002401246253,0.174473927813774,0.232223633860323,0.250736115206389,0.202182200384471,0.209323160267568,0.152064192457767,0.157881153927629,0.208428190706346,0.198904522128877,0.108883342799982,0.156960092617826,0.136535824411119,0.177952415667095,0.146834293469321,0.0866717166581418
0.152479046542269,0.15748737595862,0.183727943678533,0.294055080298733,0.211370196826499,0.247727511833398,0.133464696466696,0.0933762543448215,0.253537729337428,0.156893587634,0.133218035364368,0.223436468859928,0.237409271072761,0.26160784320285,0.206156661617508,0.212932778544591,0.150382731972147,0.161025611601573,0.212680884554295,0.199815067510048,0.111969783639891,0.159408663148157,0.148699763557299,0.185251851065942,0.146246505872147,0.0899727232620578
0.154883518523222,0.161239755905737,0.199628436740041,0.341777947207039,0.223423205288076,0.26633345313661,0.137288176936357,0.0992906250774099,0.285454663313679,0.161610554756218,0.159052292481135,0.264255137738356,0.239212852339149,0.265359415661689,0.209049654781424,0.215395136553972,0.148927833134617,0.163796672187926,0.214834931630412,0.201148854144895,0.114742749855555,0.161824301435341,0.159618740572607,0.191403010068283,0.143479324398229,0.0927922431731171
0.158955528285244,0.165920171389884,0.228174674384158,0.380857265516099,0.230643291735582,0.272943999338164,0.139628150802716,0.105144265453765,0.293366986366748,0.168409100038817,0.185210922108147,0.319262306451055,0.24366688651086,0.266779427648997,0.211144263891762,0.217299292605857,0.147305386248159,0.166211574685482,0.214844578786807,0.200709940534341,0.117318928878106,0.164370288353163,0.168735822039232,0.195644084797177,0.142381886716992,0.0959476781748502
0.16390841910614,0.168232606179487,0.265412349633923,0.41775466298296,0.25046825197862,0.281064964903448,0.141095809552287,0.110622791435421,0.306210462296863,0.174665197047574,0.203184901341048,0.329189208721472,0.247170526000282,0.269160729541048,0.213007894768726,0.217932210844267,0.145324711538574,0.168000091107319,0.214698826515902,0.198766285854079,0.119691682920063,0.16711350701788,0.176762806531051,0.19822656828533,0.140222704544852,0.0994090937677289
0.168502329173493,0.168883140511721,0.307242750206429,0.440367826074925,0.27573240616087,0.296856714928467,0.142478770766995,0.116927771579502,0.313532976098341,0.179588214676284,0.200842519783783,0.350155911356404,0.250682936068162,0.271580157822248,0.214301102510999,0.217950442894366,0.14369982378348,0.169244612150563,0.213264958331372,0.197377640447416,0.12211455575496,0.169938243750235,0.183311850776252,0.199517481726379,0.138993524006623,0.102444643685135
0.171765329729995,0.169170727664235,0.348765481378712,0.453678692353564,0.297271096659786,0.312566565306317,0.144694317887969,0.124287145148033,0.326332391284371,0.182068398360091,0.194723884091961,0.392885540893446,0.256459714841432,0.274430074790933,0.215667951820421,0.218337615250812,0.142718428219212,0.170622883002064,0.213985791129563,0.197902048919493,0.124257255526299,0.172636015865844,0.1913047992636,0.199925499200695,0.13737156000439,0.105217096049211
0.173819131365717,0.170916477505189,0.377544153762935,0.470252539129824,0.306325785096551,0.317347690743206,0.14686852523333,0.131625973820195,0.344930839157408,0.184268250953823,0.207244389470045,0.412583574078449,0.263349585937458,0.272816287259217,0.216202652052834,0.218288475628442,0.14279525270959,0.171787548532299,0.21368773193441,0.199522488889637,0.126079135063769,0.175132524823589,0.202383660681383,0.200379223433311,0.135849753454127,0.107587319942339
0.174539038754199,0.17329802422288,0.403813216712506,0.488863618619054,0.310357328228434,0.315592030606261,0.149852726248882,0.13972924492452,0.365421727154284,0.188091790117593,0.256338992526673,0.385653299167336,0.264591590281499,0.27239848654479,0.21541916704017,0.21812120284048,0.143473835304607,0.173367419010534,0.212979148189829,0.204078289512779,0.127702119593497,0.177398385835005,0.209728013502603,0.201261975210263,0.137859148536344,0.109750758298332
0.176137318467212,0.176409790971799,0.433190386608978,0.511737638285583,0.316825880635987,0.319346659293611,0.153691089261461,0.149083141038205,0.39875171944074,0.192718222711077,0.320303257337275,0.387401275823661,0.268634866066139,0.275645188152282,0.213684771490779,0.217915823077715,0.144746692272394,0.175619111765994,0.210636494808482,0.210631738462491,0.129223318451039,0.179378769844367,0.213759750007166,0.202741289739689,0.139920839521458,0.111401013558327
0.178356307782622,0.181253330867039,0.457645260856396,0.533346084175339,0.324191845398716,0.333229768178435,0.158194419542674,0.159605804860251,0.449963986878287,0.196127903481877,0.366394587737888,0.367985014397755,0.273922578830889,0.280615895053327,0.212019439603224,0.217268320730444,0.146375167756671,0.17802063070483,0.209425016327603,0.217877305094408,0.130790988999807,0.181067110810372,0.21837831785075,0.204714945567378,0.142354735058545,0.112944195597373
0.181299062624038,0.186203897697165,0.473420113776863,0.535528461122889,0.334868462458336,0.347071334526232,0.16438091711805,0.171288114411664,0.476549489013061,0.19913313916244,0.37860141470248,0.345231992174266,0.278312963911447,0.283245073500053,0.210283354939688,0.216732197292514,0.148206612618926,0.180537415764967,0.21037196130868,0.224238354386277,0.132262872818424,0.182309876377381,0.229194757995297,0.206246869515342,0.143751762259574,0.114747629288882
0.184061173087959,0.189268142294043,0.486716069471054,0.543651135257889,0.342039813631626,0.359643439334392,0.171178251164432,0.183091109188106,0.509862624099124,0.200990756676522,0.371372258043425,0.325240109073142,0.282620656539072,0.284311777483468,0.208700524928889,0.21698553751645,0.150541893711417,0.182837646306461,0.213489766986133,0.231811802817877,0.133840367779426,0.183293711416871,0.246022326321508,0.207077789597289,0.144507751257666,0.117402310037087
0.182741635091074,0.189816539588102,0.499989002162217,0.549647379750626,0.345906527754567,0.366546168914407,0.177574541843759,0.194634596366598,0.527862208124843,0.202699644208912,0.357151400252193,0.323104200631623,0.292132305353656,0.286996843736794,0.207636769301046,0.2172561581198,0.153725368139843,0.184232815644799,0.219330479700122,0.240108701014793,0.135410066396374,0.184130938588031,0.263639342358447,0.207736297210809,0.143879273078603,0.12112014464128
0.180388967853092,0.189938405137966,0.51606127262684,0.553819799402016,0.348730849235507,0.369888152218012,0.185284983249229,0.205511507849853,0.542951345850472,0.206134692458282,0.351637173959522,0.334122868911158,0.299930904085091,0.287748427353088,0.207059881222705,0.217833434459778,0.157215324489832,0.185082844609937,0.224976477102112,0.249113553987938,0.137112284928825,0.184825586547976,0.280779179226147,0.207984438287225,0.144651267652404,0.125115196201902
0.178844367172212,0.189633624657956,0.53217102107323,0.559239148805859,0.34773557689374,0.369282440099621,0.193533894159798,0.21664974577932,0.559259058881061,0.21338501107128,0.334064116827722,0.321792215300975,0.303595444720751,0.287658327028531,0.206769626652767,0.218894002183984,0.160677536960079,0.186150711666423,0.230500503257493,0.258583563463579,0.138874424209782,0.185449666576625,0.297965014887537,0.207099269251756,0.147244876840429,0.129523772864587
0.177308102083177,0.186905899917766,0.544046538535225,0.563303205922348,0.348426831846571,0.378705201952496,0.202281243524734,0.226277046791222,0.553766482055144,0.224224474715739,0.31838399353511,0.31887991727313,0.306329724814774,0.2925812196015,0.206045340136454,0.220690169351636,0.16403295503766,0.187335188725307,0.236397155163926,0.268483291855236,0.140477981288867,0.185907512776149,0.318915836402478,0.204365476329493,0.151644773518143,0.133209550767099
0.175417237828077,0.181517409077245,0.551464725329318,0.565892508232719,0.350258376823623,0.38317938517179,0.213209994367467,0.235679051531943,0.544109004864916,0.238826509298866,0.337795101692815,0.309372504266869,0.310009722972053,0.297375071406557,0.205779531022126,0.222982831170057,0.167496881955658,0.189032186469907,0.241201431843976,0.27501463064224,0.142146543505167,0.186029230667342,0.343281254659298,0.200938968435981,0.158173332406666,0.136538921449364
0.17299064302633,0.175971430859207,0.557113718139337,0.571479024182958,0.356582859549514,0.393992445101581,0.223331114087944,0.242681742148959,0.548241610351929,0.254277597495689,0.330522179120452,0.313233824677339,0.313218895431516,0.300036422057907,0.206345308557841,0.225223159204994,0.17137951643266,0.190914124451587,0.246772424585879,0.282272699612334,0.143728179744402,0.18571491597283,0.365293324370855,0.197648309586651,0.16435998560275,0.139844677266005
0.170239308700903,0.172117513365081,0.558964797484977,0.583631212129764,0.362239973616432,0.400319755213873,0.230835894629089,0.248501564063926,0.561320994213482,0.273691102043892,0.310973698302405,0.328196469461541,0.315472157669259,0.302113685905321,0.207339273108028,0.228196342408518,0.176076174173136,0.192963226882822,0.250369447767119,0.290884870458274,0.145024916743359,0.185213022724026,0.384836306686814,0.194382939968759,0.172441235994762,0.142708912105594
0.168097850662968,0.171550852011858,0.556106054787361,0.595486794609988,0.365726069334187,0.39972687646862,0.237657685500116,0.252383271808789,0.572649256624705,0.297032126404875,0.337916048692683,0.309733979963988,0.316114735149572,0.303679076121142,0.208940916536912,0.231242727127856,0.181147804283805,0.195213034907331,0.252194838263735,0.298655994533467,0.146243703170543,0.184774491723867,0.40186917326763,0.191890723010562,0.180968413680748,0.146294939077606
0.167405516117127,0.174797888513683,0.552403998012152,0.596703371251807,0.377117333785091,0.400390695070077,0.243503984140803,0.256125755304324,0.554077322201769,0.322991800271736,0.347517826219456,0.309321654246327,0.31674459721169,0.30701551300443,0.210192451134212,0.23475278090143,0.186450684013762,0.198515990666901,0.251324839601848,0.304235086135174,0.147410746777748,0.184348355154744,0.417502704379124,0.190225441882655,0.187162733472307,0.149239873568755
0.167728119692347,0.181593900985446,0.547892208804567,0.594177205115709,0.389405532076131,0.408805012781324,0.250334647635447,0.261178579537728,0.53044979157762,0.34810856632569,0.312799338157037,0.334172717952842,0.315301179098567,0.309276357806664,0.21187559248142,0.23894905053961,0.191645841450369,0.202208486613418,0.246775598988361,0.309713461561748,0.148515046851859,0.183707830723118,0.431671706095553,0.189808488990034,0.195246070941336,0.152036436336591
0.169330572143537,0.190012033560326,0.544352273812591,0.594407805285386,0.397587958456797,0.414698247427788,0.257844173446282,0.26391733671567,0.534040333872529,0.375156961824844,0.301436184489518,0.32645865522889,0.315716431975368,0.309645310221693,0.213998695965938,0.242667592779283,0.19623339613878,0.205984618523039,0.242606450540798,0.315101645254467,0.149706655583997,0.182901082422799,0.442366902624961,0.190544767514289,0.204511628444027,0.155211363599319
0.174215939079224,0.19801200739487,0.541291394446535,0.594068342649052,0.400597785895064,0.421524109876267,0.261882156280499,0.26459628721631,0.54209944256215,0.404147527179515,0.321441749921136,0.314981251110476,0.316735283649769,0.308626496703949,0.216095502738055,0.245668240355542,0.199918242259719,0.210023030529601,0.23845261686961,0.320425096634745,0.151028251170359,0.181838351268349,0.450259948373662,0.192527393772341,0.212874800368318,0.158589689999554
0.181180668966397,0.205234348221218,0.540327690616664,0.593211478300691,0.40184777709275,0.419955857210732,0.263966603646664,0.263565217486923,0.546478841190838,0.434228514098457,0.314298784181415,0.312351815876333,0.318220318738722,0.307888059573352,0.217913198249502,0.248197273372091,0.202562333517238,0.214235861412115,0.233790786561742,0.321843203772515,0.152140032319407,0.180726337870674,0.454264296075297,0.196259607785244,0.22109116988497,0.162142281810573
0.189637056652573,0.213222547446961,0.541027598143925,0.594379158514805,0.403497682786216,0.419433870973737,0.267245064299666,0.262733033213739,0.523498357815492,0.462227235760549,0.298902577743455,0.304002541906598,0.319759417277077,0.306178192556108,0.219255152922923,0.250279762151601,0.204487323132889,0.218485074000826,0.229619272551829,0.32097045634957,0.153398485576142,0.179816080606376,0.455418568195062,0.201434391048741,0.226426115424465,0.166172352074287
0.1992326881742,0.221297510015981,0.542409185907394,0.592945897157553,0.40590426097284,0.419869489512697,0.269490208469354,0.263256620160471,0.522850470527679,0.487602595404875,0.275728443490283,0.294727848533732,0.321070836031901,0.304780979015889,0.219636216771605,0.251956430761231,0.205467970688405,0.222138714074294,0.226358254749782,0.32361175047838,0.154823074715561,0.178944861502119,0.459315735488522,0.20760073145508,0.230956950791853,0.170168114066837
0.209342894178371,0.230407189806612,0.543422165576824,0.590808097355744,0.405398694655083,0.429347404304272,0.271960744208377,0.265517659604584,0.501296860655801,0.51083785038381,0.274536893139165,0.300551632385656,0.320562123002436,0.303429528738067,0.220431375332254,0.254300521774612,0.205949074064189,0.225632047374617,0.223742685712859,0.326005912608847,0.156158592349572,0.178146178026573,0.463388441334947,0.215644839750846,0.235629326619164,0.173948846322527
0.217846249260184,0.242383916498177,0.542262442802663,0.590272429124546,0.407844130169652,0.443061533955105,0.272223272264963,0.271556751682958,0.497631348022195,0.530442263215855,0.268273764019295,0.300535259560496,0.318152771233388,0.303060767669551,0.221894897146808,0.255969874961297,0.205909108188099,0.228382370819552,0.22206368862143,0.326325790241212,0.157422154339611,0.177368725191714,0.467010372797015,0.225305037943362,0.237992770671783,0.177076388584335
0.22652997936074,0.253659085292503,0.541226001120895,0.586479229363174,0.416322725923018,0.458023406099364,0.270988265222295,0.276990769601727,0.519865856084436,0.548827199946923,0.241331639789502,0.310984478945906,0.315654873394133,0.30154699099881,0.223045284355211,0.257391330254762,0.205760141528222,0.230152169012832,0.220532814034835,0.324551019696284,0.158726929903013,0.17676925230381,0.469426588520167,0.236351262560445,0.238454749381533,0.18020467038148
0.236066232378242,0.263164410988168,0.537984153658303,0.578967538876928,0.408661979757948,0.471239539172138,0.26706580525226,0.277265121939671,0.563199529582698,0.562336979385567,0.235410574199109,0.281620053914447,0.314068765615332,0.301353157617226,0.223704387732226,0.25846770697712,0.20515280856475,0.230978156847713,0.216478893533048,0.320769350258458,0.159945157740115,0.176270652722556,0.470285313094366,0.248218977687014,0.238805293017718,0.183622515047671
0.245577013926402,0.271490926476287,0.535287508957823,0.57478118719551,0.398963758291034,0.488460789174809,0.264592045569978,0.276257709851846,0.578541107270939,0.572127960677692,0.237559282356327,0.278353994854884,0.31144871057591,0.301722797165612,0.22412505269695,0.259268801768445,0.204422775848258,0.231528970421964,0.211910394941697,0.315458164364892,0.161197103978471,0.175849438096484,0.47082701796153,0.260575092321159,0.239286233721479,0.187247058310152
0.256110949212265,0.281604887197199,0.529331002337731,0.568205191885709,0.392414204039199,0.507614154419918,0.263454285180881,0.274769802961778,0.613684716239769,0.578203284318579,0.259490060314197,0.290084012115251,0.308929394335458,0.300311500829687,0.223985884742094,0.260199216397131,0.203510350635492,0.232325641163579,0.206424852918439,0.310855340588944,0.162402952655269,0.175353067928866,0.470969998952801,0.27331421398213,0.238142443346945,0.190556621490965
0.267982865802028,0.293731336449701,0.521775261130055,0.560620553665196,0.395973355532027,0.507217411615672,0.261566499571841,0.270881390640314,0.633643428752996,0.580995572978729,0.290460438879031,0.274208660490417,0.305826831878784,0.298840135656459,0.223719160419791,0.261467777304203,0.202763802074837,0.233584325545195,0.199095693603607,0.305329737290434,0.163629499039888,0.174741103658014,0.471216844169832,0.286705168162152,0.238423547813639,0.193444623554316
0.277541246963704,0.305780100249412,0.512196757494055,0.553464841490641,0.401256450140728,0.498319687636526,0.258344735203687,0.266647256983477,0.626868400291791,0.580531898461284,0.320793677137564,0.259413916071622,0.301634899763438,0.294949796234225,0.223036957778072,0.26288541765751,0.201636354591835,0.234695750543431,0.190921632280774,0.297469172092863,0.164982151929006,0.174145746297087,0.470479468810421,0.300998359932687,0.238068811471962,0.19621658823802
0.285565082704234,0.318591025555741,0.502489219753293,0.542839214359739,0.412694361187725,0.505595424614643,0.255029161364572,0.263146429530681,0.637819471613031,0.577185389421998,0.327787873895541,0.225107941188859,0.297805874833816,0.287710083952687,0.222513004304539,0.264067482632908,0.200564425638955,0.234931186101877,0.184362484872595,0.289357794402544,0.166333296698547,0.173569275826907,0.464782586827105,0.316111785893204,0.237452260812105,0.198635621182346
0.293472945625618,0.330834779376585,0.490493454190662,0.532092445352704,0.420663320096717,0.513433642927928,0.252673494364077,0.260801137852093,0.64024977126726,0.572029397944865,0.322076273014775,0.229446562252039,0.292981751640481,0.278069453971927,0.221598796032726,0.265387026022348,0.199550864317709,0.235164301555064,0.181004986893127,0.280893255941133,0.167416030520765,0.172812734276945,0.457377475109695,0.331608419401729,0.235365764190431,0.200659135023825
0.30220096690264,0.341924684666769,0.480201283711606,0.52239968818123,0.418919692890494,0.506590844456476,0.251155420280873,0.25932052741183,0.644622858472067,0.568142409858922,0.316698898527193,0.234053043101974,0.287819650521336,0.270069322365585,0.220357988377552,0.266594369303702,0.19886998685003,0.235816026264833,0.180740195643331,0.275051582288339,0.168303680879032,0.171979645623506,0.448944473444199,0.346889417104475,0.23248832805252,0.20216657379931
0.31401256081565,0.352878859565822,0.469234089203471,0.511874026632848,0.414909128988839,0.499378380212824,0.250406659351601,0.257391447970845,0.634989071621604,0.566201182876204,0.318593734186906,0.21589878061873,0.281863320084364,0.260942528257733,0.21971016592096,0.26730061821034,0.199529028297623,0.236612323034086,0.183478617269159,0.267514013916625,0.169106914794639,0.171173542307335,0.437956185364553,0.361446976365887,0.230539358654373,0.203335199688622
0.324887810833329,0.366603058941303,0.457568878388186,0.502073585263308,0.407490405592701,0.483531862092627,0.249438520475338,0.255590509165214,0.619257109047429,0.564176101631321,0.317821958357526,0.198523241976765,0.273880005408644,0.251715726698946,0.21832570176741,0.266996245626824,0.201160142232855,0.237128226927257,0.188533188290278,0.262371906586616,0.169658766428411,0.170540071376758,0.425650953370228,0.375176947606909,0.228316228341163,0.203621862617246
0.335551294108543,0.380125761680456,0.448525246814095,0.495724088955945,0.39927111191039,0.45857879946175,0.250261331822521,0.253646941041278,0.609500288920974,0.561157174326737,0.328391343488626,0.201081282986751,0.267332504906597,0.246288798935351,0.216841126362233,0.265637872342742,0.203528623472684,0.237567179328781,0.195656959401101,0.257326899214373,0.16981483140959,0.169782296870088,0.412165405965828,0.387933785394433,0.225905263047447,0.202694522062794
0.345351992709853,0.393211247265139,0.438656684668875,0.488126467229413,0.399570459050877,0.436922269679237,0.250662427464744,0.252247874079755,0.593066629011121,0.561070769046006,0.363879267192536,0.194274457604389,0.259522089024689,0.240531110423445,0.215104963770285,0.2641718287677,0.206394792377643,0.237667473267753,0.206631963474438,0.252881654489943,0.169417444917204,0.168839993380078,0.397050684421428,0.399967594649086,0.223206160279375,0.201718158632589
0.352432523317641,0.406285540122208,0.427826125147125,0.477065645534962,0.40184608266823,0.423609552912871,0.250805470853966,0.252009487114506,0.586419248920095,0.559911336404741,0.387367414617336,0.191330952564548,0.249378293611637,0.233152871341388,0.213080084095798,0.262592715306949,0.209552245571542,0.237520558619946,0.220314070799782,0.247433673544738,0.168854566298071,0.167924925259293,0.381556101952075,0.410482514480274,0.219703218077558,0.200608838544678
0.360876613645937,0.419495719922326,0.417583188979171,0.464306162065157,0.390344450222662,0.404852247559841,0.248937612191402,0.251175016965902,0.580528806840715,0.554853344591125,0.396873682735661,0.20972313859202,0.241363306806869,0.227701829329839,0.211006364230007,0.260483121096696,0.211902964983932,0.23726443830615,0.236840806116536,0.247330152048391,0.168425856445278,0.167048510641839,0.365782297762899,0.418886314215558,0.218461439917269,0.199788234001369
0.368290186532166,0.429125143587696,0.406528310995454,0.451690031802339,0.390721685771679,0.403558280987593,0.246982001847407,0.248945108647445,0.585955985620905,0.546777976286302,0.396813725561021,0.230359044264169,0.233207839102695,0.224225020202233,0.208846208671824,0.257578083424678,0.21397722171042,0.237422602043602,0.254479198046175,0.247790202195056,0.168374374480263,0.166086456004824,0.350501617158882,0.425378494459361,0.219724148563156,0.199550166259053
0.372546705486193,0.439228686791011,0.396314709306622,0.436172312502594,0.379194118684674,0.409495097260598,0.244730818909068,0.24490734192155,0.570101829745262,0.536684974466678,0.392666308109725,0.249994164553256,0.225824124821211,0.218161411030944,0.206567806053107,0.255612806450617,0.216079540472342,0.238219687068364,0.27485933529473,0.251830313492582,0.168444744591323,0.165106823253257,0.334327281069392,0.430151032426758,0.222881653022424,0.199372630679117
0.379016196524552,0.450219297420747,0.383683588274877,0.418107655275638,0.367116958409015,0.404002779504686,0.241939245105743,0.239359287983251,0.555101342661014,0.521509828023296,0.395188916727104,0.254202535938657,0.220949258607827,0.212796899939153,0.204408975093476,0.253453286054631,0.217774368345316,0.238085187957124,0.295111564811647,0.260363781436195,0.168552720999354,0.164347219263521,0.317495700676555,0.432543481842006,0.226382361150718,0.199029084334688
0.384930943300661,0.45526991472648,0.368043266443387,0.398409628612473,0.371739618344241,0.390499874848646,0.238937856509646,0.234400768714382,0.550670055352626,0.503370076206316,0.386531378936267,0.24191030663868,0.214057528019203,0.20707583019453,0.202426206556709,0.250865700332728,0.218938912617967,0.237003414477146,0.313455001414131,0.275386984943644,0.168601976501762,0.163673509258089,0.299970199545382,0.432781787128465,0.226928682509691,0.198587701304732
0.388903129601276,0.45798041157408,0.35376943094222,0.380051001553714,0.382776205854908,0.388412267033797,0.23501012477633,0.2296240287073,0.543605561078797,0.480950042018349,0.370177305791732,0.246042854608657,0.207416980562108,0.200336319035019,0.199684137212512,0.247481972253885,0.219185975865566,0.235381354993272,0.330044316934021,0.291315597270883,0.168782883485866,0.162861820617733,0.282621282799715,0.430645980980649,0.22392404246292,0.198137290386627
0.392396079150251,0.454349165175308,0.341361047795117,0.361794839210813,0.364096240605299,0.397438963171715,0.23042202314658,0.224775833471202,0.54519898194197,0.450847071543607,0.367960041737887,0.273192790105248,0.203070916135116,0.193902805883073,0.19716654775751,0.24395293670728,0.218002342676903,0.233547385270925,0.347662399952244,0.310481365186279,0.169009679932284,0.162023736463279,0.267475367221012,0.426571037405342,0.22233323105827,0.197469412526359
0.395972767425803,0.448771144810849,0.327044866145826,0.34292937989677,0.351879056285294,0.394277257465701,0.224777281957163,0.220718325940573,0.533331300695887,0.417335468955635,0.348485721913111,0.299356090991951,0.199812586585341,0.190652605622408,0.194525987145972,0.240222162985981,0.215933987779325,0.232400649832986,0.36409995658615,0.326366965087441,0.169259490617883,0.161214925510893,0.253350605929634,0.42009253460687,0.221112780806571,0.196729763895847
0.39723147070153,0.439460238774476,0.311546906003086,0.325109540187511,0.35462355287257,0.394310024059511,0.217320072492317,0.216698243111768,0.528850884916498,0.386085335804605,0.322768209462629,0.329985682635204,0.198268232168892,0.188975212505477,0.192418020989667,0.236316583346972,0.212460645498753,0.230874597030804,0.375904695654761,0.340461728329148,0.16941669602342,0.160368016654957,0.241189510895054,0.411527980200317,0.219369365781045,0.195949386983893
