Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.684618829095911,0.692030306977148,0.705379547979488,0.667574702230993,0.644062759489168,0.66162998844731,0.644131048752903,0.617592277788053,0.771667394713053,0.676174974869135,0.735094596470643,0.741144931591167,0.786370919109386,0.788312391052182,0.634694158823002,0.603657917455863,0.754152023929431,0.740697055423472,0.633132943965504,0.590213929284511,0.672682149387928,0.67360741536143,0.65405815339913,0.705887099149376,0.644385186475846,0.718850211892232
0.683856463202335,0.692298481359917,0.685509916154331,0.660337935763374,0.647743767527151,0.66574611107078,0.637764998780205,0.61530973659746,0.764378100386781,0.674468021217393,0.735871484573754,0.762563474121536,0.789236296351858,0.789835599465724,0.634386442670623,0.601544922141786,0.752664380884265,0.740223386674129,0.634425360157658,0.594107881761879,0.672646412345294,0.673538650065807,0.652221718577897,0.703548875178037,0.641955904816071,0.717328039006816
0.683739784875711,0.692247945313393,0.674359398998936,0.653659352767397,0.652934307588501,0.665349861819903,0.632522731944729,0.615213600224202,0.776311318840268,0.67433135199554,0.768005897617271,0.739085891527864,0.793833413886955,0.791229179751632,0.634289575429933,0.599368481413533,0.751649238217005,0.739564097571153,0.635124242247436,0.597213660685202,0.672758313471988,0.673579899316186,0.650819822793966,0.702186619475911,0.642157283713307,0.71567003473316
0.684624698420384,0.692711767829538,0.67512066673541,0.652480509748912,0.658386385489381,0.662091434350741,0.628838970858087,0.615219157789106,0.77847922453514,0.675910533203285,0.778318588541278,0.75125437137667,0.79440384771412,0.789425715581345,0.634267344684838,0.597216505086514,0.75113428775131,0.737964618572689,0.63718665568765,0.599920580812194,0.673054491611387,0.673666094478003,0.648845693675893,0.700959225810211,0.642497497092822,0.714120195800747
0.685633674253337,0.692388001170528,0.675342266438785,0.64943408444211,0.659898124509336,0.663228703273057,0.628298134418182,0.616056184577769,0.783414151762573,0.678379831013074,0.805173835785324,0.771103468454043,0.792637169549967,0.788441229081868,0.634379895938887,0.595390940115251,0.750589542441695,0.736207954668343,0.639536007712831,0.603247243327411,0.673397369181499,0.673726293375621,0.647981505476832,0.699714721301753,0.642834458949916,0.712900097830093
0.687301414931,0.692068059856125,0.673312500926158,0.644366530387332,0.660454231243883,0.662151048833587,0.631549791416002,0.617415278799013,0.808025107979456,0.680738923438818,0.800199877561387,0.804260651493034,0.790397910034673,0.788612435656564,0.634637662751014,0.593801448625199,0.749958948177338,0.734893476856907,0.641534279322871,0.607188062635785,0.67384138573872,0.673777412380885,0.648284337071755,0.69826870369801,0.642905523716061,0.712232576992064
0.688995050145013,0.690744821442944,0.669188591532695,0.636566072398282,0.66158220500607,0.660551332330215,0.637387709526293,0.619913033415948,0.83429247030878,0.681451602736981,0.755354647108905,0.861560406950098,0.787871732097262,0.790236947482896,0.635119907441176,0.592261978543129,0.749455461922695,0.734248166649575,0.641951267839315,0.611145925887493,0.67440318747386,0.673901448488379,0.650893308792545,0.697080435949892,0.643637705001184,0.711214507516552
0.691937082741803,0.690228042054188,0.659154880776945,0.631024754609552,0.663531991921574,0.66445390196551,0.643979351938266,0.62255774867967,0.843980248347839,0.681775015269709,0.749074376130491,0.880721857080692,0.785756341895795,0.792681761375704,0.635782567108298,0.591142369599344,0.748335084377196,0.732512211828306,0.642434480604911,0.615229525996494,0.67505158558447,0.673973233076583,0.652546372465236,0.696848686240023,0.643887924608669,0.710390773086455
0.693024355509409,0.692327014199565,0.646432863360428,0.62489119387339,0.668241522991132,0.667961967620734,0.650177524838038,0.62482084857306,0.869536244243873,0.68266703832297,0.759684455401283,0.858008213783604,0.783913764309568,0.792308415278081,0.63621286779037,0.590311365182925,0.747105759054806,0.730361448978913,0.642997426691925,0.619671355755959,0.675566363193408,0.67405367497109,0.65284338929764,0.696739865815461,0.643570024838721,0.709473694460344
0.692630926360253,0.693933595544977,0.636130373012658,0.615566719486486,0.672363274323313,0.675637554490363,0.65610838872567,0.627452961608302,0.865515252579206,0.685407229297364,0.745583820665794,0.842425581951497,0.782722788939523,0.789650909279332,0.63708643886921,0.589532450905952,0.745836132494401,0.728565889734852,0.643319027543799,0.6244871783541,0.676031661290965,0.674211349729602,0.653620625742606,0.696503129477456,0.643483894950271,0.708794252805724
0.691687450746863,0.692533606818569,0.630603446018638,0.610487083517805,0.676767971618192,0.683776777949476,0.663071853837145,0.630788978172428,0.846860633729649,0.687391660298721,0.735187977388705,0.847048828988208,0.78216245192147,0.786447005728395,0.638378670235655,0.589354634056142,0.745086008850596,0.726565569534048,0.645010155233468,0.628374753510712,0.676583834482124,0.674466131310549,0.655701122945095,0.695789521631262,0.643535619753727,0.708144106274157
0.69068982507504,0.688241644839552,0.629966985034444,0.609105057496852,0.679566247948992,0.689593662221987,0.669357870561596,0.635070338981212,0.827348385513499,0.687716477995355,0.735705256865296,0.859901293352274,0.778841594958112,0.783259938220715,0.639361325623636,0.589800824113833,0.74450975374746,0.724650311422474,0.64618449362031,0.632343768949367,0.677156871954822,0.674853158077294,0.66086033504877,0.695116623915079,0.6445506376716,0.707561472544448
0.68855936341471,0.68635888502218,0.629375874898734,0.607205756152275,0.684871267067103,0.689448164251482,0.672505496844828,0.638273187078013,0.797750308168616,0.6902361403981,0.738804553508297,0.861433048262461,0.776390843819157,0.781039693901608,0.640481730763345,0.590687453397178,0.744047534198163,0.722729431927417,0.647297390417553,0.636838823478964,0.677680082424664,0.675284148746843,0.667712559264896,0.694448798177168,0.645795658267625,0.707033792676309
0.684625912189899,0.685168374702568,0.629811230503653,0.60783241145573,0.692009299268581,0.689535198309583,0.674214936509718,0.639689237460739,0.735202581983485,0.695140506095377,0.751558999175655,0.861671454052956,0.773148104353892,0.777356625869935,0.641564889384257,0.591852997350501,0.743789336799277,0.721810628559669,0.648198934659413,0.642510863900309,0.67826498090999,0.675814683136487,0.672162539477264,0.69415055095708,0.647016796402156,0.706637617969901
0.680548928859913,0.681796973743136,0.631044833680806,0.611393032303697,0.699068540682919,0.691614466668431,0.675816752826929,0.640991739226376,0.716677323049382,0.699696167249004,0.749852156272497,0.857159316120652,0.770825412103398,0.777290136528903,0.642553765553469,0.593112987390411,0.743279434475302,0.72095909318021,0.648892066244974,0.648419917811835,0.678966681496576,0.676364577167731,0.675357671242555,0.694310234942228,0.647884799762345,0.706346459240493
0.678283647749764,0.676914407437654,0.632894073783071,0.617486881031209,0.705631266223735,0.687668966988128,0.676929475661837,0.642196990282385,0.720516358119312,0.705498214264475,0.730312460291241,0.852989774964608,0.767771730242504,0.773853758671332,0.6433615207061,0.595044103289301,0.742690773348189,0.720093862523377,0.64921486154307,0.653936527402476,0.679804621200114,0.676906930218701,0.67778004946907,0.693938192446202,0.649122231818938,0.705723215603969
0.675821176400355,0.672795602972162,0.636984264488273,0.623941272543696,0.706290531427187,0.68179753743793,0.678841120726854,0.644599053398465,0.701459050638932,0.712194701348782,0.728839762121192,0.813001707730526,0.766126784604072,0.770559300989566,0.644267110310451,0.597409828653464,0.741934494283718,0.719143699339567,0.649605623004537,0.658448538504008,0.68065932526067,0.677477463571248,0.679011908018304,0.693031043999532,0.650341249010153,0.704642883653039
0.673725563311448,0.666876110402898,0.639794234496103,0.627780141754189,0.707347442003539,0.675764898082982,0.679801856126659,0.6503576647191,0.64127488290672,0.719973416500711,0.728831484435763,0.832944914053859,0.763777339766684,0.766789631283075,0.645186332615935,0.599916179452811,0.74138031441564,0.719081407898774,0.650033430230051,0.66282390833285,0.681499389029536,0.67809377183885,0.678863004135736,0.691520226414651,0.65122587197835,0.703327716522922
0.670863593917091,0.659957693993506,0.640291828154034,0.62940778537333,0.709493334288255,0.668828658008683,0.678213997065174,0.656759644728833,0.640481409978821,0.729239105230099,0.727050618330445,0.827761774228653,0.761097430874634,0.764103133183331,0.646190024180189,0.602558546639776,0.740428408525236,0.719360096913941,0.650617576477089,0.667653956147325,0.682202155041163,0.678699968809706,0.677140023164606,0.689893915627166,0.65236705138785,0.702205351511524
0.667609974508136,0.653768503103938,0.641002517012803,0.630011030657221,0.715446211285098,0.66343277852866,0.675378595285754,0.662456318794033,0.641781255048712,0.736831240924616,0.739406924071978,0.807157956918879,0.757808388920244,0.761811983727777,0.647087136244102,0.605236682490659,0.739628651944226,0.719640901079856,0.650763777397083,0.673341412995013,0.682785040511437,0.679223923459266,0.67430504024169,0.688817917593921,0.652720315923807,0.70123537494196
0.663439834950378,0.648680659482909,0.640633925399884,0.630605342444475,0.716952403823923,0.657929148887961,0.673990346712656,0.668517058444852,0.628099922328763,0.744805521539233,0.738493054682798,0.793852797191194,0.754264546630468,0.760140892865796,0.64769260048162,0.608095770096084,0.739502115644054,0.719773224067375,0.650361915925076,0.68002898785611,0.683235806928019,0.679646710379744,0.670994554756375,0.687902495957735,0.65182933735197,0.700594781636053
0.661568196194096,0.645331804723302,0.638525579744505,0.627850615183954,0.714079856518081,0.656308459170265,0.676101355492852,0.673964819234084,0.616803877414132,0.7510711272677,0.74237214629994,0.743942235645546,0.752768158206822,0.758347997086548,0.648472359485729,0.61114486492395,0.740433298700172,0.720004903861302,0.65058939939919,0.68449664820214,0.683689217497094,0.680083531379186,0.669186769944686,0.686120612126112,0.651736989587222,0.700075534150631
0.66184887075036,0.643073253859239,0.637336734968563,0.623949785157027,0.707732603932543,0.656835052692517,0.678889710095087,0.678030759069715,0.614301015495839,0.754747144138268,0.725079599331525,0.749641776325067,0.754670319970008,0.754116653287889,0.649363451925282,0.614290985085422,0.742001318834659,0.720794048159102,0.651666449350391,0.686210744783156,0.684172118123467,0.680554945517108,0.669831003345819,0.684394805270409,0.651243330254979,0.699415385784854
0.663403493619394,0.640483504302721,0.634805434993401,0.621857419216275,0.700132676757339,0.660125568604724,0.682271770561202,0.680892323984863,0.637003966212157,0.758377631102969,0.706832770543068,0.752612237472467,0.756514139354207,0.75034979955763,0.650180544153814,0.61743800187989,0.744175238267385,0.721778453179248,0.653404919683186,0.689995117620608,0.684829323466992,0.681069692905705,0.669699718809044,0.682662295404932,0.650611495863056,0.698563905872005
0.66549729213509,0.638183933066732,0.632163244758542,0.617414893094223,0.691698473222821,0.664003626891014,0.687256927024579,0.683649193473998,0.646912727499401,0.755943460639426,0.70229861752187,0.756534795113865,0.754462564913148,0.747251945845947,0.65101183784036,0.620364085835236,0.747036530191059,0.722702180348099,0.654941286565418,0.694372441029328,0.685556978625397,0.681492150286628,0.668871848410641,0.681544158595366,0.650731685181952,0.697320537032276
0.669107108272041,0.637692775475579,0.631640948020013,0.613216226874816,0.68313582538021,0.667757610530004,0.69228147807251,0.68672347977819,0.661170157151189,0.748297355024993,0.72233434116103,0.746329907266683,0.751964282741469,0.742364245404796,0.651606335441109,0.62305603562404,0.749048333701515,0.723833456541969,0.656282501429818,0.696707849988158,0.686267846110541,0.681823326169018,0.669169216824869,0.680179632019545,0.651171316942218,0.696286919452944
0.676969696987922,0.636846245456066,0.63203857920569,0.610835697644024,0.677279576152126,0.670679199285951,0.69708735227892,0.68877001899472,0.675225686954612,0.741772369751616,0.715413706953814,0.749329996747103,0.750133790657264,0.738698199005701,0.652431550974395,0.625692652263614,0.750770599544452,0.725201785033902,0.658372993362308,0.699238408038867,0.687016446562767,0.6821727483492,0.668989602279357,0.678894673928264,0.652780564372087,0.695554697598791
0.685874244142408,0.637214861747983,0.632019001957918,0.6079105298567,0.674463947179774,0.679397960969141,0.703149844977276,0.690348144693476,0.685863188791193,0.736756547266989,0.724093918771034,0.751288285733385,0.747634732627623,0.733408712415144,0.653294119297029,0.628030164296576,0.752738975982809,0.72658935866713,0.66109512674185,0.701256942843607,0.687737274957675,0.682569424803342,0.668769086330336,0.677942683176176,0.654562147949582,0.695273828113571
0.693439365293129,0.637209172568319,0.629982771920248,0.604821687452982,0.669483671216866,0.686894266872845,0.709379492647534,0.691785238777062,0.677972548728784,0.730949299346816,0.724330588238551,0.735919140351908,0.748094124012041,0.728612419169413,0.654369917502984,0.630036370831069,0.755201768419377,0.727658051949159,0.665255954045568,0.702812859328238,0.688517483313316,0.68300719791064,0.668016260406831,0.676786785913809,0.656861321112118,0.695107658225887
0.697437063695796,0.637976089308618,0.630040821113947,0.60455564697433,0.663909705637518,0.69134421132046,0.714523704522814,0.692628830559332,0.652437945632327,0.727375586873477,0.710416329057854,0.722178753075477,0.748328818909745,0.724869474848032,0.655540838642107,0.63215316317532,0.75752375770163,0.728530985496133,0.670309939391269,0.705618331690992,0.689244430915575,0.68339866119276,0.667055008196842,0.675701815852833,0.658630979980623,0.694998154437307
0.698302890433993,0.638614333904079,0.631891665253387,0.604517971338106,0.660418458663135,0.690489516043402,0.719906785209078,0.693468763170984,0.641093972159199,0.726103039069907,0.694645253362422,0.713098191676192,0.744485809427278,0.719828911191474,0.656553593333607,0.634634370931298,0.759615153968299,0.729924404563537,0.674546693709867,0.709205476808445,0.689921905520865,0.683817052080695,0.665489526971763,0.67499911178475,0.660203054983005,0.694630190582997
0.697607977116689,0.638750156078878,0.633739252152788,0.602682612750696,0.659536379588406,0.689075576275609,0.724639241599385,0.694204197963777,0.642926287563003,0.723980079856018,0.69360179015789,0.699490704222243,0.742199046854535,0.715141949579924,0.657425436494276,0.637209031864165,0.760999431281297,0.731697865849932,0.677218283684791,0.711270938336941,0.690652301758385,0.684318266231436,0.66303256454018,0.674764162018013,0.661466684317724,0.694105588081034
0.697480011476291,0.637804678660322,0.631528524572882,0.601617320177995,0.659466513324507,0.687377955054602,0.728586045037127,0.694611081474106,0.666365930539767,0.720327750523722,0.691669554020931,0.710715124451494,0.73949936055049,0.713054129412697,0.658358203589477,0.639478392416923,0.762203731875462,0.733041224284142,0.679330962139228,0.710125506980484,0.691212749922859,0.684868643741571,0.660455748888959,0.674554674113123,0.663185825029128,0.693302903026437
0.693822378036731,0.634787822599062,0.6327835410564,0.600449549860028,0.654049641637961,0.678402001852179,0.732561513345129,0.694921865278597,0.673477679318169,0.716623076487868,0.698109233968263,0.722268679645914,0.735718290230933,0.713577836939774,0.659023664093781,0.641619534271652,0.763757333794364,0.734329632773205,0.681811900663697,0.708840610189904,0.691707853645231,0.685273729630693,0.657823377065927,0.674411342346312,0.665019702509346,0.692483495173889
0.690034773868398,0.63038844632807,0.635103621898174,0.598990286198963,0.650921247151762,0.667577675625889,0.736430294588139,0.695265492857185,0.678302012790884,0.712143329148982,0.710156367482844,0.710149716978627,0.735290205196643,0.71331052007248,0.659627867741145,0.643774464281694,0.764765944739467,0.735838307381015,0.685546134574238,0.709316284108547,0.69209555956279,0.685577389540755,0.65669597191285,0.674626005217036,0.665989199563296,0.691908770823685
0.68433273187931,0.6227493054992,0.635021066719601,0.596809842450357,0.646677615406526,0.663287996860959,0.740260641930297,0.695803230378499,0.674337948140293,0.707805159792235,0.702651167405728,0.686470425772512,0.735433293588398,0.712066017621072,0.660226102653192,0.645835913129527,0.765586574598359,0.736698957444703,0.68776113498356,0.709263347330662,0.692469670438445,0.685743096143975,0.658154126477224,0.674532172226803,0.667638768960004,0.691282155116301
0.675928826582149,0.61791535205605,0.634032125832125,0.596288512512148,0.641999513443362,0.661858036581583,0.744504794488757,0.6966406981251,0.668606097572001,0.705838391012676,0.691914425373244,0.674309955328374,0.735016862457759,0.710315717266474,0.660579499594305,0.648237612760847,0.766506212418327,0.737537863112124,0.68659519914036,0.708049484024784,0.692775601665805,0.685834108064639,0.658295880747065,0.673545084285509,0.669329372115538,0.690756581917077
0.668074623934938,0.616052299787367,0.636999912492494,0.594168376544943,0.640315859637485,0.662376012535972,0.748490709316708,0.697863506349609,0.675013227957425,0.705661504174847,0.690609240345156,0.690373919904945,0.734069256132205,0.709850516735467,0.660787775084476,0.650537669858356,0.767139163198593,0.737097830742468,0.68663324009247,0.70673215504576,0.693002509484768,0.685979949832305,0.658592274018929,0.672027007980229,0.671181279412182,0.690343599461629
0.661832795030192,0.613650638946118,0.640285721944018,0.592874398870701,0.6415924947511,0.664041399745427,0.751502357160314,0.698973830256439,0.694820065859632,0.702612269750283,0.701341704181354,0.702617048069684,0.73333568933134,0.709275015759278,0.660995180366392,0.652226618129263,0.768285504239144,0.736573656687253,0.687967203007307,0.705704516027669,0.693288406711449,0.686263697508438,0.65967417359033,0.67047990440884,0.67331306806316,0.690064297042187
