Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.342036284444556,0.398730510295869,0.52847518965026,0.58184261937528,0.410443933724483,0.473825873950522,0.275523491723853,0.258983540329815,0.474413146444235,0.512600018466825,0.317934187078387,0.271158233251513,0.253536663323522,0.273832531930422,0.233229135634337,0.232572778019951,0.205144290468716,0.20907804092656,0.286573239799684,0.318669138305659
0.34449571522548,0.406828330221405,0.520811114977172,0.578244205859404,0.42151701300079,0.47833787821467,0.275064462475361,0.258850734416111,0.485794099597879,0.529404117870505,0.307039560400426,0.283438730645734,0.247852949320672,0.266504939959266,0.231355121424253,0.231691966220396,0.207069857430547,0.211175268921336,0.290448421041024,0.320848953603759
0.345553905283071,0.414751413971921,0.517880408386554,0.577804069600361,0.435595798959412,0.475512102734146,0.272820004646324,0.258879730836415,0.483764228325381,0.544531003757193,0.290540485576019,0.290644275611048,0.243123630270793,0.258166053183393,0.229071200276712,0.231693199690818,0.208916763758501,0.213192749912751,0.293028396922819,0.323775864471731
0.346343374722396,0.421859211000456,0.519888330775747,0.577426174547463,0.449654820498064,0.47487774332178,0.27004965282685,0.258273212845463,0.500372355739167,0.556171436550692,0.287811025943795,0.290192202296498,0.239092672171758,0.248568210735446,0.22655941053443,0.232452812492103,0.210647679679596,0.215029501593599,0.293328095770771,0.326859535979477
0.348075334940135,0.428465826988722,0.525635021736621,0.578009914831171,0.457201884314962,0.484914518391212,0.266576407221323,0.258461807081335,0.518422737249082,0.56660364267396,0.267905319911819,0.287129105527654,0.23521328065067,0.238375842572634,0.223877925837705,0.234000326027554,0.212302707037691,0.216783406480108,0.29106060194999,0.32985334078735
0.350896558749834,0.435778145991966,0.532612342780959,0.581472433016995,0.457163057627315,0.502417139359333,0.262792315933246,0.259341455041986,0.532670771286429,0.576491507384177,0.261320509412361,0.276824815354731,0.231067407301686,0.229703870987869,0.221135402193733,0.23626047523901,0.213752626306676,0.218443976150321,0.285846499267608,0.332992046955953
0.353755174940432,0.443174874228663,0.540126520407481,0.58816645974286,0.45055715620235,0.519133991602564,0.258851545783434,0.260377114548721,0.557114840194202,0.584200422695758,0.244041227478859,0.269461530411363,0.227342916657533,0.223234913792938,0.218366240124949,0.239197502203362,0.214890941114108,0.220146349709966,0.276503091416286,0.336650645638921
0.356021143071452,0.450142726869812,0.547481132409821,0.596100372184136,0.444196786222931,0.531575558189224,0.254352787517381,0.261046755398893,0.581479607322928,0.5876537094973,0.231412367312517,0.23939161821279,0.222270530914247,0.217430931500598,0.215639056138948,0.242544841879412,0.215713349935775,0.221956195317157,0.26279574074554,0.341073474017054
0.358938662484085,0.457147879622606,0.55484888564082,0.602597610178919,0.432394482970064,0.537479214079615,0.250949556112324,0.261884446624663,0.605966853758942,0.588559570439367,0.223058513711925,0.21240224118463,0.217952798471268,0.211151809091459,0.212857378936344,0.246284436940415,0.216166762770897,0.223707499692972,0.244852569376408,0.345155579915472
0.362599601592373,0.463531935327796,0.562355372682915,0.606721310535199,0.421433595780245,0.539026799042213,0.248524928244517,0.26407892946664,0.60153447697414,0.588182511372455,0.221907144759608,0.213719441609718,0.214572517618437,0.204838476119618,0.210069448596747,0.250330328116411,0.216410654159322,0.225087572179612,0.22390638070611,0.348902701861333
0.368263727624512,0.468493195364329,0.570418017489133,0.610612596281962,0.418067429555251,0.541462338639941,0.247117464209883,0.267264194216088,0.58671724844957,0.586429782055873,0.216155283810645,0.243762589981352,0.211840470012235,0.198564858708927,0.207261996228763,0.25458394412877,0.216493411181799,0.226209092710471,0.201403053553975,0.351952576531495
0.374812223216744,0.472591970990375,0.577669407729718,0.615590198633674,0.416497802695403,0.535946348614782,0.247262467100575,0.27093786789512,0.592415806943504,0.583649484777542,0.218906629832021,0.250435739785551,0.208715193039247,0.193910323717129,0.204397453662462,0.258871131516331,0.216410176145407,0.227309324570566,0.179205125249592,0.3535583187405
0.382704493492553,0.477527256258707,0.57885797165245,0.62049028197862,0.416993261864732,0.524221496384611,0.24770374388044,0.275502914914975,0.604698907188812,0.579947627854369,0.227912121832102,0.260448678511787,0.205905694252996,0.190120920948815,0.201473109606278,0.26302367723495,0.216198738757416,0.228302343273033,0.158382539151084,0.352528893117512
0.390972067870369,0.482535870744466,0.572160874091802,0.622859696352029,0.415948261723377,0.508960251492588,0.248846184116403,0.280858783685908,0.605922977112401,0.576695801713751,0.252060365433226,0.247657070791496,0.202740187170128,0.186537425946622,0.198547714822635,0.267054105818098,0.215844138692504,0.229294559618888,0.139734606561837,0.349957081073832
0.400334907948219,0.488251773788995,0.559463774119371,0.621451273552519,0.411927584995605,0.499218696169773,0.249934277747525,0.286920349621505,0.612608335066438,0.574018793737967,0.278319946109736,0.230541332010991,0.200509308346735,0.182820337231742,0.195715127448351,0.270967672303025,0.21532906399393,0.230473876311011,0.124137778413501,0.346054647192913
0.410714608158698,0.495834040770941,0.54583765345027,0.614193568073149,0.411665032507326,0.496060247106319,0.249975728724973,0.291684974954221,0.61674815360273,0.571693647970685,0.28815926930632,0.218127988058057,0.198723518523053,0.179372870103263,0.193035756574718,0.274799198975498,0.214548606084577,0.231688390847575,0.112194621927645,0.340298023895271
0.420022664947065,0.501847781804496,0.535683874977614,0.596291228173485,0.419003119803067,0.487899241516709,0.248866069101885,0.294415323878157,0.617919876606423,0.569210682013556,0.295231155960424,0.218504221175043,0.198114286630236,0.1768967246044,0.190599474791495,0.278424814365866,0.213598988811717,0.232753142533841,0.104778519949304,0.33122942721178
0.427581808185125,0.506289808082213,0.530219180735368,0.574168386837616,0.428278579773324,0.483212948917048,0.24701381976985,0.294765653461392,0.597502006615858,0.566657048985048,0.300752812606652,0.199064462708939,0.197554270172882,0.174932935291904,0.188401256859489,0.281682819020337,0.212518223288823,0.233595431205948,0.101961766400687,0.320659432721489
0.433603155126468,0.509858838188976,0.528457608254127,0.555095149169367,0.425301820109344,0.484734087221945,0.244355868410922,0.293626654194194,0.617409319213668,0.565166361455576,0.301527176212114,0.191689487007542,0.196750599082539,0.173299544235033,0.186562804096588,0.284510111206625,0.211416326084865,0.234358886202147,0.103481228524753,0.311058371479055
0.43930907954518,0.511424740124594,0.52752188346296,0.545442323748182,0.425995894747999,0.477060354155727,0.240933171298525,0.291035623761524,0.61646977728916,0.564332311763738,0.287633631160804,0.202155599484019,0.196260955320777,0.171827563094663,0.185167655409021,0.286886364934759,0.210186126657655,0.235018300273353,0.108209756258459,0.302328607501568
0.445046605486429,0.510142365729253,0.525189535253101,0.542090587097673,0.428840128899026,0.462732861983495,0.238265882578254,0.288249375451899,0.581365402211492,0.564420976216906,0.287890362001953,0.211523346620458,0.196140793353085,0.170242901153242,0.184175500932973,0.288649952274545,0.208848613440528,0.235454556488013,0.114257371315708,0.295074697058942
0.448459466140238,0.506163104347586,0.521163230063556,0.540014258368498,0.413967110722119,0.443508714085792,0.236896137757304,0.284889844818648,0.565283658992747,0.564060608947393,0.298896275186335,0.208721134043657,0.195956667961789,0.16916166951468,0.183529251142757,0.289927094305924,0.20752638175853,0.235771639000082,0.12075888015381,0.289088365120853
0.449085249569069,0.497104265939079,0.517277537890657,0.537421476067592,0.393071752878949,0.417898853576236,0.237262448545873,0.280606274354686,0.560294056302712,0.56281241469443,0.334006959629425,0.193136765347818,0.196519245249256,0.167600101525557,0.183264285419494,0.290798884661227,0.20598899341027,0.235862010390909,0.128682765569334,0.284528235209282
0.446496527762762,0.484530188405896,0.515466396109365,0.534209524418405,0.379334549994932,0.38961296893567,0.23833795801017,0.274340352068109,0.544322402138921,0.561851584862405,0.348575256607934,0.178717907802059,0.197317080861446,0.167856469467561,0.183558522205563,0.291248923428944,0.204456238982203,0.236102259656843,0.138388155863662,0.280833068519522
0.442020891454844,0.467492907298406,0.515793204238372,0.531582445249392,0.376790743365701,0.37142304895598,0.239944196881704,0.267452904184776,0.54196275341931,0.560777941239659,0.362312492843717,0.172607880187948,0.196999814010693,0.168944500925115,0.184297211337857,0.291393049023212,0.202971270660708,0.236377321992036,0.149701617672131,0.274995995913841
0.434671491507496,0.445735120542181,0.513363822800398,0.528002783549318,0.369795197984387,0.368189570713041,0.242721399735896,0.261407621795412,0.550729774733477,0.557292163820605,0.372271652663502,0.200818626335125,0.196768402526625,0.169855636178659,0.185474498861411,0.291241853919017,0.201632703754702,0.236621182579079,0.161905581846678,0.267315040529461
0.42425809486475,0.421133891447098,0.503252634788298,0.521748184179867,0.36385981570636,0.370871075099118,0.246351607094004,0.256089619733075,0.556440733452991,0.55166246795231,0.395673849538423,0.252049297451414,0.196188388175031,0.169564656222274,0.187129463182327,0.290781992907611,0.200648710363844,0.236905204362255,0.174853514148447,0.259197314149674
0.411384908539248,0.394259605180085,0.485882128846,0.514696397228535,0.359459974121322,0.379765938579947,0.250486395192517,0.252314281785064,0.55637568919987,0.542515091985838,0.426303303423465,0.304098293910625,0.196577604716833,0.168067332297134,0.189164908385964,0.28996769726621,0.199996613842075,0.237156380157741,0.187772302829319,0.251924012145615
0.396566629931367,0.367300248632041,0.466082850514389,0.510225874135886,0.364543030499112,0.3852958948605,0.254862812762687,0.249406377028786,0.557946287181189,0.531087285582405,0.463765354096289,0.343853757540487,0.197894342569538,0.166639997394996,0.191522426662388,0.288820309387834,0.199598570922018,0.237401007263881,0.200079614157281,0.244247476795473
0.380091449010729,0.342026214599509,0.45056180809224,0.509060526393735,0.38475369822471,0.375511619041486,0.259235953439506,0.248037449568516,0.53780999890939,0.517184391993965,0.489437830751563,0.356491285774004,0.199140419215751,0.165038045781419,0.194124848297491,0.287338346297411,0.199206434238671,0.2376784575225,0.210881407006021,0.236080625051404
0.363181668381494,0.319270162515983,0.440539489066282,0.508452838206117,0.401027420600733,0.364657192454988,0.262042055916027,0.247429110921744,0.517624445977488,0.498620424826649,0.486877633636372,0.36485901003771,0.197922336446423,0.162971821502247,0.196913362497471,0.285562773387438,0.199127995328997,0.238012385322773,0.220648220451487,0.22743468974075
0.347200789694757,0.298527155540358,0.434871019343343,0.504365804346078,0.403752141198505,0.365331313349595,0.264131365047834,0.247417519412853,0.482374850273292,0.47702366336656,0.469606947779089,0.354690624919858,0.196011658006233,0.159970773963409,0.199795184758733,0.283612176089028,0.199280500864009,0.238484050693545,0.231070457354845,0.218949871800386
0.332191850649232,0.280520832074611,0.431466376542794,0.496206804237602,0.400069121231316,0.377452975019372,0.263773971695734,0.247723626171351,0.464214653145693,0.453102999556757,0.44848382229228,0.355633056064416,0.194634284680453,0.157106379836318,0.202691841904583,0.281576910080053,0.199496341419902,0.239040603259086,0.242964089814679,0.211593870734468
0.318530936777341,0.26474271923875,0.42938144995955,0.487315099939753,0.398948164785908,0.397010590902282,0.262475900343293,0.24825072757152,0.473505820404681,0.428477643449045,0.436680497695032,0.340014942888018,0.195049788829568,0.154758770591958,0.205607537249157,0.279382825940677,0.200076766546815,0.239574212925664,0.256196874419562,0.2061235154965
0.304590066449388,0.250700115859703,0.428174074487311,0.482120011534872,0.399675545022163,0.403725776086566,0.260185668000857,0.248191982568383,0.495505086365233,0.401580461285909,0.409791601021077,0.324401152619058,0.194542711273467,0.153173590072309,0.208498207034648,0.276943520435432,0.200752784541565,0.240040199478407,0.268909371018364,0.203828971378506
0.290784701580292,0.23800842537952,0.428163394270797,0.483210982575399,0.413058681799735,0.400037083901725,0.256934860112256,0.247911603847136,0.517794534134469,0.374760313447563,0.374179107013911,0.303367353919121,0.192216907037499,0.15245104698514,0.211385576123367,0.274336660764584,0.201687833950375,0.240299773084189,0.27969960020197,0.20311055537652
0.278187753714778,0.225972419335983,0.428695458118329,0.489938980195471,0.429613612336011,0.394197585899333,0.253374714500786,0.246715182651416,0.552031765717308,0.349482168972935,0.330825204573992,0.290219119572405,0.18882086922436,0.152431352239738,0.214293893741573,0.271591943685277,0.202808435320675,0.240441797483793,0.288585506155939,0.204224901690909
0.265330132780711,0.214236240991957,0.428339820679384,0.496162755509489,0.412663841863776,0.385050914374755,0.24957100455206,0.243865711179901,0.570412554344847,0.324871305662467,0.2950190288469,0.289066037830587,0.185058726365506,0.153278191451201,0.217200954828137,0.268718995277501,0.204375888720722,0.240798312698358,0.295740225944757,0.20840285407417
0.251092724338678,0.202992330028123,0.426512653863334,0.496544232008748,0.399817229116351,0.361422091481149,0.244540424354967,0.240341571756562,0.602303761021831,0.302616667402641,0.265863213333846,0.28036924950105,0.181260194769836,0.154035434722443,0.220003031850172,0.265928522898653,0.206528539439395,0.241189382399577,0.302938930958433,0.215573588111488
0.23498721346016,0.192630022324833,0.424069809974569,0.487481044217304,0.397901785543162,0.342911181445131,0.238929317362927,0.236638332429923,0.628830637399064,0.283316866209964,0.245965160570861,0.278002309085374,0.177824982960131,0.154731771419655,0.22266177968117,0.263186923319302,0.209140088694651,0.241854701281023,0.311513785557981,0.223628494929253
0.218327867042895,0.183620298316733,0.421042028508492,0.476030792391203,0.372957900437682,0.334358601501147,0.232946936334709,0.233335038921804,0.642067955671893,0.265572122668658,0.241775185926019,0.272519754719003,0.175255424936685,0.155460847335024,0.225133779967076,0.260513842394631,0.212154671231516,0.242659474760486,0.322737932087466,0.231153726954616
0.201644345908588,0.175114541080077,0.417987350274531,0.467105831133176,0.325579152444335,0.331016409230538,0.225956466310964,0.231091255995811,0.627701271188748,0.249415919786854,0.250840827767642,0.267334199148173,0.172820808768472,0.156289701687227,0.227432648729277,0.257873212587615,0.215588899927797,0.243757602229576,0.3357385189529,0.237445215453149
0.185850635319195,0.166250604569344,0.415547077339374,0.462004861638472,0.312367454641061,0.328482095884991,0.218348462283311,0.230114056242,0.595581721326534,0.235317339407853,0.263737544875248,0.283806288343535,0.170481784248212,0.157370935965898,0.229631436067905,0.255308619498696,0.219077944089944,0.245129312716327,0.348622003673027,0.244289501887059
0.171318602012837,0.157409543904494,0.412371292817697,0.457012843724417,0.311367271795624,0.334179791073306,0.210302520777079,0.228501572086442,0.571963806604826,0.22166604927907,0.282546864641543,0.301952441912422,0.168833305468216,0.158435390966264,0.231908100229535,0.252789580175981,0.223004403023559,0.246547131578616,0.359769360300768,0.253027234505669
0.158282053664362,0.149364511611403,0.407828932508791,0.45135661903099,0.303997857028109,0.337198988817227,0.202806634317168,0.227008364237768,0.556773608827568,0.208105338337649,0.3011031053372,0.313517380085469,0.167036636297112,0.158706302785473,0.234260822707802,0.250372384917721,0.227176195711486,0.248249854248502,0.367499388028864,0.262576212308182
0.147068589827743,0.14202274653441,0.402194283551482,0.444920335855638,0.292947731169712,0.335527144161029,0.196154209132468,0.22383835185001,0.561489236651438,0.195198579848591,0.303445868599351,0.310577970298576,0.166275675547544,0.158691319339429,0.236642218439461,0.248161281408637,0.231274455267724,0.250236018553119,0.373151420327795,0.2728143222904
0.139164308783397,0.13461266915884,0.39620381207382,0.438124255279676,0.292191136748227,0.333970694912645,0.190252989194383,0.21813938363652,0.574296691597419,0.183501910018299,0.297169711682579,0.299042046584314,0.164904706492714,0.158392183746258,0.238934323001301,0.246254740490098,0.235509773518875,0.252598236492854,0.379266632090809,0.283777409247859
0.134199316298976,0.126763936033702,0.389642810469062,0.43057962262804,0.282637443950472,0.340461001131268,0.185134904770317,0.211282369637723,0.562927458050167,0.175076028481443,0.283928334333655,0.281929438309384,0.162637057992917,0.15805845664721,0.24093737707208,0.244740903717141,0.239799626260633,0.255005199357819,0.387313598525407,0.295705692635981
0.130945965719703,0.118778271451276,0.381896557655496,0.417485711290609,0.267808508483728,0.3420283772829,0.182082880750593,0.204478879577392,0.546449453166979,0.169372522795377,0.264584762667644,0.250732525536557,0.160252889831388,0.159365272368714,0.242434160509402,0.243629341605275,0.243822400151053,0.257777050379273,0.396052760669389,0.310127193134944
