Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.566873977090261,0.565226484002243,0.440109581055209,0.429219391872239,0.506477690946442,0.474000881930772,0.582847586288145,0.630500434271169,0.537669558227177,0.528714582488051,0.53879776226745,0.540019424418562,0.56965689055869,0.542472962435609,0.482930664730975,0.471131136734914,0.626534187288613,0.610580812618256,0.467378427319882,0.446895247679886,0.597962925942297,0.55466385234662,0.598978248095611,0.565957824167663,0.558894638890534,0.662888942505925
0.561715356278883,0.558964097151574,0.428142340218564,0.414324435250291,0.492869756590961,0.462230143963983,0.576731034654889,0.624463046884281,0.549468974332866,0.522168455574881,0.526607244465594,0.506711142162443,0.559248488625152,0.536058549828609,0.478426995083143,0.467182473419499,0.626382437441745,0.605973003062185,0.46402496275631,0.446857277846665,0.591781740882481,0.550514573924455,0.582496488452142,0.557170459549528,0.553247144322783,0.65596719673316
0.558527472870359,0.554692730691783,0.411546533414009,0.386875766556176,0.479046046938023,0.454607229017683,0.57137909076743,0.617287579410247,0.536108682026566,0.517932964011599,0.533026061409615,0.489952860536716,0.550203546946928,0.529295780782545,0.474491263263521,0.463139468630341,0.626525179967391,0.602354506616624,0.460378128099405,0.444505246400576,0.58639273144607,0.546676522331035,0.567212578673389,0.549879006149568,0.549907394365287,0.650478888441771
0.555667127844461,0.551002571985683,0.395099775786208,0.357920593982583,0.465937869280386,0.444698279134923,0.568272430448924,0.609510070398653,0.52003044045214,0.513690808327008,0.52363252270343,0.476113374982181,0.546202552304893,0.527928063845838,0.471371636943634,0.459733831918353,0.626328661756961,0.599469522150003,0.458371298676734,0.441811220612141,0.581580945613114,0.543170037624872,0.555210557110955,0.543857834830642,0.549682152360088,0.64607543211121
0.551792223760224,0.546230649259879,0.390157500341732,0.337699866906201,0.456050894436283,0.437764145131811,0.565874703893613,0.601214666320447,0.529074134252291,0.509828472518068,0.50608881364742,0.449074568104773,0.541977714375683,0.529002640621791,0.468917058383184,0.456902272325951,0.62656231026486,0.597409177786554,0.45779330178608,0.440340783465663,0.577205165568001,0.539875411819211,0.545601365537778,0.53999362220844,0.549515958198383,0.641756758416307
0.546414720783012,0.5436609967509,0.392653774129489,0.324608705105868,0.442938984812571,0.428072277393201,0.564511668711895,0.59262738450514,0.542514641641741,0.507000773321199,0.498824089504053,0.453942270387383,0.54019784889916,0.530252993635295,0.466723068797895,0.455001553135705,0.627763837975201,0.596154084781792,0.456893093556695,0.44117260482138,0.573258777509536,0.536665128499572,0.53619946516059,0.537899880150088,0.550142728588577,0.637578482978758
0.541221569502417,0.540377344571996,0.400690928739251,0.325842381318993,0.426689914031719,0.419195178221152,0.562589677972115,0.582820644942665,0.548982864464868,0.505040375409262,0.506254532761246,0.442620320057342,0.539955340689106,0.53164689896735,0.465193700443033,0.453398284755743,0.628874574156159,0.596032497207988,0.456770699369412,0.44234716251104,0.569311102898262,0.533557442779835,0.52746088356792,0.537282097138102,0.549619968761811,0.633639716777276
0.536859625738036,0.538014498097905,0.409120940213949,0.335125261205414,0.41133581146779,0.413006745760865,0.559549568606452,0.572444865203433,0.555827188907984,0.50586668090023,0.526858306066318,0.408677186576287,0.538844388641403,0.533400007766386,0.463751869296841,0.451263889561036,0.629514835603871,0.595759476025673,0.456609225428169,0.441415385288804,0.565888075339243,0.53065193815704,0.517576126902182,0.537706375872021,0.547903073372571,0.6297322876971
0.532070953395031,0.536173374154724,0.418755224718251,0.341024940536649,0.403530177684143,0.414672595849938,0.554935334468928,0.562334949710074,0.540770888838629,0.508273581562287,0.527558653006587,0.399179314415159,0.537139913261049,0.540176929518157,0.462776357581133,0.449415331399136,0.629260927547294,0.595210510754729,0.456752343987912,0.441006431885574,0.562994983215395,0.527946078793409,0.50440674362591,0.538295269709597,0.545084941580995,0.626147798516774
0.529362395809499,0.535606709960155,0.417474360742831,0.339779754575758,0.399611398583355,0.416258614529147,0.548913562506433,0.551714284495802,0.528964034239958,0.50904873992683,0.48070753513079,0.426042960994403,0.539177053587222,0.545309714298035,0.46254111392701,0.44761743880965,0.628527486989049,0.593751948697872,0.456629597769373,0.438065693117114,0.560662355370681,0.52551777852345,0.493514800407995,0.538502972364714,0.539803456835231,0.62259845659726
0.529072245283021,0.535407165592679,0.400873060749409,0.33019442074973,0.396686984162418,0.411135913606679,0.542077134897122,0.539230984574503,0.491096305994759,0.508766376638967,0.428947777583812,0.427823963504388,0.538663440331579,0.544166878735587,0.462950667357836,0.445855949046109,0.627157034328559,0.591820654139287,0.458037546794916,0.433153476604423,0.558712904031524,0.523463683979532,0.486623489176132,0.537845719678113,0.534382432219286,0.619379795743479
0.528927108613866,0.53408110013554,0.38554496279347,0.31512498255822,0.393193549533625,0.402947700829004,0.534132342105282,0.526045843244375,0.433062572020047,0.508456755442203,0.414311630414496,0.431583006949664,0.537723180996376,0.537115460349612,0.463487077204835,0.444183332652971,0.62503943962962,0.589556279865356,0.459368671699262,0.428250538442779,0.556846546260721,0.521670402219879,0.480548149004067,0.536437524093258,0.528313825393968,0.616292986608932
0.527913330484183,0.531416019210038,0.375709965592865,0.311190007061596,0.388750858341643,0.396352302077692,0.525147301018709,0.512248567270428,0.39808161601116,0.507431574912795,0.414752693170977,0.438274866912858,0.537864616152533,0.533575285293131,0.463953050942696,0.442574254754839,0.622470024972202,0.587026570468677,0.459236737880223,0.42446986470066,0.555216299128884,0.520163042415067,0.471267726119256,0.534891439664713,0.523407595473104,0.612936374910653
0.526721740781251,0.530168302909257,0.365838222873614,0.300394585298946,0.385402540591443,0.38741287729424,0.515960475624743,0.498799016838042,0.363121288452962,0.506518876471306,0.444824755910557,0.447955423681639,0.536462017149444,0.534153201888239,0.464161899485132,0.440886925155044,0.61955455960386,0.585180867222757,0.457742314526255,0.420576438456866,0.553627292421321,0.518981740293698,0.458031554076073,0.533232072035218,0.518332390029989,0.608707633907882
0.528284610229003,0.53048733548158,0.352229896472438,0.292889675771666,0.385177922454089,0.381653895717145,0.506806077298485,0.486486560226711,0.346358583740769,0.504665688118758,0.461388911976756,0.452187159396662,0.529537953520896,0.532468337860611,0.464423821240667,0.439474082341193,0.61615748753517,0.584003692719039,0.454675376809619,0.417523783702206,0.552174148964092,0.518104807731899,0.445082762938683,0.531354941001551,0.513312812045193,0.6042671471582
0.530107795703372,0.530846364639322,0.330022974159149,0.285388552012635,0.38856132102885,0.381820992557191,0.496356624147713,0.477001340216776,0.332734338520723,0.50014007169883,0.447970524339826,0.462144622343178,0.524511502104171,0.530349159321176,0.464735032047544,0.437801925117014,0.612773270107382,0.583627445378824,0.451779391999926,0.414465111008326,0.550576652392273,0.517411808419838,0.433011609145291,0.529225215974689,0.50790236124471,0.599818508618803
0.530345110022147,0.531718963376544,0.307375945577381,0.276414398080822,0.392471818859825,0.385147460269751,0.486318026380693,0.468950017139946,0.318730230479436,0.492699397417685,0.459047299191082,0.481631435155177,0.523876952903991,0.531360046662055,0.464829715924211,0.435724892436612,0.609594149297721,0.582860294328955,0.448650875222611,0.410396464669467,0.549044862116727,0.51678195968344,0.420823421437193,0.527727903179654,0.503061631570941,0.595066115436693
0.531296567151938,0.533489529557735,0.29116702759687,0.267378453809129,0.395706746309392,0.379341175243714,0.476457765598195,0.463119849327335,0.331747785553065,0.484759753786103,0.490200304959854,0.461614583196348,0.525090019017429,0.529038253028243,0.4652679056116,0.433075193415114,0.60695517605603,0.581814811830489,0.444987141647581,0.405519947833255,0.54779415404886,0.516384978613189,0.407430484818134,0.528200567710756,0.500263479409914,0.590658083248113
0.533360135534913,0.536901655123903,0.282088768600934,0.262057469644681,0.39763432002818,0.374131380419721,0.467244649631565,0.457791687050971,0.344083103835494,0.475994906978119,0.483345577386932,0.476580514720775,0.523424304910339,0.523706843245016,0.465539673641804,0.43023108839071,0.604608408712368,0.579598264127968,0.442824271844862,0.40202456465388,0.546705984940462,0.516247573374869,0.392130631943548,0.529283705551846,0.49675364656013,0.586567680606442
0.535952037664292,0.539638193913254,0.274832678845855,0.25514576681681,0.39344168732315,0.367805418142929,0.460645453172202,0.453997868475889,0.345261297802052,0.467339027473822,0.510110387388741,0.492348113230183,0.520705582605344,0.521170145726842,0.465370636796109,0.427686400509962,0.601834752591411,0.577115360008184,0.440274732874928,0.399095931683844,0.545634937716188,0.516362834883531,0.378832137740071,0.530345919038577,0.493100959839862,0.582774874351466
0.53960350604184,0.541810667909279,0.268501487261886,0.244099141758994,0.388992664295562,0.363184011122711,0.457809264804682,0.451274396234812,0.350600664554119,0.456352472663731,0.520603474756122,0.511098111411754,0.517480445982774,0.520200623226431,0.464975385418646,0.424844406000748,0.598439963748579,0.574914783566499,0.438449474923874,0.39585679836335,0.54481148266439,0.516561139645177,0.367755293322427,0.531247581078615,0.488266939125424,0.579845364361777
0.543433871155465,0.541714767308415,0.264296611574399,0.231864587317835,0.387742564915175,0.362652964709697,0.457352830598681,0.450057329462326,0.361641523637322,0.442271485944561,0.470427581403347,0.574274660599326,0.515102012352724,0.52039049632856,0.46434817938664,0.422076338902708,0.594894381137802,0.573054931587166,0.43664131239846,0.39329735990126,0.544147423509524,0.516779440731915,0.359658765848736,0.532017521338792,0.483847376712188,0.576299588991884
0.54725237959024,0.540814472526035,0.258450432490224,0.226818278415116,0.382837969135334,0.364726835998506,0.458427641733312,0.448713479031804,0.386011636441151,0.426402989947943,0.459311353393445,0.594680858423771,0.512839986037114,0.520738047192487,0.46405934348521,0.419422971420362,0.590743537180501,0.569653448324481,0.436464708524227,0.392451651667257,0.543639243464435,0.516973886354494,0.352138812218653,0.533096620406869,0.480363789968749,0.57323699645922
0.54846883823993,0.540091025812103,0.253913428732757,0.223922435447456,0.378026273831564,0.362669892229545,0.458535507697615,0.446500366305716,0.415823234061106,0.411053583621898,0.485158834336469,0.561796039245019,0.512110191754686,0.520011808578491,0.463272441997391,0.416554781431004,0.586470280925545,0.565579669277883,0.438428150835833,0.391984889070913,0.543105162862307,0.517329267985758,0.344733829881551,0.533627889214282,0.475626643927299,0.570131971537014
0.547601029473304,0.537896262053666,0.251329311239265,0.218850780633722,0.37419139824313,0.365150987394281,0.458719554380687,0.446137154262498,0.411605058755591,0.395765402328659,0.48237162247792,0.555646163243956,0.511035963230755,0.518143030138578,0.462602384738115,0.41398447065168,0.582460204232258,0.561699719379113,0.440109801209898,0.391773582503566,0.542462257054383,0.517836187008259,0.339535071819035,0.533343207282191,0.470425489792302,0.566982300333248
0.544357907497262,0.532857586472363,0.251685633906802,0.216559631193274,0.373292387302906,0.366295652144098,0.461483129538509,0.447844676665912,0.391124649895233,0.378785824679301,0.463957363512651,0.565155483886596,0.509786766872944,0.515206906725223,0.462182154002516,0.412232815540573,0.579446307059041,0.557378326492987,0.442837665490692,0.390955681224609,0.541798663364541,0.518571572241774,0.336876431517546,0.531946197688513,0.465743362254106,0.563836468079141
0.540140358465353,0.525373329605108,0.253481303057276,0.216822839268741,0.373788177374959,0.370389539059216,0.464946816994259,0.451267264327369,0.377500420348244,0.360122081523349,0.468342393843412,0.570829728929983,0.506482754464293,0.512403060731782,0.46168653859582,0.411219966628738,0.577245628886057,0.552930258399427,0.445590478280552,0.392983300394069,0.541322850995801,0.519446842611366,0.338566971054803,0.529496566007828,0.461609029473207,0.560627038609933
0.534126738204821,0.519385391013542,0.254216076901939,0.216279354304904,0.375840253292436,0.369106462618717,0.465583063599374,0.453921358759078,0.380116466671044,0.343703232581214,0.481245331339081,0.579323178103438,0.503596509888392,0.511626974667085,0.461536146122313,0.410761395608961,0.575559301832265,0.548373712095063,0.448113174388446,0.396862151208022,0.540720931107789,0.520225975019796,0.34277134592299,0.525980648110235,0.459311087775118,0.557173916338892
0.525353105788531,0.513849863110627,0.255619152609472,0.218412376581841,0.37787741993779,0.367354710328689,0.466296838221161,0.454544656999006,0.345358158311097,0.330373746167793,0.504417842687042,0.588357601551358,0.499854888602859,0.509714190168814,0.461894560798912,0.410711292484309,0.574635752624564,0.544957367313429,0.450014798403563,0.399614480451932,0.540071172968827,0.521091786249835,0.343748379357709,0.522057868032906,0.45748412766052,0.553924119294619
0.51620283226738,0.505413815552737,0.257998600417021,0.22233464329369,0.381913209496394,0.362220087875095,0.466796630850478,0.453854988305314,0.347811346174029,0.31868480875458,0.504462784600411,0.583038271818098,0.498414736737728,0.510161926613786,0.461831191796569,0.410378060546121,0.573638940066513,0.541881610957634,0.451603273442327,0.402552718307817,0.539547915209917,0.521952941517975,0.343323300853681,0.517345596496796,0.455519660502329,0.550983684713708
0.509239045574202,0.493813312027999,0.262014699672483,0.226897706633064,0.383404229993976,0.351810195226781,0.468447752649432,0.451041649502518,0.35295160472825,0.309985015534381,0.49128801297744,0.580718124184263,0.496948530601852,0.507587912239911,0.461297492233296,0.410801117304068,0.572881364320011,0.539435534399346,0.452371480516772,0.406819082871364,0.539200282021738,0.522780165637742,0.342524404980723,0.511113214502207,0.455318069908696,0.548309910608748
0.501961937538613,0.483206762121771,0.266267232555058,0.233674844296474,0.378005830567733,0.338844928601635,0.471500670339907,0.449312370978011,0.328486705018087,0.302086684274514,0.505127423634769,0.551768795706374,0.496424620966664,0.505590473255982,0.461091343390706,0.411726930929931,0.572181731999149,0.53756878974633,0.45330870281366,0.412050866293394,0.538854161454288,0.523515037176884,0.342082279662193,0.50350291902008,0.456322049845176,0.545316266103165
0.494428538229665,0.47254881035687,0.271164899860161,0.241414963885854,0.384081627589136,0.327091329349833,0.475654620018993,0.452552041382086,0.265433115922004,0.298327769852624,0.508355660498026,0.576866572975362,0.494703998211596,0.502536764438491,0.461176676724935,0.412822982122595,0.572020280661825,0.536688176611536,0.456350008121973,0.41858718519108,0.538565837584678,0.524231833161346,0.342058677621827,0.494888542933016,0.457281297931395,0.541901306387222
0.486091620672861,0.461882921926087,0.274637027324967,0.246389338980944,0.392344818638142,0.313492314599999,0.477050403985453,0.456947962795476,0.253433364351203,0.298035284701111,0.504367147762422,0.57722458641312,0.493653083640159,0.499935666806847,0.461446252834416,0.414182401802073,0.571595499318501,0.53609181787873,0.460221396365556,0.426417991975988,0.538150377062693,0.524923511981958,0.341247165833844,0.485844274793016,0.458445651418245,0.538387789299049
0.476671057447894,0.450871850124912,0.280195353440546,0.25197516465705,0.400589830042211,0.29888633288691,0.476564978694561,0.461283209919356,0.236747033277145,0.300272930176937,0.501406736944741,0.559936998021482,0.492018799394553,0.498139550332521,0.46185584014685,0.415516003419371,0.571367623873088,0.535281313430056,0.464432654231432,0.434416692286163,0.537693001728591,0.52563273447946,0.340085379967795,0.476886310465591,0.459771861868339,0.535091262401062
0.466436858059899,0.439502923177096,0.285815730591068,0.258592170302663,0.399117591570747,0.295969570807879,0.477375872158521,0.467286586096613,0.224085561740929,0.305155361425132,0.487136640839674,0.562349925493171,0.490728748205932,0.497370001937803,0.462097405322701,0.41674276137015,0.571473098902314,0.53421680656374,0.469275978736647,0.444096177575686,0.53709542687928,0.526351012813538,0.338550132953853,0.467712780992867,0.458940368995509,0.532285173919131
0.459209006380179,0.429460397672696,0.291031413628458,0.262752669559009,0.391763542031899,0.299659724514116,0.481362050228063,0.47333413456516,0.225888782154134,0.310908256307588,0.47477482470282,0.526763316962061,0.491957199693293,0.497949493561303,0.462839431723552,0.417954860113739,0.572750731955506,0.53327097286814,0.475176153833629,0.45388228191031,0.536501164555081,0.527052922739829,0.338659421024342,0.457403145828703,0.458841562054892,0.529753295118044
0.45427239869285,0.419823049555702,0.29659704338417,0.267866114682326,0.377595218437463,0.294896611028945,0.486007009225523,0.478000516803071,0.220744622083211,0.317037925582969,0.464147955142477,0.546781873247984,0.495437408538084,0.498661570898551,0.463629010016359,0.419292763523079,0.574385963587122,0.533357037530635,0.480842348126081,0.461975407503912,0.536004510687165,0.527806847012509,0.343273012681604,0.446804708622835,0.458514961612793,0.527361155387596
0.450258617919413,0.409898454614325,0.302106286682858,0.273722118321392,0.365562099196314,0.291209305461768,0.490554373093325,0.481641024832184,0.23718685713218,0.324171588234673,0.457733299444843,0.544604483555267,0.499316769641029,0.501312701762614,0.464571955680197,0.420578671894641,0.576414603097567,0.53346242102818,0.485388605137717,0.471779737323055,0.535807064446347,0.528698018695978,0.348606458875377,0.435873041006604,0.45897927927338,0.525114445579752
0.445969002683602,0.400876535950124,0.306067014818448,0.277203828221304,0.360803140651531,0.296897732579776,0.495834156741348,0.484695566996706,0.241930479350866,0.32661366465327,0.458977870343695,0.543718471341132,0.500722812920115,0.503449223566162,0.465652290520157,0.421730244410155,0.578764865101585,0.533380347622563,0.487902106272499,0.480004791164933,0.535795665250209,0.529581245984484,0.354035827279331,0.42541539048041,0.460528669512188,0.52293372848554
0.441214506991489,0.393039309354935,0.311615292884827,0.281000058369151,0.357656798528235,0.30250336781693,0.500719343505164,0.487996318594746,0.25034942258734,0.324015485770892,0.470863336893811,0.544616291423183,0.502139477723746,0.504916190226299,0.466280126243023,0.422922742940735,0.579485587500635,0.533467403630314,0.488960267285379,0.487432812968829,0.535823893124757,0.5303651794905,0.361690464819059,0.415265181377748,0.46170940121237,0.521207900689803
0.439854871265091,0.38289542143272,0.318269203529368,0.285054067950936,0.357668313240994,0.314745340747174,0.505289886603604,0.490476490944935,0.272174723976274,0.320800189849707,0.467575548026631,0.557458250228281,0.505489213415646,0.507279722762445,0.467536553408764,0.424573462601942,0.579352668754594,0.533855139732762,0.489183175600201,0.493691007015433,0.536044774102604,0.531057818144057,0.369845283262623,0.405656402906557,0.464075741695024,0.52032005594275
0.439103401407313,0.373550674844583,0.32294271156399,0.286664528502707,0.360268335107143,0.333524869074299,0.509028033037814,0.492773043441506,0.279211987563631,0.317890816263108,0.471069358853236,0.559755009790774,0.507667500088517,0.506642036349712,0.468858396990157,0.426664269214263,0.578855725796468,0.534299021183878,0.488649611550569,0.500035802853486,0.536457450118043,0.531838102407909,0.378854251033176,0.396801219123257,0.466863265902551,0.520576873133333
0.436573965218018,0.363975156925181,0.326663949734789,0.288629800574814,0.356448941558006,0.351139635218934,0.513178726712097,0.494463872213053,0.287736842222038,0.312483573051393,0.447760344290939,0.554575629617668,0.5131306834209,0.506412735953666,0.470602169229131,0.428652192030904,0.578422017909686,0.534767640341484,0.487225812634672,0.504828401217641,0.53724825629352,0.532757937279446,0.388379697784405,0.388248460828283,0.470413691936741,0.520957916410133
0.433276809342509,0.35438938573551,0.332122186792787,0.293764316509706,0.351752616197227,0.362372156968277,0.517044141178647,0.495192442389045,0.27424429855926,0.308670980416326,0.41961446507975,0.545411481655676,0.519844811733029,0.507903951345477,0.472588895406781,0.430851570019143,0.57770866842674,0.535422188661118,0.484446354903098,0.510757918865242,0.538099060078787,0.53365105300973,0.397873040750609,0.380667783249441,0.474080272058018,0.521396688478152
0.42746847198397,0.344932319066666,0.338691889931095,0.299623303638972,0.356078394195905,0.373894119548098,0.522548078463927,0.496474823843112,0.264080349479656,0.308655097729882,0.402244459226017,0.527297298907249,0.522126856326581,0.507383661690181,0.474466104075481,0.433762133892236,0.577229606319351,0.536781249138915,0.47929625691831,0.513521267210645,0.538854506774993,0.534575419664718,0.407232299245788,0.374692300830369,0.476365876491044,0.521461887107187
0.421061694349584,0.337553601549277,0.34651261917093,0.304536807126321,0.355845342596654,0.374209556200414,0.527847248471798,0.498701564977526,0.255197943639492,0.31050277935633,0.399690902467319,0.510543193599273,0.525436008310138,0.505904037957599,0.476368610758477,0.437202474681637,0.576261171691747,0.53813974219633,0.472184984068643,0.514498213584467,0.539452780996884,0.535629289381559,0.415653775644298,0.370141948361586,0.477126201420781,0.520955787760639
0.417085026631564,0.329247802571649,0.350993190308184,0.311772759763325,0.36161212544383,0.371146792037322,0.533087652095283,0.501993746874394,0.269545120896352,0.313443264636123,0.400673628033492,0.507235864163428,0.527440633846929,0.508122527895607,0.478564736158709,0.440039163043528,0.575120424174695,0.538693821371261,0.462871920700941,0.510510528624778,0.539879600206843,0.53670279962001,0.424351600729737,0.366808145178005,0.4776145374748,0.520162231945456
0.409354674567011,0.319051171309546,0.359001151442955,0.320068877044559,0.364706508542433,0.371677157013871,0.538373817946741,0.506008401900871,0.281445974324433,0.320158816221556,0.404956189805064,0.510794922990141,0.527719232614133,0.512367909611172,0.480531523360192,0.442944318632773,0.574900000896355,0.539805771108848,0.453567930078495,0.503438928441818,0.540208615587345,0.537527585175267,0.433368126646215,0.365052470644824,0.478192917065825,0.519344826298206
0.401927744628041,0.312142763732832,0.369701346213474,0.329469267171245,0.36170417191865,0.37459228364478,0.543515864006225,0.509523432817213,0.287044882720532,0.329190416523034,0.420285540678121,0.508496210378308,0.532084866555682,0.516326757893818,0.482396366872801,0.446216355172919,0.574642888410696,0.54173750061229,0.446122064667174,0.493624875303137,0.540459049559475,0.538247773493969,0.443637197057246,0.364738036661296,0.479663522547357,0.518705475187746
0.394094899598867,0.30523654746651,0.377905450650063,0.337802534495186,0.35454844342589,0.374451508661752,0.549133245370363,0.513028272713691,0.288436988178746,0.34113626225658,0.422688747890655,0.48884305712386,0.537256348430701,0.520490109977485,0.484694450080513,0.44996857878556,0.574789493560173,0.543511993821083,0.438410854893173,0.483156278698125,0.540644163363273,0.538964761069613,0.455236581198231,0.365682608227786,0.483362551711062,0.518019336075348
0.385043212074847,0.30394414651696,0.384678555375729,0.346882828277006,0.360776430809665,0.369281184871524,0.55546117064517,0.516969644557316,0.284817560493007,0.358869525962202,0.415621741651076,0.465117298640305,0.54088386177014,0.524326052686939,0.486701857285254,0.454106059394043,0.575999794012216,0.545538591107603,0.427360531977921,0.469895491253825,0.540797280265922,0.53967234837255,0.464341107940157,0.367270310048573,0.48617719931631,0.517592276925567
0.376880990640752,0.305812109398546,0.395417275907726,0.355533590475177,0.366167060260524,0.37176248272483,0.562470297559753,0.520881719677919,0.296305400918239,0.38011433072934,0.430875517251492,0.461582121302616,0.543631383850471,0.527694325702018,0.488729988034989,0.458364629527774,0.577756056510591,0.546266954380968,0.41792817274673,0.458130979264326,0.540884114740344,0.540429148118888,0.472647476654248,0.370103852326805,0.488651344891154,0.517234155943585
0.371524983012678,0.309959288613413,0.407223650413664,0.364165672639249,0.367401007916805,0.372518892906908,0.570290971410465,0.524667369953671,0.309695653897714,0.398138579846126,0.453409250573707,0.451839499185943,0.545471804617692,0.529447305711205,0.490477310737777,0.462322812158711,0.580834253793904,0.547187832523526,0.411868048868109,0.447943745041368,0.541049441198918,0.541366450217363,0.480039346679976,0.374270219964992,0.491871551180368,0.517047018879701
