HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
383,666,702,623,513,9,788,24,927,826,815,804,687,844,681,637,566,485,466,677,837,849,928,909,707,462,112,880,747,697,953,960,886,977,596,559,635,556,578,689
354,670,681,615,500,10,788,25,942,817,796,803,683,855,674,649,544,461,464,715,839,849,919,915,748,493,109,878,734,690,949,945,912,992,614,556,646,561,581,689
357,687,684,594,495,10,774,24,906,828,782,763,675,839,657,610,526,460,491,754,838,823,919,886,790,525,115,878,742,685,935,940,912,970,633,586,665,587,596,698
327,683,690,574,468,10,772,24,890,831,758,737,666,847,644,588,496,447,462,800,823,823,907,896,818,558,114,867,758,693,940,934,917,1007,654,605,691,609,632,711
313,708,697,577,461,9,766,25,891,828,741,735,644,839,610,576,482,445,469,844,837,817,926,898,874,605,117,872,750,695,945,913,924,1003,669,613,713,628,635,714
294,726,698,577,440,11,737,25,894,826,713,716,636,824,603,554,458,412,449,889,814,793,913,900,891,620,120,867,761,722,926,927,929,1006,680,650,735,665,687,730
289,742,696,564,450,12,725,25,880,825,709,690,622,830,581,537,431,400,455,932,809,795,905,882,941,659,126,858,758,722,922,919,958,1032,694,683,750,675,716,732
287,749,694,541,426,10,712,25,867,827,692,668,605,812,546,519,415,394,456,961,815,771,895,875,970,687,128,849,761,728,910,913,972,1025,715,696,784,702,715,724
261,759,682,537,414,10,714,25,848,815,679,647,579,783,543,503,389,393,461,980,804,764,909,859,1003,707,124,825,758,731,896,881,971,1013,758,713,811,723,742,719
253,771,672,528,405,11,708,24,813,798,669,643,553,780,521,481,365,380,448,998,787,744,869,858,1027,720,125,807,745,742,891,894,981,1026,769,720,805,743,745,722
243,755,643,512,399,13,687,24,783,770,643,619,552,764,503,465,349,378,451,1006,774,720,858,819,1031,734,122,792,733,737,870,863,966,1013,786,713,824,752,723,692
234,722,619,497,397,13,674,24,768,769,627,603,522,756,501,431,339,359,454,1028,740,700,842,838,1052,738,122,777,717,718,855,844,959,993,780,716,830,727,710,671
234,688,587,483,391,10,664,23,740,741,604,585,512,739,488,429,326,341,442,1007,742,674,833,787,1037,726,121,761,689,707,838,840,939,964,794,725,833,723,672,648
230,671,576,481,367,13,651,25,711,726,607,576,482,728,476,414,307,330,442,991,713,652,816,781,1024,741,127,730,657,689,825,814,930,961,778,703,822,707,660,603
221,639,567,486,375,12,636,25,693,700,581,572,482,716,469,406,301,319,447,968,690,639,780,763,1025,723,119,696,636,661,790,772,926,935,779,672,795,684,621,572
217,614,538,471,351,15,620,25,676,695,576,546,464,705,453,396,297,316,434,963,676,618,768,745,1009,730,122,676,602,628,777,762,910,932,758,649,802,650,602,534
217,582,492,452,350,14,608,25,672,671,549,537,467,659,441,380,282,308,439,942,655,596,757,716,983,693,125,648,575,606,775,733,899,897,743,627,767,625,567,526
220,561,484,453,346,13,593,25,655,648,530,528,450,661,429,367,272,301,414,930,637,580,724,691,961,687,129,635,546,572,749,702,876,864,738,613,738,610,552,499
223,532,464,442,336,12,601,23,628,621,537,514,440,633,424,372,262,308,414,911,630,554,707,679,944,679,127,622,527,564,723,695,851,862,699,589,719,589,544,484
229,509,450,432,343,13,577,23,613,627,505,486,438,620,415,354,266,286,419,889,616,546,672,650,916,651,131,598,507,528,705,662,839,832,681,574,697,592,532,458
233,518,428,428,332,13,578,24,603,608,498,484,424,619,415,359,261,291,418,879,610,531,667,640,904,650,128,577,491,509,677,639,795,800,668,565,666,576,527,460
235,501,423,419,320,13,562,24,596,607,493,473,425,605,397,349,256,277,404,866,598,531,648,634,871,649,135,562,483,480,660,645,777,765,642,561,660,577,531,465
248,503,427,408,330,14,576,24,577,585,471,483,416,591,396,347,259,267,389,832,590,528,618,607,875,653,129,570,464,476,653,625,775,762,631,530,632,581,538,448
247,496,429,432,332,13,563,25,588,569,482,464,421,599,398,345,262,273,393,862,577,524,605,599,844,643,135,555,479,464,646,620,746,723,619,552,621,583,541,464
251,511,427,421,323,12,568,24,574,586,472,466,421,588,398,345,267,266,385,853,578,517,587,591,835,642,125,560,464,448,634,619,736,709,613,554,605,575,558,474
250,524,427,427,316,15,588,25,582,573,486,470,428,603,407,355,256,267,382,865,569,530,584,567,838,634,128,561,470,451,642,623,704,719,599,545,602,579,556,480
248,535,426,421,317,13,577,25,590,578,470,456,430,595,410,351,266,266,367,847,585,512,586,559,831,655,136,567,489,463,634,618,705,700,602,562,594,579,556,473
248,540,420,412,319,13,582,25,591,597,482,457,438,611,402,346,272,271,365,845,579,516,588,557,828,645,132,545,475,449,632,620,704,691,594,575,597,592,558,494
256,547,414,421,319,15,591,25,607,578,481,473,433,616,419,369,277,271,366,834,586,529,587,551,823,697,139,558,475,467,641,625,696,692,589,582,584,593,564,472
256,558,423,423,321,14,589,25,606,576,484,468,446,625,426,360,272,266,367,851,570,527,593,560,821,676,141,550,467,465,652,628,700,694,612,579,596,611,569,479
257,551,421,427,322,11,622,25,618,587,480,476,431,618,433,373,274,276,354,839,594,526,594,556,828,691,131,537,467,471,645,617,701,701,618,586,603,611,573,472
260,554,413,438,321,14,600,25,622,583,491,490,442,633,429,367,284,268,354,845,594,537,603,566,825,685,137,532,475,480,646,627,704,701,629,603,614,628,568,477
248,569,415,439,333,15,615,25,618,576,491,495,444,627,439,372,288,285,341,845,592,537,611,557,826,697,138,546,467,489,646,625,724,709,651,600,622,615,584,468
242,567,413,444,335,14,630,25,613,594,494,478,450,631,455,375,294,272,365,831,598,532,608,561,830,697,137,555,463,489,657,613,735,715,651,617,618,640,579,475
253,575,405,437,342,13,643,24,622,580,484,481,461,632,441,379,301,285,357,803,615,529,617,555,830,694,135,541,458,498,667,627,727,713,645,632,635,627,597,482
241,573,409,439,337,14,651,24,622,587,500,478,455,632,445,373,300,291,370,819,602,539,609,547,829,691,132,549,447,488,667,610,727,702,657,622,628,658,601,484
244,575,400,452,341,14,660,25,611,599,499,484,455,647,449,380,313,297,357,808,616,540,609,552,818,692,140,536,442,494,667,616,737,697,674,645,637,670,604,478
237,584,422,452,336,15,660,25,630,598,512,481,461,641,463,373,314,292,359,790,616,533,610,536,810,703,127,544,458,497,659,621,742,689,678,651,641,677,622,492
232,585,402,464,349,15,658,25,616,597,500,481,470,634,464,392,317,307,355,791,613,550,615,541,802,672,144,547,452,491,651,613,728,683,687,663,635,681,638,487
228,602,400,458,339,15,657,25,620,605,500,481,454,642,459,380,320,307,352,782,628,534,615,526,787,681,136,554,448,486,661,612,728,692,699,662,661,703,652,488
