HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.298834588552456,0.218504589804389,0.220464327768019,0.251823141065589,0.243449531259043,0.338924067232909,0.240906235298176,0.222913743126588,0.241253138967145,0.238018923542501,0.256473314895637,0.259547331925247,0.264847877623845,0.24025202329907,0.264326292428931,0.255014140493201,0.271928588746645,0.260784661187298,0.246614691893179,0.224408218981232,0.22727777050103,0.240700452761457,0.226889489702475,0.22228324754129,0.215229213656435,0.214913682671906,0.222006013188291,0.226368317667234,0.219242480342388,0.218919800624853,0.228735856082638,0.227565874117661,0.219086454152171,0.220488719160488,0.2253437873799,0.22382808955416,0.222957618260868,0.222407398895818,0.220508905908354,0.217125945488948
0.289381488380378,0.211278637939944,0.217532273270147,0.255529645893223,0.246756112149175,0.34355286483197,0.243721784707072,0.223763617199565,0.243315281537013,0.24013116156997,0.258831475881622,0.262768016809218,0.267385553071799,0.242578916698827,0.266528718573665,0.255835748609749,0.272918823092187,0.261152223848837,0.248971737081644,0.218809790334459,0.225572027002833,0.242053567885749,0.227684644163015,0.22164638969267,0.210629577468658,0.208770169402992,0.215090798494277,0.228018966920106,0.215068576474395,0.214353439715216,0.229271345093463,0.228746283620955,0.217378618519552,0.219741784511401,0.220510885220088,0.21797019443293,0.218319429952214,0.216472547445289,0.212027150448413,0.21026466166066
0.280304670037081,0.205448641082098,0.214789319356561,0.259243769111237,0.250404332375202,0.347680231489959,0.246589751434718,0.225908306762501,0.246291365502069,0.243036505994772,0.263730022189118,0.267636255928899,0.273294890521236,0.246033442331985,0.270237607640402,0.257889057254704,0.275230001745353,0.2615961815998,0.250838181639843,0.213894853330444,0.224227064182257,0.24460486906707,0.229003315570385,0.221563206986098,0.206527450670919,0.20399350458017,0.210065307213243,0.230163957909222,0.210914551875926,0.209664356712581,0.230396844966484,0.230814610060178,0.215488984501086,0.218919423897437,0.215832535822181,0.212852518837296,0.213599340578404,0.211327317937237,0.20539844585945,0.204365707600554
0.272135431877428,0.203750482458071,0.215673534820847,0.262995676649208,0.255337802537085,0.352873168243866,0.250544145880393,0.22953727308666,0.250453679346113,0.247762558125117,0.269639080234164,0.272810481548598,0.280075577949122,0.250991989790583,0.273846846710316,0.260942730303052,0.277981805705572,0.264104543992497,0.253283636875168,0.211038555269638,0.224478597001752,0.248700520560956,0.231034593775899,0.22230235468337,0.203716864932926,0.201112100660746,0.208606800787562,0.233534569882086,0.209643945694862,0.206511435329409,0.232898106734031,0.234739457805056,0.215034357214598,0.21889380687144,0.212098859591684,0.209664298664038,0.209350476517411,0.208166669777618,0.20425180313805,0.203291392470195
0.265559339034373,0.207080240557051,0.221524582361375,0.268037039071312,0.261788458293848,0.356152281274675,0.255542947336357,0.22711592519257,0.256536869528964,0.25465324448143,0.276351847128394,0.278912277808312,0.286279519400834,0.257774903215644,0.276980215194421,0.264490039219968,0.280705745214314,0.268029430927013,0.255654807823833,0.211523346501923,0.227298493263775,0.254363732854116,0.234529401918876,0.224485208027306,0.203254756839551,0.200403374727717,0.210722045971953,0.238800759386222,0.21228064426445,0.20625697914405,0.237118501762021,0.240203654151326,0.216801629944915,0.219972110962626,0.209849866808847,0.209136201261532,0.20630874805768,0.208092035227513,0.209271638691041,0.20828503471961
0.261877336992955,0.21543204868807,0.232303261914338,0.274465726848733,0.26868569642432,0.355197021742475,0.260576165736609,0.228109686993053,0.264464030684192,0.264736954584398,0.284073628144304,0.286342013613372,0.293725720857161,0.267155070163549,0.281654369901717,0.269092978985028,0.283813682375841,0.270045339455922,0.25901690815204,0.215207665091415,0.232618215114316,0.262707247312247,0.240308718793691,0.227771331008669,0.205843946639319,0.202203205312064,0.217615239858758,0.247040308239539,0.218862850027223,0.208870362980252,0.243376726518371,0.247663217891797,0.220816348167069,0.222925628752485,0.209576831420411,0.212238980996269,0.205158663901623,0.211756974115808,0.219160913736893,0.218516903779435
0.260311986759707,0.226965866412322,0.246493910551303,0.281225555534306,0.274067131497925,0.35177129753195,0.26592368166276,0.242779444773666,0.273161815217375,0.276540749983529,0.291680616837652,0.29262821268371,0.301234025229024,0.278519723697633,0.286209468958215,0.274847376056694,0.287657807612124,0.273055989663577,0.263315456743896,0.221512367754851,0.241149395526842,0.272471755713582,0.248023809843216,0.232934831093653,0.211141691866567,0.206782381166762,0.229041136288834,0.256825424794959,0.22871650609563,0.214586357100725,0.251878063524084,0.256810677928298,0.227287449792864,0.228081756123298,0.211522085610502,0.219251005539418,0.206283029943522,0.21929981805132,0.232675462010888,0.231668110634525
0.259577737654664,0.239796058822429,0.262411664551982,0.289200213087248,0.279555483882279,0.349134895446644,0.27166538733581,0.257890488967281,0.28280977359771,0.288167011951924,0.29784222967171,0.29849758759798,0.30631142631761,0.289744700856465,0.290979289251727,0.281407526749579,0.291169176603251,0.276620138978944,0.266904496171595,0.230074063560722,0.251657972227821,0.282291175402631,0.256586361424258,0.239777664418425,0.21844938845799,0.213636486716392,0.24518512753164,0.268238573325169,0.240730789705285,0.222814824281489,0.261350488848243,0.266820235423086,0.235816552401652,0.234835822578345,0.216151024647619,0.230253349678897,0.210087075249973,0.230376822305897,0.248358583722512,0.245624839998466
0.258333386503738,0.252732617635787,0.278398170315573,0.295331657302521,0.285599022771184,0.348506952807152,0.277859458101478,0.274998814765436,0.292966187637428,0.301295422483044,0.30414459518614,0.303792590542113,0.313238865679627,0.301585730286517,0.295751407878394,0.288840784275476,0.2939886683454,0.279931627759995,0.271467936401986,0.239847782138964,0.263042824094499,0.293124527601241,0.265940842933306,0.24817521536621,0.226748115003998,0.221949845187756,0.264546037402899,0.28117367226959,0.254192230682965,0.232968104810877,0.27140629921663,0.278137750017352,0.245165049445734,0.243199912623884,0.223576654784487,0.243315517672087,0.21697272192009,0.242959380298708,0.262919630961148,0.260092766641994
0.257037415026242,0.265418678172776,0.293002595975163,0.301222605907223,0.293069482941581,0.349655323093426,0.284760044303125,0.300818951686328,0.303010336860664,0.315108104032747,0.311997713474543,0.30946409888853,0.322899437339074,0.314371310342605,0.302155205783558,0.297298888958094,0.297041468286332,0.283839851273113,0.277080939845343,0.249832434130941,0.275182337542248,0.305200676976489,0.276392693178854,0.257602533509785,0.235050374462091,0.230565576622981,0.280337708912244,0.29407867814335,0.268435603553647,0.244454950543584,0.282749863539462,0.290219355270574,0.254897569344855,0.25309688805604,0.233143122537674,0.255493624354041,0.225462294695514,0.254654783620966,0.274863746464343,0.274529523683188
