HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
373,611,857,611,403,539,613,412,450,609,441,370,420,535,458,718,447,360,591,611,562,496,605,473,456,203,291,663,450,392,611,579,469,479,800,842,675,261,937,540
372,627,885,596,387,547,615,413,464,631,423,357,424,536,461,736,447,382,594,619,550,508,614,480,451,202,288,678,449,380,626,596,476,486,804,859,686,261,960,559
383,646,922,604,391,558,620,414,458,655,419,362,417,532,440,731,442,387,604,610,558,511,622,487,461,202,279,716,458,392,645,614,476,488,816,859,685,252,974,573
388,681,952,588,394,564,609,410,461,656,424,364,418,546,450,752,453,386,612,603,573,535,631,503,467,209,270,733,477,382,664,632,493,502,829,862,704,269,991,592
377,682,996,587,379,561,608,401,467,666,417,345,413,545,452,758,449,399,611,588,581,533,648,512,465,199,276,779,499,398,672,657,494,498,848,892,699,260,999,604
391,723,1028,580,369,563,616,393,477,666,421,355,418,536,460,758,443,396,613,582,588,547,664,513,459,197,267,803,516,400,691,675,510,499,856,892,694,274,1003,631
394,737,1060,566,369,574,618,387,497,689,422,365,415,536,442,758,432,410,619,570,580,542,685,515,460,199,268,827,539,393,718,692,522,508,875,891,698,278,1017,640
399,756,1093,542,365,585,611,375,515,715,437,360,417,530,450,796,436,416,628,580,601,523,689,544,448,194,273,867,565,400,749,700,537,506,869,898,700,270,1022,655
398,775,1123,540,356,603,611,378,551,742,443,360,412,544,450,773,434,421,611,560,592,545,699,541,448,194,258,885,583,401,760,721,548,514,885,879,694,273,986,662
402,809,1147,528,357,601,597,369,557,758,449,360,427,544,444,777,445,424,636,571,602,549,727,562,440,196,262,906,608,405,783,743,550,516,901,890,688,273,996,671
409,820,1197,534,354,598,598,361,599,783,449,361,408,550,446,776,437,418,646,549,583,553,735,579,459,201,254,939,646,427,799,764,563,493,906,886,691,266,985,665
404,840,1210,529,343,606,581,351,598,812,469,356,423,559,448,772,439,412,639,547,572,539,762,584,435,193,255,962,649,428,828,788,577,490,905,881,669,270,973,674
412,866,1218,539,335,623,595,344,637,852,473,359,417,566,436,766,433,403,647,551,573,540,771,607,439,194,253,985,666,435,870,791,589,477,912,877,680,269,953,659
419,861,1240,527,335,612,576,332,652,863,475,356,413,569,454,735,430,404,646,544,562,534,774,613,423,197,249,1019,690,445,877,814,597,481,913,875,678,264,902,669
404,882,1246,544,322,618,589,339,675,889,489,347,428,568,445,726,420,398,650,538,558,526,787,599,436,194,248,1033,696,463,917,807,599,480,916,862,665,262,890,651
416,880,1241,534,321,626,599,336,691,906,481,349,428,575,434,712,427,397,646,546,540,503,778,616,441,194,249,1056,713,468,945,827,603,484,903,870,666,261,868,631
403,902,1266,528,311,635,604,322,685,935,493,332,429,569,420,692,416,379,652,530,540,506,786,636,418,191,248,1036,727,475,982,848,607,483,893,870,675,245,845,633
415,894,1277,532,307,616,629,326,677,942,503,339,442,564,415,663,405,378,648,509,532,478,786,626,417,194,253,1048,714,483,1002,845,596,477,882,847,673,246,857,620
409,898,1261,521,299,614,629,319,656,968,502,328,439,558,420,645,394,376,642,507,515,463,776,628,424,191,248,1011,691,492,1006,842,581,482,870,864,670,239,827,606
415,906,1267,509,280,623,634,317,649,949,511,320,430,536,389,633,398,358,644,503,508,450,761,616,407,194,245,992,693,502,1009,838,563,491,858,844,674,236,830,613
426,906,1268,501,293,604,653,310,609,952,499,319,429,513,390,612,381,352,638,484,496,429,749,622,393,191,243,979,665,505,1045,843,548,477,827,855,664,235,795,588
431,895,1229,503,280,604,647,317,603,965,484,305,425,506,371,576,388,337,635,493,483,410,744,614,396,196,247,952,659,512,1053,835,514,476,814,848,659,238,798,578
422,907,1209,495,267,602,644,331,573,943,475,310,404,484,353,554,369,326,637,473,465,395,717,610,400,197,236,937,615,511,1046,817,504,462,782,857,654,240,773,565
430,884,1178,484,261,591,637,320,543,916,451,301,397,482,354,546,372,322,625,481,466,384,711,587,377,188,241,900,601,509,1055,830,479,471,777,843,618,242,772,564
443,873,1167,494,270,578,634,326,511,907,451,307,383,449,326,513,364,304,619,468,452,374,690,574,361,189,239,874,597,511,1019,813,449,469,769,833,601,242,763,549
423,848,1138,491,257,577,622,321,488,881,435,299,373,447,315,499,371,308,625,447,441,360,663,559,348,184,230,820,588,503,1005,810,436,470,741,830,575,249,754,550
444,817,1119,474,252,572,601,322,469,868,429,289,345,434,308,466,363,297,608,434,436,350,654,558,347,192,229,805,567,499,975,791,427,474,724,849,567,241,730,552
453,797,1095,473,246,580,602,330,458,848,421,280,342,407,286,462,356,284,599,421,428,336,631,544,339,188,215,770,545,498,938,791,425,457,724,846,554,255,707,544
459,780,1082,450,234,562,584,309,443,835,398,291,309,391,287,438,352,284,580,426,418,328,607,531,324,183,209,747,552,477,910,787,426,467,717,847,517,241,705,533
458,761,1047,448,227,540,572,311,422,809,399,282,309,377,278,423,359,275,564,416,401,315,579,534,327,188,205,728,531,462,861,775,402,461,688,834,514,243,702,520
458,743,1041,438,216,525,551,302,412,776,390,282,289,362,265,403,364,270,547,398,392,302,583,535,325,182,198,689,544,436,828,774,401,473,694,851,509,230,688,506
471,722,1007,430,208,502,546,289,392,738,382,271,279,341,252,384,367,279,539,394,387,297,564,528,304,178,192,694,540,418,800,757,394,449,685,845,493,226,678,496
461,701,989,414,197,491,513,286,389,731,370,267,255,326,246,371,375,265,531,382,386,291,534,507,305,176,185,662,528,380,781,735,399,453,670,859,474,215,675,503
475,680,972,399,189,467,503,274,380,703,374,263,258,314,226,350,373,268,519,357,363,288,524,510,306,177,176,658,516,372,750,720,384,449,659,842,464,216,655,487
477,668,948,375,189,464,485,271,378,682,360,252,230,298,218,352,377,257,491,356,358,273,510,506,288,168,167,640,508,357,718,706,382,462,644,834,456,210,653,482
452,649,930,371,168,446,472,256,369,645,343,251,219,281,201,326,370,243,487,344,353,271,491,483,273,167,169,611,495,342,724,693,384,448,620,827,443,193,638,472
460,641,888,354,168,429,458,251,373,628,339,237,209,278,194,341,366,231,482,329,344,260,476,473,274,161,148,603,479,329,687,660,365,445,607,817,439,192,621,476
432,602,860,340,156,411,438,247,372,596,339,222,196,279,192,331,365,224,459,311,333,249,464,462,270,154,145,593,454,326,672,627,374,420,578,792,427,195,615,454
428,604,828,317,142,391,411,237,351,588,320,214,186,266,178,310,358,210,433,304,330,237,445,453,261,158,138,575,437,318,653,604,367,414,554,770,398,188,588,450
411,560,784,318,139,373,387,211,361,541,313,211,179,265,175,293,350,200,420,293,301,228,425,439,247,155,127,565,421,306,629,564,371,395,533,739,378,183,552,440
398,547,750,291,130,354,360,205,357,521,287,200,181,251,169,286,350,191,396,274,300,228,412,420,245,149,128,560,417,298,607,527,354,382,519,721,357,175,544,428
377,516,712,284,115,331,341,188,345,476,270,195,162,234,156,260,339,164,366,256,285,206,390,402,232,144,122,515,389,283,572,491,340,374,489,687,349,171,525,417
348,476,676,241,114,312,313,182,329,453,258,186,151,220,149,249,309,149,346,233,282,204,367,384,220,134,118,485,363,265,524,438,346,347,440,645,307,171,499,414
333,450,623,230,102,306,289,168,291,388,237,175,145,210,128,213,303,139,348,220,243,189,337,361,210,128,107,459,368,277,508,413,330,338,415,625,298,163,475,392
313,442,614,219,93,290,254,147,279,356,207,184,131,197,115,201,286,143,341,209,243,190,320,338,196,117,102,409,314,250,449,367,311,318,374,566,264,150,452,354
316,379,569,193,84,270,231,143,270,347,211,170,137,202,115,203,296,145,315,205,219,185,314,329,203,127,98,451,324,248,460,376,322,327,378,612,270,150,472,383
294,398,563,176,73,275,215,126,242,306,185,167,102,182,90,168,268,112,258,180,214,189,272,295,177,115,88,366,261,224,417,319,307,294,332,551,240,153,430,339
