Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
544,516,1670,1777,1405,1672,284,295,1141,1348
606,528,1771,1859,1567,1866,323,331,1176,1358
668,569,1942,2001,1705,2062,367,381,1162,1398
711,618,2071,2114,1911,2220,419,434,1215,1420
757,636,2168,2240,1985,2351,453,485,1219,1465
772,660,2276,2334,2080,2473,509,540,1213,1493
796,671,2343,2403,2182,2577,549,564,1239,1523
825,687,2442,2456,2248,2666,590,595,1255,1559
857,710,2521,2547,2284,2748,616,643,1278,1589
883,723,2519,2588,2342,2831,666,671,1259,1631
924,741,2621,2630,2320,2884,684,706,1262,1641
977,789,2619,2701,2363,2934,718,727,1298,1643
1009,802,2674,2713,2373,2928,749,761,1316,1671
1066,814,2658,2743,2413,2980,778,797,1308,1693
1109,824,2673,2765,2402,2986,792,828,1318,1713
1150,835,2709,2799,2394,3038,826,855,1323,1748
1211,867,2733,2797,2407,3011,840,866,1336,1737
1247,865,2788,2829,2399,3037,848,885,1336,1756
1293,888,2799,2849,2401,3035,869,903,1382,1773
1344,905,2806,2843,2392,3040,886,932,1378,1789
1368,937,2843,2879,2337,3028,903,958,1375,1798
1392,949,2873,2923,2359,2994,931,958,1415,1846
1406,961,2876,2946,2343,2997,956,996,1434,1872
1455,974,2912,2971,2289,2997,963,1016,1451,1879
1471,985,2922,2966,2262,2987,981,1031,1468,1932
1470,998,2957,3009,2290,2961,991,1070,1502,1955
1487,998,2964,3013,2272,2960,1010,1086,1504,1984
1504,1001,3020,3080,2256,2931,1013,1137,1531,2019
1494,994,3022,3143,2228,2924,1039,1157,1568,2056
1508,1015,3045,3151,2175,2914,1056,1169,1579,2108
1505,1039,3087,3167,2155,2875,1072,1223,1589,2109
1507,1043,3097,3215,2107,2879,1093,1231,1646,2185
1506,1059,3160,3247,2093,2825,1097,1278,1671,2188
1513,1057,3190,3234,2091,2827,1108,1303,1718,2229
1507,1054,3226,3304,2045,2807,1123,1331,1737,2258
1497,1058,3264,3361,2018,2763,1113,1363,1781,2298
1510,1069,3314,3410,2000,2778,1127,1380,1803,2330
1503,1069,3376,3393,1959,2742,1150,1397,1844,2368
1516,1070,3410,3458,1919,2706,1160,1433,1881,2378
1497,1068,3455,3533,1876,2664,1166,1468,1887,2420
1522,1088,3487,3534,1873,2620,1173,1492,1930,2432
1533,1067,3527,3572,1835,2628,1178,1504,1980,2457
1530,1069,3560,3580,1814,2588,1201,1533,1985,2473
1517,1073,3579,3606,1768,2587,1184,1536,2022,2535
1495,1099,3621,3653,1763,2561,1202,1561,2046,2543
1495,1089,3652,3639,1698,2515,1206,1595,2068,2605
1501,1082,3700,3657,1688,2460,1188,1592,2076,2618
1509,1066,3738,3663,1645,2423,1212,1583,2076,2657
1516,1073,3796,3709,1589,2410,1203,1617,2134,2660
1507,1079,3836,3722,1558,2368,1224,1607,2132,2699
1493,1086,3840,3730,1522,2283,1200,1626,2164,2694
1505,1071,3882,3737,1478,2282,1204,1629,2188,2776
1503,1069,3873,3745,1456,2250,1211,1619,2199,2731
1526,1073,3865,3762,1406,2210,1215,1626,2197,2787
1519,1059,3945,3773,1345,2179,1196,1605,2225,2809
1510,1066,3946,3796,1318,2125,1201,1604,2228,2841
1525,1066,3996,3792,1286,2096,1181,1598,2236,2853
1538,1060,3964,3799,1260,2067,1189,1598,2236,2853
1517,1054,3987,3825,1236,2031,1175,1563,2276,2898
1522,1058,4003,3841,1196,2014,1155,1560,2267,2926
1521,1056,4032,3878,1174,1977,1168,1540,2281,2900
1539,1067,3992,3882,1139,1946,1161,1523,2305,2923
1552,1041,4032,3878,1129,1917,1163,1516,2300,2929
1558,1076,4041,3872,1102,1891,1138,1488,2287,2925
1541,1066,4051,3898,1092,1869,1136,1487,2329,2933
1550,1064,4057,3944,1058,1823,1129,1479,2347,2974
1540,1067,4062,3907,1053,1810,1109,1471,2322,2974
1568,1057,4052,3909,1046,1802,1090,1438,2346,2971
1570,1071,4053,3966,1024,1797,1100,1430,2363,2975
1534,1063,4090,3958,1019,1766,1082,1417,2358,3024
1569,1077,4077,3943,1009,1764,1070,1377,2362,2989
1587,1087,4045,3973,1010,1784,1047,1377,2343,3028
1577,1108,4084,3986,1022,1764,1040,1363,2364,3061
1601,1129,4120,3985,997,1795,1025,1325,2358,3015
1611,1111,4118,4004,1025,1813,1023,1299,2381,3024
1623,1148,4137,4037,1013,1834,1004,1267,2391,3066
1642,1144,4140,4001,1039,1837,994,1246,2395,3068
1660,1153,4152,4041,1054,1850,965,1186,2402,3119
1688,1181,4170,4048,1068,1865,959,1179,2401,3105
1739,1204,4140,4070,1086,1839,934,1168,2438,3119
1729,1217,4135,4075,1099,1879,923,1137,2415,3128
1763,1263,4193,4105,1148,1893,905,1108,2443,3157
1804,1283,4177,4112,1161,1905,890,1098,2422,3148
1814,1304,4184,4098,1178,1912,863,1066,2402,3149
1891,1341,4183,4091,1194,1908,862,1044,2442,3247
1942,1357,4203,4058,1231,1935,849,1018,2456,3237
1967,1406,4207,4098,1247,1960,831,989,2505,3276
2035,1441,4219,4095,1301,1983,799,958,2533,3282
2105,1486,4212,4091,1320,1952,769,932,2539,3270
2163,1549,4191,4090,1325,1992,768,889,2542,3332
2212,1576,4208,4091,1384,1971,739,869,2557,3322
2272,1596,4215,4111,1399,2021,705,854,2598,3350
2342,1672,4162,4100,1407,1992,666,814,2637,3333
2412,1678,4149,4104,1464,1956,644,797,2633,3311
2458,1718,4132,4097,1473,1950,613,768,2661,3326
2578,1773,4092,4112,1500,1901,588,741,2669,3298
2606,1771,4081,4059,1512,1850,548,734,2673,3262
2694,1850,4009,4018,1493,1744,532,682,2725,3245
2760,1864,3993,4001,1480,1682,475,671,2656,3178
2647,1804,3765,3810,1444,1534,445,587,2666,3115
