Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
544,516,1670,1777,1405,1672,284,295,1141,1348
598,520,1750,1832,1556,1835,321,325,1167,1341
659,564,1918,1951,1669,2001,363,378,1155,1367
701,606,2005,2053,1841,2170,411,426,1193,1389
742,637,2123,2177,1930,2294,448,471,1204,1413
754,647,2213,2253,2007,2396,502,525,1186,1426
765,653,2296,2352,2114,2488,541,541,1189,1470
803,665,2353,2386,2174,2555,597,584,1207,1495
825,693,2445,2437,2204,2608,611,626,1207,1522
850,706,2438,2491,2229,2737,653,659,1210,1541
899,722,2531,2539,2269,2769,680,692,1202,1552
931,753,2524,2561,2268,2791,708,724,1222,1574
951,784,2562,2575,2268,2813,747,740,1220,1600
1009,789,2568,2613,2285,2867,770,774,1231,1608
1071,809,2566,2612,2321,2897,779,795,1251,1605
1102,818,2609,2677,2309,2919,814,824,1242,1630
1159,828,2633,2702,2312,2890,832,841,1235,1636
1184,859,2658,2697,2303,2883,844,847,1234,1643
1234,886,2676,2702,2278,2907,851,868,1250,1646
1286,881,2683,2711,2270,2874,885,894,1256,1675
1290,924,2719,2727,2259,2906,894,904,1250,1674
1343,919,2722,2758,2248,2861,910,923,1282,1682
1363,941,2750,2791,2232,2831,931,950,1272,1698
1399,956,2762,2785,2207,2817,929,941,1294,1732
1416,972,2781,2786,2203,2821,973,988,1303,1746
1415,961,2809,2801,2188,2775,978,1008,1314,1760
1448,968,2823,2808,2152,2768,991,1015,1329,1772
1441,990,2855,2862,2139,2738,1001,1057,1335,1806
1442,979,2863,2882,2101,2719,1011,1081,1367,1827
1469,984,2876,2897,2063,2689,1021,1103,1394,1842
1464,1014,2916,2945,2043,2665,1050,1150,1392,1858
1449,1021,2933,2962,2022,2670,1065,1149,1410,1898
1447,1017,2941,2998,1994,2613,1089,1195,1436,1912
1457,1027,3005,3035,1977,2604,1096,1209,1438,1928
1453,1035,3016,3079,1946,2595,1090,1245,1478,1971
1450,1039,3051,3082,1927,2563,1107,1261,1494,1993
1458,1041,3106,3147,1911,2554,1118,1292,1537,2021
1443,1046,3129,3160,1874,2537,1122,1301,1557,2067
1449,1053,3170,3219,1860,2501,1122,1344,1592,2076
1454,1041,3210,3262,1824,2499,1170,1379,1596,2106
1451,1052,3223,3271,1780,2487,1146,1396,1636,2120
1467,1063,3287,3284,1781,2456,1142,1420,1662,2129
1447,1060,3307,3319,1727,2446,1171,1451,1681,2184
1474,1064,3344,3336,1702,2419,1165,1484,1714,2215
1459,1065,3378,3403,1674,2389,1190,1520,1716,2226
1456,1064,3413,3401,1618,2350,1203,1520,1734,2254
1446,1078,3453,3414,1593,2336,1191,1526,1767,2283
1446,1060,3509,3436,1570,2302,1200,1530,1765,2306
1444,1052,3536,3451,1539,2265,1207,1542,1791,2313
1440,1064,3566,3496,1499,2249,1188,1559,1836,2352
1455,1047,3597,3484,1466,2220,1198,1574,1860,2349
1445,1047,3637,3456,1431,2176,1215,1582,1862,2378
1441,1056,3656,3444,1392,2118,1219,1570,1868,2380
1458,1052,3676,3458,1345,2073,1197,1598,1885,2390
1451,1035,3687,3455,1285,2030,1202,1573,1895,2405
1465,1039,3719,3443,1244,1986,1197,1583,1875,2403
1453,1030,3701,3450,1225,1957,1176,1552,1901,2431
1455,1023,3682,3428,1184,1920,1178,1560,1883,2400
1453,1016,3720,3424,1151,1884,1188,1530,1885,2431
1458,1025,3739,3411,1111,1854,1151,1521,1890,2436
1443,1011,3693,3440,1061,1797,1158,1540,1894,2453
1450,1031,3685,3409,1065,1736,1162,1488,1886,2441
1454,1016,3696,3398,1022,1716,1156,1479,1881,2417
1443,1038,3737,3363,990,1656,1154,1453,1876,2437
1448,1047,3689,3372,973,1640,1131,1451,1869,2435
1475,1039,3692,3385,938,1567,1135,1434,1888,2423
1459,1045,3708,3366,903,1563,1122,1423,1869,2393
1469,1032,3642,3332,887,1501,1101,1391,1843,2405
1473,1037,3643,3342,867,1515,1103,1388,1853,2399
1463,1029,3591,3342,840,1472,1086,1381,1827,2388
1459,1047,3608,3309,822,1445,1078,1352,1822,2351
1473,1048,3627,3302,795,1430,1073,1326,1791,2338
1450,1050,3572,3294,796,1407,1048,1329,1753,2341
1450,1050,3582,3280,766,1404,1032,1294,1746,2305
1456,1046,3550,3313,754,1397,1010,1285,1713,2293
1452,1082,3562,3267,739,1364,1008,1239,1724,2262
1461,1087,3556,3236,727,1368,981,1217,1709,2239
1452,1093,3526,3217,735,1359,966,1160,1687,2236
1474,1087,3506,3186,702,1335,960,1140,1656,2228
1471,1119,3457,3185,718,1340,940,1112,1608,2212
1469,1134,3443,3139,702,1321,914,1084,1596,2196
1486,1151,3413,3123,705,1308,898,1042,1580,2160
1501,1161,3411,3072,710,1311,872,999,1552,2134
1513,1178,3431,3054,699,1316,854,954,1508,2113
1525,1199,3347,2991,669,1286,820,933,1476,2092
1543,1221,3290,2971,684,1270,814,884,1470,2089
1590,1246,3278,2924,657,1246,780,841,1424,2070
1616,1259,3232,2916,662,1254,746,835,1411,2032
1606,1270,3181,2850,650,1241,739,774,1373,1973
1647,1292,3118,2795,629,1220,706,718,1344,1933
1668,1323,3069,2709,622,1168,661,681,1300,1884
1676,1341,3023,2639,606,1147,633,645,1295,1838
1705,1361,2924,2572,591,1115,602,600,1247,1779
1682,1340,2813,2512,568,1040,573,557,1222,1744
1670,1363,2721,2458,543,998,513,532,1195,1685
1664,1385,2625,2345,498,933,468,469,1191,1636
1639,1372,2495,2251,481,825,419,424,1139,1573
1626,1379,2342,2142,452,731,389,365,1108,1528
1650,1387,2157,2026,391,640,316,337,1078,1442
1842,1491,2375,2225,452,694,293,319,1181,1547
