Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.56363966502444,0.529203451266896,0.574550888581749,0.510102865341528,0.561618101724656,0.534335126401696,0.565815941097923,0.499545766261578,0.560710077097135,0.495894060693494
0.554968036107718,0.529230946356204,0.567071476657886,0.500575497666077,0.564772713922924,0.534348842750024,0.555807193269548,0.491957943067473,0.554990992758949,0.488729535408016
0.55009316859367,0.531965339853459,0.557962381501844,0.491364432882789,0.565505593269228,0.534563840695807,0.546280147952337,0.484662338251312,0.549809187469781,0.482968447061881
0.547788978595407,0.537277493204183,0.547720187659393,0.483153250192251,0.563778029599488,0.534390859706943,0.537402465250477,0.478599202317108,0.545380605131799,0.478620966952554
0.54732892856625,0.544182945118278,0.537408534193221,0.475752051470545,0.561257239458667,0.533746811413677,0.52935437394748,0.473134441139963,0.541035125005435,0.474727456832091
0.546584778591563,0.552787726194477,0.527853894534121,0.468747768042299,0.559477268870061,0.532210663596861,0.522086141621234,0.467955171697838,0.536159716874345,0.471220530024176
0.545380115293923,0.561120435695933,0.518960723775741,0.462056118325836,0.559858448275944,0.530462827425009,0.515867137980557,0.464159317563466,0.530636339049691,0.468583818294969
0.543664647963235,0.568902638047436,0.510484170267672,0.455934774242071,0.562252279387434,0.529377475101525,0.510877854125672,0.460932333635948,0.525105999558456,0.46632902014804
0.541873715765394,0.575989948554417,0.50233056031313,0.450496664984634,0.565776483334042,0.529284031209658,0.5073014422367,0.458796277943041,0.520140461939107,0.463894568921388
0.541205205755672,0.583581620381308,0.494389447817963,0.445808613158767,0.569370420479582,0.530423487610276,0.506041093754307,0.457557710970233,0.515791324374193,0.46084644727569
0.541737432768432,0.590225744606568,0.486772136633011,0.441479375467641,0.573006047892551,0.532933508706714,0.507082162693888,0.457902478826013,0.511846212936758,0.457048245447864
0.543213593234014,0.595459059697658,0.479316470703076,0.43692655358108,0.575903505751285,0.537100356902517,0.510017887317466,0.459092947622127,0.507653846309841,0.45304562515978
0.545050163220965,0.598395641520278,0.472392323926629,0.432616475922204,0.576718694579387,0.541896598466928,0.514263927109102,0.459833882577379,0.503595212915302,0.449302998589823
0.547608858578108,0.598778820900045,0.466231014189855,0.42839684931691,0.575531540936152,0.545881026384459,0.518654111463977,0.460741501460574,0.499593528151102,0.445911572082103
0.550554272535022,0.597691636785889,0.460353613172413,0.424312838274029,0.573446748112203,0.548630680202742,0.521519663176101,0.461626655869322,0.495449898903196,0.442768152614171
0.554031146734934,0.595678308290646,0.454968465883284,0.420872730411997,0.571683530931041,0.549927743626706,0.522252876030102,0.461938788041328,0.490995044082209,0.439866265519907
0.557729156865399,0.591859167362176,0.450350366766424,0.418240069438213,0.570199170897074,0.549761135005727,0.521357626494725,0.461789975230628,0.486484787253553,0.43697649597796
0.562179851847412,0.58814696455716,0.446724669498454,0.416072326029449,0.568962152977322,0.548059414701686,0.518978112136398,0.461652000089496,0.482259052430496,0.434277382916514
0.566007903601258,0.585261889565719,0.443898685530965,0.41443838156873,0.567432545646436,0.546221770438823,0.515881189993994,0.460820044319245,0.478381563806032,0.431476770649657
0.569932413571431,0.580627071526814,0.441690513394881,0.413064863269784,0.565414997238211,0.545255553954585,0.512454690781825,0.459878154130199,0.475108941447836,0.428485668053617
0.574085577736632,0.575711416389139,0.440109963259987,0.411942778415121,0.562923588788033,0.545715246021363,0.508889400182216,0.459567281926212,0.472376580400902,0.425547542791717
0.578022032424057,0.570948500467203,0.439248517765724,0.410961525333853,0.560681752560809,0.547455793670838,0.505080380793818,0.460479167987337,0.470180650169469,0.423306599591067
0.582192220277549,0.565817611645459,0.43899631745835,0.410168028154602,0.557873726894417,0.549787242759679,0.500562288617231,0.461376319703298,0.468510379579799,0.421351870073082
0.586806876086212,0.560110251834432,0.439186868863574,0.409508861153265,0.554484777961348,0.551696538771115,0.495751504716427,0.461935778326578,0.467347812024705,0.419522984989615
0.590642566795552,0.554941422768246,0.439945759487273,0.408777372738485,0.550669799623431,0.553045782398882,0.49129128141692,0.462430946972346,0.466502292979578,0.418380268336888
0.592987233956618,0.550299533712623,0.441027605853911,0.408017857780452,0.545921713873538,0.553514061086038,0.487137104828375,0.462749706330385,0.465995174096119,0.4182054115615
0.594993691981133,0.546328802300905,0.442549464002812,0.407253959781283,0.540130961743301,0.554108490133763,0.483552119481215,0.462599781871865,0.465786058124247,0.419258138507028
0.596249321704569,0.542769836255834,0.44446001579247,0.406734365722321,0.533027409079383,0.554179722365552,0.480759912247241,0.462921348645526,0.466008291414905,0.421442779336537
0.596910039970474,0.538700766710279,0.446523115216681,0.40654923001887,0.524930901791889,0.553783859008052,0.478959886191703,0.463342483395711,0.466520032722151,0.424529710871714
0.596824522703264,0.53408579490713,0.448616848177357,0.406619576226408,0.515691659371841,0.553206601634854,0.477980256486626,0.463991029105859,0.467623940467417,0.428376340077387
0.595517978086812,0.529479018697256,0.450866422700078,0.407073641078325,0.505816250595982,0.552122112132224,0.478066028146499,0.46394524333759,0.469295794287775,0.432905651112197
0.593132544909688,0.525165623686573,0.453316344297707,0.407910151989097,0.496078422871441,0.550462185120006,0.4791803681386,0.464009134140817,0.471805731244483,0.437862085732653
0.590298712656894,0.520523313524875,0.456016245358856,0.409283691144108,0.487041885853703,0.547967956117975,0.480720425245261,0.464676088566268,0.475114637536328,0.44282677179949
0.587172277807223,0.516220497433047,0.458796680110816,0.411040162087543,0.478295474378278,0.544225809704105,0.482552596016705,0.465806935548185,0.478711880761621,0.448163722221743
0.583454057101362,0.512045738622091,0.461676028852781,0.413262729221236,0.469854545965434,0.538941333402918,0.484547475171105,0.467423021083598,0.482573050474525,0.4532199407627
0.57886227401552,0.507310654671209,0.464915317818695,0.416103251092974,0.461191683064127,0.532382362819104,0.486719908381233,0.469884961371617,0.486503273780991,0.45809997647294
0.574145022018962,0.503140760312227,0.468296474658558,0.4195460062783,0.453391963055021,0.5250171722986,0.488655087266427,0.47257768615454,0.490371159848555,0.462889237085614
0.569443666324876,0.499436515899049,0.471700816891635,0.423498038837762,0.447803215694359,0.516528669630031,0.490809961093835,0.476091668051103,0.494120437395139,0.467477891354022
0.5649186467331,0.495630753844859,0.474993432221371,0.428247021394333,0.445426216146752,0.506397149630424,0.492509196925392,0.480547304882344,0.497955470723635,0.471888852862489
0.560919436446013,0.492725443776169,0.47817980636686,0.433427907958036,0.446447741323502,0.495355778514087,0.493760155244205,0.485309069000654,0.501787277868185,0.476367977318039
0.557327125571089,0.49103631372226,0.481291000280888,0.438452939343995,0.44980695289324,0.484276483208745,0.494521611460603,0.489620027715393,0.505876604722329,0.48127695221751
0.553146675812271,0.490855076724601,0.484232901794714,0.443266264266623,0.453768440450206,0.473345350311274,0.494719617058845,0.492626721761945,0.510363848843894,0.486556459307691
0.549074973570355,0.491009502544521,0.487129507271085,0.448144996627566,0.45623857819601,0.462776165890922,0.495155367852904,0.495386249935745,0.514799309770218,0.492062777606371
