Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.563631561876231,0.52920708404792,0.574550888581749,0.510102865341528,0.561618101724656,0.534335126401696,0.565815941097923,0.499545766261578,0.560710077097135,0.495894060693494
0.554317046182251,0.529341619305722,0.566115760139827,0.499407321179289,0.565138283480123,0.534528948100443,0.555619593251329,0.49181263980968,0.554552382408806,0.488102183382364
0.549241494547996,0.532944475947449,0.555943913467892,0.489581040885229,0.56542389168812,0.534922861906515,0.545964551418031,0.484359563942347,0.549247558489146,0.482401660851282
0.547643711907778,0.539271334509062,0.545045960129059,0.481169296290798,0.563209975509007,0.534581727455388,0.537018915087734,0.478166106851363,0.544718495831486,0.478239366838648
0.547377524197093,0.547259747027415,0.53447904021136,0.473531041809595,0.561139260453736,0.533220737857323,0.528888622387409,0.472736094924,0.539963349208246,0.474434334415812
0.546140717689616,0.557541466493117,0.524955663775385,0.466372168929594,0.560936034322909,0.531307112024398,0.521559285851751,0.467429853363923,0.53430951999488,0.471434267481765
0.543687305929546,0.567257968314075,0.515934168482007,0.459796912424962,0.562910223734904,0.530305542518383,0.515320350742177,0.46354054749235,0.528408606319226,0.469205829481626
0.541824098046493,0.575661446218263,0.507193931038125,0.45398844114893,0.566328338940585,0.530475235093535,0.510420625110933,0.460488181671881,0.522867089127864,0.466669281730052
0.540985128978056,0.584103746112338,0.498597861670592,0.449081560245052,0.570134614141101,0.531610710599006,0.50704131414601,0.458684638677396,0.518042026633589,0.463234216051297
0.542111821219567,0.591703559396614,0.490531381422914,0.444953587563621,0.572768240860608,0.533786212944065,0.506047148039579,0.457868725524519,0.513920930797041,0.459032674397514
0.54401519655226,0.597440767322404,0.482937534652932,0.440661317630627,0.573528764346658,0.53700696288091,0.507677718039976,0.458418431895787,0.509969145741207,0.454615055633332
0.546850302758684,0.600948081143373,0.47563638192778,0.435926088719208,0.572532875964425,0.540585533944826,0.511107671847101,0.459456268403671,0.505978386446738,0.450439862946297
0.550127987213944,0.601550611473925,0.468934190621451,0.431440360826875,0.57047561645278,0.543530244581356,0.515580816007522,0.460086513087732,0.502253539507045,0.446659779573642
0.55386217312193,0.599997280332103,0.462981754728534,0.427332265451379,0.568321396549519,0.545032546643035,0.519794473157187,0.460801190881739,0.498479333137299,0.443261818662139
0.559444605200724,0.596325802959681,0.457423116708911,0.423784050310537,0.56635630463158,0.545374120893949,0.521899917662981,0.461483874570439,0.494298826011176,0.440201875032153
0.564520889994886,0.590645315490316,0.452626930299916,0.421110602735199,0.564845538331206,0.545307832968145,0.521832946697319,0.461667822070935,0.489726021235462,0.43751971148184
0.570182007764324,0.583981380672388,0.448790550364633,0.419128213197244,0.562824099273529,0.545655291058224,0.520323585344799,0.46188357083509,0.485179962933778,0.434657517878815
0.575101357466677,0.576956143742809,0.446068594197296,0.417416997587847,0.560721021896511,0.546213622817827,0.517807806026534,0.461745080830629,0.481352079118448,0.432136419237198
0.579028640181123,0.570665245083245,0.444243794727268,0.416042484367923,0.558931583468844,0.546454013985387,0.514827778949878,0.460663950255967,0.478231314013372,0.429787561863639
0.584356488346851,0.56477095193328,0.442959228843558,0.414729823470008,0.557150140814858,0.546262672794372,0.51146744206839,0.459821740017095,0.475792317718516,0.427764612419353
0.589023334067663,0.560407916200171,0.442143496515398,0.413605566116833,0.554782661087965,0.546861135860873,0.507870434292558,0.459707167677769,0.473307816643147,0.425914382456428
0.592734142834425,0.555674723137283,0.441858249631786,0.4125791697171,0.551869377884912,0.548295557911833,0.504028091420088,0.460453025582195,0.470648563759371,0.424497814389847
0.595591709668361,0.550989170324698,0.442224071110973,0.411812800649232,0.547612809025355,0.549822601690089,0.499493630098107,0.460988522945407,0.468715500116535,0.423713036623182
0.597115594302845,0.545904049613479,0.443112288360299,0.411130577088791,0.5418798836873,0.550973517546348,0.494746406492611,0.461377673309869,0.467378546696993,0.423270729499784
0.596940754954378,0.539766269950445,0.444557856861269,0.410481086650223,0.535446506764501,0.552062865790976,0.490158485137528,0.461610195889228,0.466317021339982,0.423808537017914
0.595796232265989,0.532378565905782,0.446200951044446,0.410095831939131,0.528148075217595,0.551957537643092,0.485885613246845,0.46126099587563,0.46586109196119,0.425454254090888
0.594131096657492,0.525060428996633,0.447902500098319,0.409874087959813,0.519919134610967,0.551134461999397,0.482513758259637,0.461009908824817,0.466115586064992,0.428013511472455
0.591293385265888,0.518981929093897,0.449828239011184,0.409746938811517,0.511604414020747,0.549599576467287,0.480109686270729,0.4613961236188,0.46723122832106,0.431326365438424
0.586724731419028,0.513359653060196,0.451952945424568,0.410176638172245,0.504585974978991,0.547764717325366,0.478791740211853,0.461840304282119,0.469321969777041,0.434870145404236
0.581561188514967,0.508910290539852,0.454444354828717,0.411387608721859,0.49830434138914,0.545917380844007,0.478539096276555,0.462499421090883,0.472472235552161,0.43903899415932
0.575568289694719,0.506003185325159,0.45733717120696,0.413491294491369,0.492659423659622,0.543536362788723,0.479339350622241,0.462840565623142,0.475690411392765,0.443582728372532
0.56938523634754,0.503807847466254,0.460453614074589,0.416256006880051,0.487479739275691,0.540055258091963,0.480930660853785,0.46362566091306,0.479437477174948,0.448189853341329
0.563420360477999,0.500980016007508,0.463710632127639,0.419550310515897,0.482854458393931,0.535537957991064,0.482829528753966,0.465250656486099,0.483240625006575,0.453004785356644
0.557745566073702,0.498000137699697,0.466937816896532,0.423048842859771,0.478499536475434,0.529647123645244,0.484846423870743,0.467538851731128,0.487215229735736,0.458360710833459
0.552088715189674,0.495473916539013,0.470426469846805,0.427075195044495,0.474671292995649,0.522123374797476,0.486956215705728,0.470030115933214,0.490911550190176,0.463815110257385
0.546142969339743,0.492515862406924,0.474078274360799,0.431476841811611,0.470445775088356,0.514025413004293,0.489265008899791,0.472660320219581,0.494393922534821,0.469622983461887
0.540894818409365,0.489258950989975,0.477697404985443,0.436052505968121,0.466043218056699,0.50608133621282,0.491566282735853,0.476494162911163,0.498097051001762,0.475383643992671
0.536147004380795,0.486383100153204,0.481253995565755,0.440770116029041,0.46078139304747,0.497628957790028,0.493472134126575,0.482007666972657,0.501890705976752,0.481055970815213
0.531579318706866,0.484245388466916,0.484650807042807,0.445802764869434,0.455329817866029,0.487129679004261,0.494690991210867,0.486826236626428,0.506086874144924,0.486595411299983
0.527566974182256,0.482793960855924,0.487978154583146,0.45070321960925,0.450538869698736,0.476226983178375,0.495634556364894,0.491607848490823,0.510653127596516,0.492264280934325
0.523929693472299,0.48318994091789,0.490847431218835,0.455369093243488,0.446510180726177,0.465726543585829,0.495864778091278,0.495329745372298,0.515384973006745,0.497793156870859
0.519756051258633,0.484597868379018,0.493481246378355,0.459655883093693,0.442121388860654,0.455263019046367,0.495666829032123,0.497789342645785,0.520112862687569,0.502903011200724
0.51663962557818,0.486546163644867,0.495977944048568,0.463903309407426,0.436795699320719,0.445297180393861,0.495727984610783,0.500041015320334,0.524745590567063,0.507977321856729
0.514963168981948,0.489730813807076,0.498302852520598,0.467952005762235,0.430985753427547,0.435375365151456,0.495423569332234,0.502442389525061,0.529184739931673,0.513050982093322
0.51411785990182,0.494650332654362,0.500416618611785,0.47167400830561,0.425785732916639,0.426646782962142,0.494731031810781,0.504154560597022,0.53355192113486,0.517760047122601
0.514261800082669,0.501683160518058,0.502243628859845,0.474645917382531,0.421164513573014,0.418402129847434,0.494439961635728,0.506710163042729,0.538116083200039,0.522292420137114
0.515418485586879,0.510289400868961,0.503836008326629,0.47695777558434,0.41641115537441,0.410048771855779,0.494533322021942,0.510209174623589,0.542462056712614,0.526659774742376
0.517657781103526,0.519485702869401,0.505252917989619,0.478940692130767,0.411873724312313,0.402851426506586,0.494979476540935,0.513131674115975,0.546434892347651,0.530664230286178
0.519872426407992,0.529569259779747,0.506385986238349,0.480523709144858,0.406894610367616,0.396864389010747,0.495753414584935,0.516291323806008,0.550002979108499,0.534018734008802
0.522640919467491,0.540138301595857,0.507255276108386,0.481577377324317,0.401876008361044,0.391912507981055,0.496675559420003,0.518703054113703,0.552798768860085,0.536863304068862
0.525153333788734,0.550481249838613,0.507742937582007,0.482510023437204,0.397236711709928,0.38785356656653,0.499424042556287,0.520561879324649,0.554772859470159,0.539239730876076
0.527936061413754,0.564409648233669,0.508056534258474,0.483380071205524,0.393499117640238,0.383684607257038,0.502740304494015,0.524215163047576,0.556095729755691,0.541048208861457
0.529962588228336,0.58008305922327,0.508131641337973,0.483876939178945,0.389969115202553,0.380319473003008,0.505867104468365,0.527595814016734,0.557012928571944,0.541815270286891
0.532033936235574,0.597186012141508,0.507884529968559,0.483916562917452,0.386244913681823,0.377110046442603,0.508923754542468,0.5287274251791,0.55755850072281,0.541473367856901
0.533829980430205,0.612864596051751,0.507273858928122,0.483392224828865,0.382342758686207,0.374335660792676,0.513342667797118,0.528926704882892,0.55735417351876,0.540075859220484
0.535413226745551,0.628415234306376,0.506456837091514,0.482567879736255,0.378644317155645,0.371515683853291,0.518544404981726,0.530025896627942,0.556305546999042,0.537902802790628
0.538026397435874,0.64250479061486,0.505493718577102,0.481521134467471,0.375629276731941,0.36961594945061,0.524111732751308,0.531243666376466,0.554515382250415,0.535113346018195
0.540302791842802,0.65655972419651,0.504732767699173,0.480482457476725,0.374380876601127,0.369585697267129,0.529041723940629,0.533476105456185,0.551881855242679,0.531905971816862
0.541692197564158,0.670720934414071,0.504159710135887,0.47936108417588,0.374928099117103,0.370050830043374,0.533248577142075,0.535693143172925,0.548869974494547,0.528506696061653
0.542575905189289,0.687418043434657,0.503689968607442,0.478166603680693,0.376772027418736,0.371436316976407,0.537949064869615,0.538091445976424,0.545411894956854,0.524666280036047
0.542819880817854,0.703376247081153,0.503091259785604,0.476873265386496,0.380691389951301,0.373760266439114,0.543209323553119,0.539901685812167,0.541439510603783,0.520518616309285
0.541678078143608,0.717525260779481,0.502631550387475,0.475619909482412,0.387168124106661,0.377639285787113,0.548865070887593,0.54145541566334,0.537159918562209,0.516308053446946
