Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0023266732508736,0.0389935632046857,0.0366640745374396,0.0172893283349816,0.00223250065114688,-0.00477647743615103,-0.047603885668677,0.00439579464460051,-0.00586124143236372,0.00334969333517818
-0.0415801817399579,0.0488837525210671,0.0612754340372483,0.0198790281608882,0.00744969347208111,0.00653360935822929,-0.066762016842486,-0.000918845067541104,0.0089847045634359,0.16393417389569
-0.0796336257520399,0.00669266499353578,0.0136269490084074,0.0185875060740336,0.0101387542511284,-0.0238876863698417,0.0522658492645055,0.0320822599216054,0.0194786446144784,0.0335663139745722
-0.0727980191912963,0.0323137903890093,0.0144869720075342,-0.0485957799674907,0.0119891761409599,-0.0315809525817738,-0.0229088426929891,0.0735668662148306,-0.00388420663653686,-0.0956971346261112
-0.0602232774342154,0.0623480280710164,0.0479094215861427,0.06414740009291,0.0365205147451244,0.0449603560059569,0.0207726114999717,-0.0170142573719419,0.00540443011655968,-0.0177908493015685
-0.120447655961271,0.0173954064416506,0.0367171135701162,-0.030816400632463,0.0272423858898748,0.0263203196806446,-0.30520685495673,0.0121139308937753,0.00574294236785599,-0.0502727323198878
0.0272847061508416,0.0618942127761666,0.0379674057479717,0.042059505181285,0.0107803010549792,0.0226714856937959,0.0114805863562404,0.00127820592249223,0.00190175898772311,-0.0937069865619852
-0.00547121301078467,0.0506244099137573,-0.032946908287473,-0.00966890447536197,0.00357380268096413,-0.00018135514213028,-0.0419343418694851,-0.0284341570604027,0.0155938409428741,0.0419810486578797
-0.0100736920318217,0.0114091495200796,0.0219669017516559,-0.0572409339232316,0.0133774501627887,0.0123419878816262,0.189056057438235,-0.114770887052427,0.0732495262406983,0.00852644831475749
-0.0290668732406399,0.0275998282678391,0.0351810580859898,0.0536445868033783,0.0267167945754035,0.0326314106142622,0.0272172361909628,-0.102586777688532,-0.0722774650159369,-0.0683490583838878
-0.0114551231128206,-0.00314399526378468,-0.0188676994097307,-0.0195746698364446,0.0632152153217475,0.0497894798502282,0.0131914878049794,0.0232533499849519,0.114855479005416,-0.00269791917873524
-0.0434534248278854,0.0987943395087407,0.0420933697828883,-0.0691087413567612,0.0936616570932499,0.000568482422333981,-0.0584818728393844,0.0535200904626182,0.0267953226280041,0.0352881693932432
-0.0237972178733989,0.0588854486530677,-0.0206264139251322,0.0759228628231782,0.0635251025020107,-0.00627176981869889,-0.0436888860191507,0.0350378010279156,0.0533643058560758,-0.00449573804056556
0.0178153645282711,-0.024084813827613,0.00645532017827044,-0.0451076142160137,0.050780819054991,0.00512216261417485,-0.0549658809227212,-0.0860177205485808,0.0506136372298306,0.0432087090471929
-0.0507627109015833,-0.00320898456713099,0.00414066832282824,-0.0921362103731297,0.00289133856246208,0.00210536534342491,-0.00390698865503288,0.0147309796032683,-0.032022236646475,0.0401677420647891
-0.0141206478455608,0.0311529709165573,0.0129428174624502,-0.0846154004998012,-0.0430099756596828,-0.00426124354425444,-0.0459886512375351,-0.0547865326838182,0.00890436091270167,0.0468571535356496
-0.0635190468125659,0.0154640459553381,0.044396897620719,0.0186345539969188,0.0332375095505122,0.03214889869034,-0.760911105522033,-0.0507958495395218,-0.0555487707523193,0.010351500507453
-0.0328630142095603,0.0362643737094838,0.00973021005691105,-0.0356403138233956,-0.0271796028031915,0.0334396644546886,-0.030808574878233,-0.104525516496756,-0.0278466363202632,0.0304467371192321
-0.00602371302558433,0.0158557923793496,0.0135852712296625,0.0432040616164451,0.0533494968417383,0.0220487661027702,0.0272686977430968,0.0245771268575864,-0.0381688099059467,0.0408058363152597
0.0931971538072473,0.0446179130190055,0.0700679207311633,0.0169650529065743,0.0136179167595218,0.0334005871022447,0.0317336797204668,-0.0914858458588002,-0.0953484029513485,-0.030210731374479
-0.0361570347570805,0.0167878208603125,0.0464883420790512,-0.0253013850680172,0.0761810549706353,-0.019654156510408,0.0255223941298822,-0.00180841899427137,0.00707479713423341,-0.00614917205727241
-0.0208039841064416,0.0380213538770318,0.0360266488509164,0.025412228875135,0.0273908158254016,0.0332339402108636,0.0611325856228997,-0.00385268325419043,-0.0660301549165472,-0.0144409974551408
0.0125365378088965,-0.0299927423139038,0.00459695338825399,0.0765533160685055,-0.00643253337877917,0.0252295317277089,0.0692860882999943,0.0976975373497617,-0.00645163323851743,0.0217738859051062
