Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1651,1364,4142,3858,1171,1193,1337,1689,1984,2427
1613,1357,4170,3866,1173,1176,1332,1650,1971,2457
1596,1358,4173,3877,1178,1188,1321,1620,1989,2475
1585,1343,4215,3864,1173,1196,1301,1590,1976,2502
1588,1349,4223,3914,1197,1191,1308,1562,2002,2509
1583,1326,4238,3911,1211,1194,1300,1525,2002,2515
1579,1317,4245,3905,1198,1225,1281,1512,1979,2575
1581,1323,4246,3906,1225,1225,1284,1476,2000,2558
1574,1317,4265,3922,1237,1252,1240,1460,2014,2589
1589,1311,4261,3931,1254,1269,1227,1425,1970,2579
1591,1324,4312,3940,1275,1275,1189,1379,1967,2594
1576,1298,4288,3982,1302,1314,1200,1376,1983,2593
1575,1311,4280,3992,1323,1327,1177,1342,1993,2631
1591,1314,4314,4032,1338,1360,1144,1291,2003,2625
1607,1334,4325,3993,1342,1381,1138,1266,2006,2642
1598,1318,4356,4023,1389,1415,1108,1208,2013,2634
1606,1330,4364,4067,1432,1441,1077,1159,2030,2650
1628,1348,4339,4039,1458,1449,1072,1118,2041,2638
1633,1353,4349,4050,1466,1460,1051,1094,2077,2679
1670,1387,4303,4027,1477,1530,1023,1054,2070,2679
1716,1395,4339,4028,1519,1534,999,1001,2106,2676
1691,1402,4308,3999,1539,1556,964,945,2128,2706
1714,1422,4352,4029,1581,1585,934,894,2144,2701
1713,1447,4277,3959,1593,1591,914,837,2183,2701
1732,1455,4247,3978,1629,1606,871,788,2199,2640
1722,1473,4233,3950,1634,1636,834,720,2202,2696
1730,1482,4184,3892,1637,1647,778,681,2222,2655
1708,1456,4172,3847,1633,1616,728,602,2250,2712
1683,1418,4097,3794,1641,1624,692,547,2181,2606
1699,1366,3988,3712,1609,1611,576,409,2261,2603
