Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00305499026474666,0.0487039651299635,0.0361253697317715,0.0146825791985575,-0.0139923133823332,0.00514572383177389,-0.0495186154851609,0.00337691579902876,-0.0201479466660635,-0.0117954982290186
-0.0512892922288497,0.0219587557527662,0.0712080402548283,0.0199131633301395,0.0149030220271061,0.000921786667793092,-0.0578135628212337,0.00940611360904798,-0.0140078990074474,0.0107508069795761
-0.0810196494882713,-0.0189810889592851,0.0128687478876753,0.0186393602750869,0.0156592501663143,0.0021802638749113,0.0704938251119595,0.0485309625948512,0.0203638797753644,0.0283707031100625
-0.0457203626796063,0.0913395131419087,0.0272730908033364,-0.0573306624400366,0.00766390008466797,-0.0341766480199707,-0.0140833805183373,0.0662153214612386,-0.0307324212168214,-0.0207876834079747
-0.0555056785348387,0.022450871932062,0.0716385027832546,0.0473841584975268,0.0118870258208041,0.0240131665071255,0.00370756840844152,-0.0537462132725425,0.0280429803320079,-0.0214767647506062
-0.030004316605529,0.0488811810644613,0.0494568663981536,-0.00394875688481591,0.00447014665726209,0.0265818102648011,-0.287804106290181,0.0721977811483745,0.0440916961283373,0.0126504116723919
0.00252261006114013,0.0903411162786366,0.0524051485625864,0.0349886957243621,0.00368040200676898,-0.017999654628216,-0.00533852479459309,-0.0300653321135973,0.00225887580326606,0.0536471191067532
0.0333300278475831,0.0649313325240829,0.00107874337433322,0.0445987240858516,-0.0130550385640069,0.00867693688966803,-0.00721394373884591,0.0750375259704242,0.0802046079550288,0.0652799615430296
-0.0601142623800777,0.0442618405339416,0.0539040238163515,-0.0255807281490165,0.035308226204988,0.0289235983495924,0.217562393026743,-0.0847237604463445,0.00488272641971099,-0.000590088876797356
-0.0240507886509275,0.0977262461836645,-0.00371216427909602,-0.00477347133142711,0.0568287771804697,0.0162730846248946,0.0563599342979015,-0.184249819809408,0.0734604983405504,-0.0373968904016062
-0.036553557516737,0.0362635759853975,0.0101116642309749,-0.00473895179667581,0.0411720831279922,0.0630890156477183,-0.0112414381809754,-0.121244667378153,0.0566049939467623,-0.0310598950160256
-0.0497282657555156,0.062440799451707,0.0225197300098886,-0.0202014837473928,0.0814927740180963,-0.0118211141816833,-0.0366022331253721,0.0728003308117101,-0.0104252405411292,0.0341437576921064
-0.0244513041590258,0.0935913136766871,-0.121172090698536,-0.0208121112143253,0.0666354423173182,0.00785818655669122,-0.103322967120826,-0.0511330633531848,-0.0661053939660803,-0.0263415547571793
0.083972387454578,0.0750401954572405,-0.0143718450434673,-0.0118811356321208,0.0821558958969811,-0.000799845603907434,-0.202080557338489,-0.0734285217328359,0.0705254486178357,-0.0213018308752014
