Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.353231551975249,0.423431254260384,0.310604903776652,0.41057697400331,0.30503305049289,0.345682963094959,0.420328282946108,0.452243355548578,0.336221165140214,0.441052931842609
0.367884671942273,0.43419199732919,0.326217056048308,0.428262729443875,0.298308906981044,0.340794644733295,0.427014149818882,0.464001957730869,0.351055083803726,0.45494818666744
0.382407560006692,0.441791050503713,0.344440877390267,0.444208447160843,0.293776873111953,0.333623380349047,0.43174136505278,0.474362236016782,0.364557277999484,0.466006061523039
0.395304552124192,0.44645734349796,0.363672560096751,0.457642087461005,0.290870316931435,0.325988878095181,0.435630172109505,0.483536526979269,0.377239357077757,0.475530616308066
0.407338911255909,0.448112689898927,0.382469770782623,0.46977550658091,0.288527062903604,0.318937727570864,0.439197747388161,0.491567068668361,0.390479322400665,0.485227484218755
0.419712384950446,0.444480684671783,0.3997446702162,0.481097636436554,0.286377986175808,0.312598382464857,0.44255958062449,0.499091249155063,0.404435012151739,0.494839494851705
0.431642604875464,0.437425064616784,0.41581907672481,0.491700569944159,0.284815151124232,0.306762452489287,0.445269939122996,0.504516019754403,0.418417710770265,0.503832210356778
0.44092591012832,0.428337328806358,0.4307453377317,0.501108100124136,0.283662456767763,0.302133901479205,0.446750219203019,0.509060348629347,0.431637591920004,0.513075685375602
0.446349458701912,0.41797233171324,0.444837253603109,0.509199570285249,0.282919958464108,0.298735702367899,0.446668200574418,0.512252017668647,0.44375906601103,0.522491576384659
0.447254012751294,0.409346204382475,0.458021150237536,0.516137215227086,0.28348133925255,0.29618572567619,0.444100881426214,0.513884043337959,0.454514188371713,0.531772024046379
0.445345842118501,0.403526735259042,0.470519482046925,0.523006343608165,0.286163655686847,0.294068899824062,0.438627145555495,0.513828163895954,0.464419034520007,0.540724025769902
0.441814399524976,0.401003978495519,0.482413726271253,0.530508271411659,0.291119432089997,0.293115443431042,0.43066259070634,0.513111199674535,0.474042855905721,0.548969817978986
0.437545855342392,0.402531872326285,0.493535193043681,0.537839137653104,0.297817779478181,0.294616109589963,0.420637054499859,0.512621202271533,0.483325636953751,0.556530745223502
0.432999425611081,0.408559082904696,0.5035835690349,0.544687685014484,0.304986858049799,0.298501609139903,0.410328105280701,0.511998926619345,0.492659239286549,0.563799272735795
0.427247995127681,0.418115056558045,0.512770055106299,0.550687753706065,0.311513150744125,0.304128722515461,0.40266291323812,0.511663499920816,0.502378978125947,0.5706841450332
0.422183981289813,0.430325196829296,0.520805278216273,0.555631280542831,0.317366121813662,0.310390632105282,0.398274219141726,0.511922294478358,0.512407991194749,0.577221023726087
0.417709303514541,0.443895663243793,0.527263958195696,0.559816254473473,0.323007094645979,0.316395482163329,0.39662067796415,0.512585616168873,0.522140924192494,0.583541186542662
0.415053661423826,0.457678649680046,0.532248871934198,0.56349974454989,0.328482886940115,0.322328917348331,0.397495245161952,0.514173366630761,0.531074164234032,0.589679765728658
0.41466621842942,0.470302819602877,0.536005681424644,0.566585965307787,0.333588286444696,0.32853398760362,0.400317790064904,0.517279636256738,0.539185372319037,0.595605305539393
0.415263618994244,0.481672069372149,0.538770757025018,0.569531537151012,0.338930669961352,0.33508758687491,0.405011671048975,0.519973824577746,0.546496565184023,0.601044011436033
0.418641456330464,0.491094369382225,0.540641019104624,0.572064501236174,0.344938891963249,0.341528067905416,0.411286671771755,0.522117096151529,0.553571920940135,0.606056959636674
0.424109472388847,0.500343318268431,0.541551552748334,0.57443643495769,0.350954357462139,0.347256620423712,0.419037103682992,0.523577925446385,0.560532769274663,0.610291381256891
0.431277819350644,0.509577462782374,0.54155780956309,0.576602925600187,0.357824857169535,0.352973400562747,0.428503329954727,0.525813131130798,0.566051266785285,0.613509212428689
0.440646262758934,0.519267655341542,0.541016827372801,0.578766095405891,0.365535346483232,0.358500755952384,0.438814012418578,0.528520672131371,0.570526041144405,0.615960027640416
0.451721555751516,0.530301068576537,0.53990831396026,0.580983330952487,0.373411528165723,0.363787306840297,0.449494236836312,0.531719350463026,0.574252388997106,0.617155656205638
0.462229260661974,0.542596516906995,0.538557745975216,0.582884047733147,0.381714833826193,0.369202808810696,0.460599216648451,0.5359791765628,0.576725887136323,0.616784906018481
0.472112906545699,0.554389850478776,0.536926395612815,0.58446778321715,0.390760234809313,0.374918777518172,0.471268070278454,0.540086458757323,0.578075433357304,0.615005987002263
0.481675113937997,0.564429630206726,0.534911780231152,0.585568067390129,0.399882372014379,0.380637979493183,0.481023162998535,0.543688535735573,0.578235312291212,0.61220757600242
0.491419500891936,0.5736490674696,0.533038395273587,0.585825953139895,0.407552473517195,0.38626264417367,0.48932386781079,0.547004438348508,0.576919818174232,0.608627340059616
0.500214642304887,0.581080410471751,0.531065519455375,0.585301545505251,0.413838008197453,0.391133458883967,0.496433702609187,0.549665071104541,0.574045115509847,0.604062632818219
0.508306821951407,0.587464640452621,0.528496080424938,0.583923160806309,0.418380512317946,0.395728977939791,0.502176513079154,0.552672952109577,0.570381219642852,0.598755720711559
0.5157560077503,0.59215709845192,0.5256013087417,0.581668459422443,0.422356021208752,0.399951537047808,0.506511518152228,0.555635652244417,0.565409484443341,0.592919729549874
0.522984048742187,0.596371713801221,0.522618122399511,0.578536223927075,0.426024675826155,0.403793253329852,0.509888530980555,0.558092579630284,0.559652046956467,0.586430380610096
0.52935765525625,0.600687782901164,0.519798275930069,0.574906525141544,0.429745745141988,0.408111733849438,0.512804123884831,0.559695264253608,0.55306510628799,0.579214231891647
0.535508284364248,0.604111335043755,0.516729116644965,0.570652543914446,0.433530288888187,0.413153835049088,0.515252428863879,0.56098615321607,0.546273177870904,0.571510663551762
0.541927642894259,0.607475365398662,0.513356773254239,0.565720462219369,0.43840848228409,0.418428737695456,0.517171633227278,0.561841853180706,0.539175028766166,0.563183534576205
0.547738835122468,0.611098894269811,0.509764444705824,0.560283062127953,0.443719358017457,0.423568935054853,0.518994925202477,0.561848966988256,0.531403786101018,0.55464468749108
0.553325643036341,0.614721578127985,0.506193758042436,0.554397900882432,0.450478159014663,0.429083861537195,0.521241296657955,0.561054319639709,0.522985063408823,0.54589570964042
0.55849222291167,0.618059646986006,0.503008474011086,0.548144226071716,0.458017122429876,0.436959440328409,0.523844572006929,0.561188473999001,0.513909510290846,0.536932015239031
0.562254890855971,0.620864943139456,0.500100140917198,0.541803373538315,0.465472532185923,0.446284211804644,0.526511546936969,0.560799156067795,0.504343201725679,0.527515943805565
