Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.698983515973739,0.669435463331008,0.695257942537908,0.678117777675652,0.669025135739949,0.662561443232586,0.751920587739326,0.688047140719763,0.693791965658657,0.680839568487424
0.69151891508152,0.673369854885036,0.69479978171323,0.67653916499638,0.669182902861438,0.659577755177336,0.743923501109117,0.685230337948124,0.695400255150996,0.681216650081593
0.687976622270082,0.680021541789972,0.69382292813681,0.675079649472395,0.667155884034652,0.655974311709332,0.735166154105635,0.681885050836726,0.697634259927441,0.681983551382169
0.686988966316042,0.689630998413033,0.692409655442064,0.673845237151535,0.663591523627397,0.65161828095785,0.726652692017784,0.679648722184807,0.700403101604007,0.683454489170575
0.6876211336646,0.701068486795809,0.69105270272575,0.672820672440188,0.660174269371004,0.646979820195524,0.718965401288559,0.677796225503004,0.703326353668537,0.685180826403457
0.688648722710889,0.713698239416036,0.690079708771995,0.671780241766845,0.658254243862775,0.641873640970872,0.712170227091115,0.675996657062562,0.705828291712616,0.687489738818145
0.689860962092176,0.724815030634787,0.689291935955506,0.670789471331936,0.658562670654106,0.636928957646863,0.70626939158724,0.674723603717512,0.70765100275602,0.690128801871946
0.690836915385955,0.734197247741782,0.688437968770542,0.669905464122977,0.660905344550071,0.633150852342828,0.701091849377797,0.673809853630861,0.709187907243312,0.693098758956607
0.691748874506062,0.741943093810652,0.687391224265284,0.669088609771171,0.664448245542818,0.631053987626604,0.696649352033164,0.673490147974973,0.711028603287381,0.695884734692921
0.693286328058096,0.749242982732938,0.68609566663892,0.668309401135333,0.66823195079646,0.630756355404803,0.693566061760419,0.673511982980124,0.712917582940143,0.697906352789502
0.695246904433649,0.755333344821898,0.684609163085256,0.667330462728992,0.672251012530034,0.632212084048311,0.691878523774328,0.674453116093416,0.714695396821741,0.698924700100213
0.697936127208873,0.760425294146562,0.682806070280121,0.6660817186755,0.676176072076575,0.635583502331359,0.691275781347306,0.675677189899482,0.716076886002446,0.699328218527401
0.701180730395554,0.764240095706314,0.680904620385936,0.664679407891825,0.679089981389692,0.63997039100736,0.691143907875169,0.676312334296866,0.717348244987785,0.69943498580272
0.704920349039504,0.766900004225775,0.679101113989697,0.66306914421264,0.680948287499782,0.64425927721132,0.690774055762924,0.676790338613934,0.718508410158154,0.699544581883447
0.708554588980365,0.768793031224271,0.67716751194179,0.661157181823367,0.682626780241859,0.648107114331193,0.689602866403234,0.677589537631346,0.719407768422424,0.699653563705153
0.712602098013511,0.770071808565671,0.67522870175982,0.659420169818375,0.684786832128083,0.651262429707605,0.687531661503544,0.678225882479506,0.720115087931158,0.700055075391162
0.716874991391144,0.770840296437216,0.673454061644596,0.658212380568287,0.68704212370984,0.653748060079447,0.685129035632816,0.678747343924813,0.720831731125416,0.700462951225932
