Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
422,486,1583,1703,1283,1374,243,307,936,1189
472,507,1751,1840,1556,1557,255,337,962,1217
539,546,1916,1982,1807,1733,278,388,991,1247
593,587,2053,2117,2011,1867,312,427,1014,1287
637,640,2170,2226,2174,2003,327,490,1037,1328
672,675,2315,2356,2331,2092,354,532,1072,1368
706,715,2405,2419,2428,2151,400,584,1119,1403
755,720,2490,2490,2557,2243,429,620,1140,1431
793,762,2616,2583,2599,2317,464,666,1173,1465
809,777,2656,2642,2681,2336,481,704,1208,1496
857,822,2692,2734,2710,2379,495,747,1223,1531
883,847,2789,2780,2737,2402,528,773,1260,1559
927,883,2816,2835,2798,2415,544,801,1296,1586
986,942,2869,2845,2792,2434,567,824,1323,1610
1045,986,2875,2936,2806,2459,575,856,1349,1630
1093,1037,2909,2944,2830,2472,590,852,1384,1634
1143,1078,2968,2997,2811,2488,604,889,1401,1702
1190,1132,2997,3031,2867,2476,620,939,1435,1702
1244,1197,3050,3046,2854,2508,644,958,1479,1740
1295,1240,3062,3067,2859,2498,644,973,1506,1754
1361,1278,3117,3076,2859,2495,662,993,1549,1785
1407,1317,3153,3144,2877,2521,683,1009,1557,1803
1446,1358,3193,3178,2925,2500,677,1038,1600,1812
1458,1397,3214,3193,2932,2504,692,1047,1645,1850
1514,1407,3264,3195,2967,2520,705,1066,1682,1850
1555,1435,3328,3229,2989,2518,736,1063,1731,1865
1567,1441,3345,3243,2990,2531,741,1092,1753,1891
1622,1483,3373,3245,2961,2536,765,1103,1775,1919
1614,1498,3420,3273,2994,2568,795,1107,1804,1950
1641,1498,3462,3315,2997,2575,806,1154,1852,1938
1610,1505,3472,3303,3015,2578,837,1161,1845,1962
1631,1501,3519,3366,2984,2598,832,1167,1909,1993
1629,1500,3522,3379,2963,2576,850,1195,1901,2003
1631,1509,3585,3408,2924,2559,860,1211,1923,2016
1628,1505,3634,3427,2940,2545,870,1237,1947,2028
1637,1485,3646,3463,2940,2549,902,1238,1943,2026
1633,1510,3689,3470,2939,2532,910,1283,1953,2015
1640,1531,3697,3515,2929,2510,915,1290,1981,2041
1631,1535,3770,3545,2905,2515,938,1313,1987,2046
1672,1546,3804,3570,2866,2461,955,1323,1993,2035
1668,1530,3790,3587,2873,2438,953,1376,2006,2044
1654,1543,3747,3615,2827,2383,969,1374,2001,2044
1678,1519,3781,3627,2798,2374,976,1393,1986,2034
1682,1524,3812,3640,2777,2299,985,1431,1974,2044
1677,1522,3818,3685,2728,2288,997,1432,1998,2032
1689,1522,3833,3695,2727,2251,989,1452,2013,2045
1675,1521,3814,3732,2645,2180,1014,1474,1977,2068
1701,1532,3809,3721,2605,2112,1027,1494,1977,2074
1700,1550,3822,3740,2582,2075,1024,1486,1977,2085
1699,1526,3838,3711,2542,2039,1002,1507,1999,2053
1722,1532,3811,3713,2491,1984,1033,1515,1963,2080
1740,1515,3803,3705,2438,1948,1006,1521,1962,2094
1738,1514,3803,3717,2406,1905,1011,1520,1972,2128
1724,1535,3791,3717,2385,1844,1026,1509,1922,2135
1720,1546,3800,3691,2315,1784,1024,1480,1963,2143
1749,1537,3804,3696,2269,1714,1008,1486,1975,2158
1720,1523,3828,3677,2259,1685,1028,1474,1975,2222
1712,1515,3786,3722,2222,1631,1020,1451,1959,2222
1739,1527,3805,3687,2158,1580,1018,1427,1971,2238
1737,1534,3806,3662,2125,1552,1000,1404,1969,2228
1705,1532,3820,3705,2107,1491,997,1394,2005,2247
1702,1521,3830,3695,2073,1466,1008,1376,1996,2268
1725,1506,3859,3746,2043,1406,995,1343,2013,2266
1729,1503,3884,3723,2032,1388,976,1322,2023,2281
1711,1478,3857,3749,2001,1352,983,1301,2010,2289
1718,1470,3867,3739,1993,1328,977,1281,2028,2305
1702,1452,3876,3745,1957,1302,965,1285,2058,2299
1707,1462,3845,3751,1946,1288,961,1234,2039,2300
1683,1436,3898,3794,1918,1264,967,1214,2075,2341
1659,1466,3878,3777,1913,1243,935,1179,2077,2358
1689,1421,3903,3798,1921,1247,924,1175,2082,2359
