Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
422,486,1583,1703,1283,1374,243,307,936,1189
468,507,1730,1818,1543,1541,254,336,949,1206
531,551,1876,1942,1743,1695,274,381,968,1218
582,589,2000,2055,1936,1817,311,425,996,1259
623,638,2141,2166,2090,1923,321,480,1010,1289
681,666,2237,2276,2239,2029,350,517,1038,1305
710,718,2339,2334,2334,2074,387,576,1067,1351
744,725,2408,2428,2448,2132,421,600,1090,1384
775,756,2520,2507,2495,2214,454,641,1111,1393
816,799,2596,2571,2579,2269,473,676,1147,1423
863,819,2630,2632,2609,2260,493,721,1174,1425
887,854,2697,2658,2612,2282,522,759,1187,1458
940,900,2738,2707,2638,2312,543,793,1201,1482
994,960,2775,2743,2660,2301,551,804,1224,1500
1024,1017,2783,2793,2678,2308,571,836,1247,1516
1080,1058,2785,2829,2687,2318,585,841,1267,1528
1152,1129,2836,2862,2692,2332,601,868,1282,1587
1195,1167,2870,2905,2703,2334,612,909,1321,1571
1265,1228,2892,2903,2686,2344,632,935,1354,1578
1309,1286,2906,2928,2694,2324,644,954,1358,1605
1364,1328,2966,2962,2734,2332,647,976,1400,1626
1402,1386,2968,2975,2700,2349,671,981,1409,1643
1452,1414,3003,3016,2719,2320,671,1007,1458,1636
1518,1454,3049,3020,2740,2306,692,1037,1498,1677
1539,1473,3046,3044,2746,2332,692,1036,1535,1685
1567,1513,3119,3071,2776,2361,726,1053,1542,1683
1609,1531,3137,3107,2779,2356,742,1062,1572,1716
1643,1569,3155,3116,2741,2349,757,1061,1609,1727
1654,1578,3200,3108,2771,2379,770,1089,1628,1731
1692,1598,3238,3106,2781,2366,799,1107,1661,1745
1691,1603,3240,3147,2800,2369,814,1119,1678,1740
1733,1623,3274,3137,2787,2388,823,1131,1695,1765
1709,1608,3309,3207,2793,2387,847,1158,1731,1781
1748,1642,3336,3213,2762,2381,856,1171,1714,1774
