Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.18193421546119,0.164265818178622,0.199960208060821,0.206375770120581,0.200513911421167,0.204027692502427,0.225595858437531,0.232031735322833,0.21382047132552,0.223178269874433
0.240279624946411,0.214015703662883,0.268590084258656,0.278922302599,0.269614524304749,0.2752503259896,0.311519890019402,0.325012635185817,0.291828603045757,0.306752959328013
0.259211409835488,0.236876487212573,0.292795792551628,0.299789705326643,0.297792884924719,0.302011993121597,0.333271904661714,0.347922815521243,0.316900511571383,0.327130884617308
0.257840102203535,0.236333998297901,0.292058635240107,0.286727779074452,0.301324528188725,0.303609432315361,0.29868374638467,0.301216577608352,0.306557195742538,0.305073614700255
0.25963612403923,0.23188584766521,0.291632746572219,0.287078974001058,0.29718679193458,0.299171262321905,0.313061103737245,0.316741792697932,0.304357759888812,0.313425889201435
0.259082728038241,0.234553907658493,0.291315970114982,0.289015273282481,0.29675157115871,0.297979291030257,0.322102828132056,0.314764154856789,0.303469753450427,0.309940047994774
0.260261450132525,0.235358824164902,0.288698836039167,0.293339356623501,0.296401880826014,0.296351550681515,0.316112844473083,0.309133483983274,0.303395535741179,0.312447532155049
0.262394768479272,0.23492700107301,0.288930010556658,0.29040196152499,0.295604071005905,0.299264809168653,0.310481765342423,0.314257480692586,0.303173499785685,0.315618522019581
0.263544386379036,0.233557839379931,0.28913831602879,0.292993565973391,0.292430893928422,0.300837633577887,0.311456698340331,0.312360080579915,0.303385777046634,0.315153261217771
0.262090055684323,0.235434799220173,0.287749334981079,0.292450051561305,0.2910642917844,0.299270939904173,0.310039302473674,0.311317012408997,0.305870570362663,0.312204557284282
0.258403975723421,0.237088392564582,0.289343980309765,0.290396895058091,0.289012066391089,0.295024779778212,0.310494892563876,0.312982318606943,0.303345717213537,0.308537945220778
0.25708449412402,0.229969294883608,0.288256862783925,0.291262212011908,0.291563023456794,0.29442322471229,0.308269199411724,0.31083357998881,0.302529247831552,0.312328175459798
0.257484861778436,0.228397927565429,0.287307314629385,0.293256004357593,0.289627097371146,0.295127962418586,0.312073347188484,0.308206835161221,0.301010405414954,0.316442206806765
0.255265653949021,0.22956880554068,0.286191914004428,0.293530202760912,0.284772945102942,0.294004803880495,0.31769114716829,0.308074096816524,0.297714625292559,0.310663576976068
0.253119423272606,0.228847545329707,0.285664250221828,0.294303549794418,0.282127774898901,0.292407787564388,0.318324573423324,0.308605606679373,0.299668307240744,0.305275099093687
0.254901960119102,0.235448563667958,0.284488976437779,0.293842122413493,0.28115781477278,0.293551848113808,0.314462446106178,0.310717013272765,0.300237731136472,0.304755841536189
0.258685792054708,0.243282322247939,0.283262444604302,0.294152354593344,0.283267418962474,0.293872307153013,0.312954300202173,0.31228864925766,0.297879849803338,0.306670387619603
0.260141199516126,0.245645989543823,0.285218510430031,0.29469058581064,0.281912573344493,0.291332387051856,0.320321555051802,0.312816995235668,0.297030466000446,0.309566118611035
0.262834427167066,0.245412524267959,0.285903785555147,0.29317405379923,0.279001586743128,0.291226659326908,0.321733512097091,0.313064534976199,0.293864466570567,0.308893469343878
0.262007652049652,0.243035944290937,0.288413865436152,0.295483392494049,0.279153139429771,0.292411174048333,0.315387304250837,0.31165657471836,0.298325937544875,0.30831542758936
0.260694689198569,0.23368331017109,0.286932697466525,0.294113020080857,0.281533501639184,0.290704947126347,0.314358045332044,0.315336069334355,0.298491175551604,0.306543813254868
0.258929468941118,0.229223244998774,0.284621388253722,0.291297679729004,0.280390825265117,0.288853735860656,0.312757402544564,0.31736767807304,0.293577939264809,0.304645708044711
0.262211802780522,0.223713716149663,0.284104224377723,0.289720350013682,0.28005739919129,0.289090925987794,0.314737687030788,0.318867926804911,0.293123593007419,0.302488760228582
0.262707260666033,0.215743091882251,0.284123453997983,0.293407261470633,0.280632602319827,0.28905040972858,0.31480080907292,0.320058740061481,0.294737524564918,0.302155900483511
0.257017379162837,0.214295807135822,0.283207497820377,0.293743756236353,0.283170227032185,0.286236333678859,0.309849966557325,0.322226230818163,0.293178782040095,0.302582320684663
0.256211801412049,0.210630306363306,0.282743532557426,0.293662479397183,0.282600202911421,0.283504243432744,0.307572626987422,0.321530777335886,0.294560343120029,0.302520911613418
0.253640265242313,0.205652075841155,0.283333740831507,0.294110512154471,0.28275261014498,0.28440351375564,0.310790994328992,0.315403497381565,0.295500441555159,0.300366522434074
0.248980046021031,0.203245919324142,0.28358173808391,0.293913293418706,0.283242919971642,0.282748940716316,0.314946392226217,0.316541975932062,0.29428959699271,0.299221218701584
0.245930879101991,0.201295381709036,0.282875663824297,0.293819998448546,0.279538128840074,0.284396306944726,0.315329649734554,0.3180799091321,0.293273064228326,0.299262921579356
0.239260525298296,0.195002841811149,0.278823159066795,0.293288786197142,0.282624091796019,0.286527927219944,0.315377336238367,0.321135478562253,0.291996560145594,0.298027538138824
0.233549172582663,0.196762425801052,0.280925683200654,0.29095606440561,0.287327256786899,0.287692417982753,0.310838361263381,0.32123326092788,0.29302651078778,0.296785565662004
0.231500395493754,0.195031658955071,0.285084785713319,0.291647066425037,0.289236942734188,0.287172033343847,0.307997267318986,0.316050886110293,0.293305484639867,0.296981932418436
0.223260573929905,0.192031561246581,0.284178228809853,0.291310457659287,0.286099451860037,0.290126959870361,0.308952955775357,0.31660251341037,0.295349125867646,0.296538344055204
0.222174138805615,0.188898817463072,0.28326644200531,0.286697126947312,0.283325043237281,0.290803180424515,0.312671367214928,0.31328415645375,0.295493242433347,0.294968843113964
0.220402465440973,0.193614575374257,0.282147840374838,0.28399402655442,0.285206155080324,0.290678735414199,0.305636415021017,0.305487131226695,0.291783140261933,0.295722818225563
0.214289895630648,0.189821583868372,0.282963210979874,0.288948704806595,0.286850492320382,0.288786922189808,0.298724856415589,0.302316614735084,0.290148543061875,0.295265948324154
0.214908703153892,0.187945948107252,0.285607929238956,0.292120631713259,0.289141537331876,0.290767700574932,0.298747650272502,0.307679322472723,0.293194682540302,0.293737927278482
0.214513840418352,0.19036122845506,0.285347233923517,0.293802501114389,0.288604344949261,0.290031678878387,0.295767498797036,0.31027845828434,0.294118453927479,0.294462169344217
0.207331774011293,0.188768987417703,0.283727237552753,0.292265380922219,0.286275500864113,0.290432275841544,0.297875203395284,0.310264782572796,0.2879702512571,0.292273015637928
0.210220380493405,0.1869110418088,0.280253963301508,0.29026400866578,0.287427185111496,0.290152163956255,0.295268528383643,0.309221950798283,0.28539257292515,0.289036636528065
0.20965074391864,0.189758497783289,0.279337725699307,0.288468010907614,0.287898830241424,0.28880859334747,0.292477774183284,0.312930800421569,0.288117914575107,0.290562673800827
0.210466058552497,0.191907626121894,0.281183221582749,0.286122088420289,0.287302720154899,0.28884717440377,0.293230203028211,0.316964744408465,0.289573813654201,0.291910674373508
0.207790059081125,0.187159789283889,0.279213650615115,0.283132951510933,0.285633841987221,0.289652422773048,0.29678173334127,0.318047350805681,0.287428893919268,0.285340194929018
0.205160834287299,0.185868906471033,0.278798401041124,0.283457884493237,0.284670490440983,0.287389806157086,0.298005192261049,0.319456176011095,0.281356118007465,0.281657803424842
0.20786982353792,0.187151533332046,0.278596485012416,0.280681283676807,0.285581345330505,0.289606678835197,0.297978178829636,0.3218289306147,0.278251191861146,0.282668706133595
0.207687638341298,0.185834577137189,0.278378230865388,0.276304758460581,0.284024601749919,0.291609400947339,0.295409142436511,0.32467198245854,0.281472022593776,0.282818909597377
0.205600990204987,0.179908634440323,0.277844618131369,0.276837563977846,0.284203905408031,0.29343289457803,0.30208799611044,0.332616468671302,0.282281174159528,0.280173496148577
0.205462049606095,0.180853361023806,0.276770725338639,0.273629594436614,0.283287264515028,0.293665569335837,0.304772767170867,0.333838955814269,0.282188952023989,0.278213423937898
0.207349040545952,0.179783419542467,0.274718412263366,0.268941902810969,0.281602383457473,0.292900368621355,0.307813395054495,0.33331196135583,0.281917553420278,0.277175255139643
0.207348746069463,0.178909576678182,0.271534609870111,0.268498056642158,0.283310398185815,0.293290052188346,0.308822232723098,0.336334561780087,0.278181436242073,0.275524687868805
0.205091777262689,0.177495013933694,0.268375887830026,0.269129292316963,0.281572656125129,0.291622220364284,0.302952918473227,0.337083367825106,0.276716617248817,0.274133312021533
0.205126521619209,0.17222647002091,0.266230494774361,0.269367243849181,0.277539322001773,0.289832112163587,0.297207752213562,0.334968632428065,0.273348080621832,0.27718046514383
0.205552746898781,0.17381548751965,0.267460906580151,0.266949385458347,0.276822755836008,0.288413681735703,0.29795775618654,0.335556274559069,0.27352496736856,0.279287176728357
0.206081988884737,0.174224387944708,0.264572649804715,0.265995959096186,0.277534588854313,0.286736471600929,0.298439306109941,0.335114009613136,0.27370815580982,0.277949215376205
0.205455316404055,0.171732206042336,0.263766646585967,0.266070923879609,0.276750345712306,0.286131937670113,0.302777750118239,0.327413032972911,0.274727871820553,0.275618746593571
0.205432543596263,0.173018706547462,0.260975398017166,0.264236228804246,0.274231097518455,0.284389828013717,0.306124342175318,0.319890682930198,0.269729668921082,0.274261422883015
0.204117372363072,0.173360479858458,0.259301236975362,0.264880343061184,0.272171972527638,0.281584273396315,0.302047264368767,0.316006254939088,0.267319797676211,0.276039690177548
0.204259585093872,0.172172759320564,0.260077764243647,0.262330763528539,0.269516670808656,0.278747378649898,0.301983498437285,0.320486276242703,0.271555269237371,0.276221137814017
0.208103004565028,0.174861519003345,0.257502396906911,0.259301442566279,0.267919391827752,0.27664268613805,0.30688888980629,0.323275476514688,0.270399731155694,0.27718739821548
0.204360418544229,0.172736655283084,0.257914707791761,0.258950272554636,0.263930054987695,0.27266255800343,0.308489464536612,0.318167407301999,0.265392017501006,0.280799073945716
0.204327516219356,0.175017933309541,0.257478613004083,0.259978187001612,0.258028852353366,0.270076291352493,0.306098958468066,0.310865229070472,0.267573110462105,0.278345347325959
0.202614471541518,0.173478968744815,0.254369343551183,0.257318535911211,0.257721757219193,0.267129260631612,0.304881789857202,0.312735124798392,0.269710469350973,0.27407230575157
0.202747627515214,0.175163053243477,0.250791972392,0.258548656051805,0.256500417713147,0.262247636498481,0.306937793056786,0.315577424051864,0.264975130421426,0.278347337017416
0.203950693216913,0.178063588997734,0.253450417424591,0.259850832838092,0.253165977305192,0.261549982578738,0.310993934847284,0.32017326880474,0.262817294076464,0.27923554504084
0.204644732924478,0.177376201967077,0.251083805136445,0.258925138971186,0.248604250378067,0.262107899321505,0.311401229266341,0.32047894972287,0.26256531998684,0.274967331790206
0.205924340060556,0.174908216576096,0.248025636343987,0.258040134689713,0.248841874140904,0.256565539447007,0.312765734180545,0.315657172797391,0.263821797673103,0.27481795296264
0.203604790397929,0.178669074875738,0.250546189789573,0.258239647738067,0.247548734180822,0.251945505089556,0.317922175277266,0.319445224932447,0.265969794854985,0.272505133990896
0.203931438883492,0.176785305756387,0.252163885232883,0.258195739574983,0.247378647469213,0.250913065041832,0.314146992533706,0.322161295471719,0.262975302212614,0.268857798637353
0.206496054117404,0.179151132049624,0.25048611575218,0.257855783842347,0.244793427830156,0.249885566838864,0.311117080924509,0.31781886299072,0.260513984648288,0.271166752140247
0.205563677487155,0.175561057706912,0.251630369093379,0.253850294005129,0.245641343021641,0.248146068892151,0.311384434475966,0.316372824524306,0.260859955039757,0.273268075336929
0.206658993041238,0.177970753268499,0.251858499191154,0.253306362101096,0.243535735059259,0.247587833859427,0.316275977475005,0.320786717610716,0.261661489412655,0.273245130319152
0.204987139020718,0.176348809398188,0.250385955349551,0.258532949651529,0.241460719423927,0.245125345157189,0.317226135147506,0.32463620023644,0.265063350969729,0.272772244917906
0.205773480270374,0.176418450307196,0.251948466385387,0.256851945834031,0.240306212853413,0.244457124061254,0.317124342476442,0.322298024731057,0.269954799559332,0.27033334756062
0.203020179688724,0.177206363312942,0.250432764413136,0.255793845470874,0.241917043757159,0.245311918885181,0.318720561549121,0.311972385895632,0.271143508651237,0.274134569894975
0.204148385350685,0.182103240940567,0.249854174994485,0.255081017416483,0.242393002385018,0.241690534873457,0.320925927210466,0.306684191598476,0.268588258162733,0.273730827500809
0.206825926190081,0.179286014686861,0.253472696770442,0.256878653497014,0.240009694258698,0.242433217353472,0.320762152019291,0.305890442606478,0.267786066536389,0.271358781809543
0.205992503846628,0.18223999543898,0.253036996748426,0.256495275862924,0.240880967946526,0.242940170964029,0.317260176117169,0.304307259272706,0.267712293348788,0.27650006630607
0.208568791258499,0.184287579618462,0.250543805036941,0.253473224223944,0.241317308622425,0.240605399684957,0.314720450734842,0.300674092257833,0.26730835413616,0.280361654735637
0.206622441934305,0.184133607570869,0.251223997222927,0.256106693789967,0.240630231841353,0.239628342547858,0.315152046922654,0.298283361357806,0.265410183571088,0.279031497696296
0.208523064282803,0.186605792397045,0.252046078826191,0.257259012909346,0.238983917485426,0.242037720912311,0.314675621997298,0.296115629425745,0.266341085350204,0.277819218233117
0.210160250180993,0.189845455512301,0.251258083602063,0.260158487640675,0.238851752199051,0.241242958851823,0.313636273944609,0.293688133895809,0.270305354013007,0.279214679741428
0.207022333152652,0.191973503501441,0.251723655116636,0.262341325657858,0.240720700234636,0.238656751763308,0.314193343849751,0.293368370455464,0.27257955608007,0.281211268658707
0.211391521092107,0.195444711391374,0.253889436885803,0.260472924203634,0.239929051839521,0.239622360691629,0.314645959024768,0.291899472022596,0.272754714786798,0.281174739410919
0.215502417553055,0.198503785157238,0.256172509491206,0.257864769993207,0.238953470431788,0.238022380678208,0.309290060839756,0.293617545569651,0.271197536483371,0.281066845335127
0.216158037910085,0.200869128134864,0.257241146734234,0.258857633079596,0.240396557658005,0.235217225706707,0.305507360445763,0.292408512485542,0.274740784929607,0.281677208853385
0.213425661360477,0.205581322306409,0.256066352468235,0.261477767672971,0.240823279230734,0.234978820463404,0.30361144185593,0.293192381952779,0.279014865388192,0.286036165407142
0.218847828371437,0.211035778304224,0.255201837012033,0.263789648865768,0.240657034853319,0.237467604236149,0.306423244155775,0.292142769535918,0.274038337625274,0.286623153629749
0.219858097854402,0.214115308728905,0.257739165314333,0.265936244580343,0.245605257501975,0.239369667162608,0.306409984191708,0.291604390914454,0.277248967986304,0.287983943632403
0.223355058550059,0.216398557437607,0.261664587950034,0.266946089427408,0.246038570895634,0.23955435243702,0.304174861731449,0.288346502053267,0.279472090491839,0.288624978052325
0.221634708695274,0.217647129577704,0.261449813366723,0.26789679049313,0.246541149182039,0.241429068348223,0.305628075062483,0.286638178144236,0.277593987438025,0.28946959577396
0.221051957942146,0.221826437572996,0.260505081317343,0.269018681993047,0.250159900554955,0.241305617935386,0.310954979748312,0.286162948743625,0.280359843534208,0.294782974021073
0.221652418841453,0.218028472857989,0.262035135295796,0.272891355495211,0.24927852854233,0.242693176575653,0.318248919380958,0.291322753438883,0.281525183520113,0.296439063222576
0.224155268922356,0.216136465595964,0.261252421555612,0.275447498385371,0.251407032755828,0.245017676068725,0.324535095780629,0.295225352566624,0.282741811308511,0.298321082053377
0.229229544683698,0.213177920121965,0.262273160339398,0.275087041448554,0.25078402602213,0.240223969494617,0.326356321330767,0.293234080311007,0.28305810326842,0.297807150872715
0.231640587632492,0.212488062643947,0.262427278752639,0.277310592780751,0.25294754418373,0.239574209702883,0.32632891052104,0.299510035636749,0.285616027495414,0.295749513317854
0.230395442966998,0.219269763878188,0.264043597439224,0.273391022686655,0.249871714660841,0.237885687873747,0.319009221367503,0.303442187844463,0.287840377797893,0.302625977951008
0.234442535681734,0.217520701615424,0.266684907894278,0.267518290012197,0.247847067716444,0.245915696078263,0.313297564101329,0.289784734786034,0.284237883746134,0.286544835077026
0.227393979394438,0.220397923311136,0.267997919714789,0.280858926524527,0.241704902411412,0.238313335606321,0.345657329821826,0.323369093845237,0.291894495316337,0.310860175898414
0.220303421875836,0.199696199411151,0.26187438911338,0.273496358263484,0.241629945800553,0.238823216277017,0.308972073006878,0.307016481915759,0.28286744772729,0.299332833413804
0.173649419341222,0.155387907615254,0.199519186107868,0.204879943668034,0.187913372488348,0.187657436289185,0.221912624940913,0.223739373723345,0.211316222765779,0.218711738350733
