Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
424,487,1721,1661,1072,1256,156,217,988,1178
448,495,1803,1713,1189,1375,174,271,967,1166
503,524,1955,1813,1319,1541,183,330,966,1178
563,557,2036,1907,1441,1690,207,397,963,1210
583,588,2133,1968,1541,1804,235,458,987,1240
617,617,2183,2050,1653,1899,250,520,989,1274
647,629,2251,2103,1678,1995,269,599,997,1286
693,655,2320,2189,1747,2045,297,645,993,1323
719,664,2337,2205,1814,2120,316,717,1004,1332
757,688,2348,2236,1879,2141,331,760,1003,1348
791,705,2383,2273,1930,2183,342,794,996,1347
827,729,2414,2285,1954,2207,358,850,1000,1353
875,745,2414,2317,1963,2224,381,907,992,1392
905,782,2420,2336,1995,2256,379,952,993,1399
946,807,2464,2315,2033,2253,395,971,994,1411
1000,839,2470,2344,2020,2300,399,1026,984,1410
1060,857,2473,2321,2029,2338,409,1094,976,1422
1079,882,2480,2346,2057,2343,414,1118,984,1426
1140,905,2508,2348,2066,2349,421,1153,968,1424
1192,911,2490,2335,2040,2374,449,1206,969,1430
1230,922,2483,2346,2063,2370,442,1231,982,1440
1275,952,2501,2352,2083,2365,454,1269,1001,1451
1308,975,2509,2331,2060,2411,462,1306,1000,1460
1330,1006,2513,2358,2087,2411,483,1350,1000,1497
1365,1007,2509,2379,2133,2404,499,1393,1003,1505
1384,1031,2553,2399,2107,2419,504,1423,1022,1528
1418,1038,2539,2388,2133,2428,531,1443,1031,1551
1431,1049,2566,2403,2115,2444,533,1457,1054,1566
1448,1069,2565,2423,2135,2424,543,1473,1058,1593
1460,1078,2544,2451,2116,2439,566,1531,1089,1624
1457,1067,2579,2435,2132,2410,559,1522,1112,1635
1474,1088,2603,2441,2143,2424,580,1573,1136,1670
1495,1090,2616,2477,2151,2427,593,1573,1142,1702
1515,1087,2666,2469,2161,2413,611,1612,1184,1740
1520,1103,2683,2488,2110,2413,632,1624,1186,1764
1525,1103,2707,2508,2084,2407,633,1662,1207,1768
1546,1106,2752,2545,2061,2376,629,1688,1235,1799
1522,1120,2764,2566,2052,2358,661,1688,1269,1832
1550,1116,2808,2592,2029,2363,666,1718,1289,1861
1542,1086,2839,2615,2004,2345,684,1724,1313,1892
1564,1119,2869,2640,1958,2297,698,1731,1328,1918
1566,1117,2901,2643,1907,2271,705,1742,1365,1940
1568,1132,2950,2686,1877,2246,702,1741,1404,1959
1577,1125,2972,2728,1842,2224,718,1759,1421,1970
1564,1124,2966,2725,1787,2182,725,1790,1428,2021
1578,1119,2972,2757,1769,2128,732,1772,1442,2032
1554,1098,2980,2773,1733,2099,734,1794,1470,2055
1576,1117,3018,2818,1696,2034,745,1787,1488,2042
1568,1116,3063,2828,1621,2014,754,1792,1504,2076
1558,1101,3043,2822,1592,1931,748,1793,1531,2105
1554,1111,3083,2843,1548,1866,749,1811,1526,2117
1565,1102,3118,2861,1507,1802,778,1788,1536,2126
1546,1088,3106,2856,1439,1765,765,1789,1548,2094
1536,1083,3118,2861,1406,1684,759,1783,1552,2117
1539,1060,3136,2894,1354,1651,764,1782,1561,2129
1534,1070,3118,2871,1291,1571,778,1773,1580,2136
1524,1080,3131,2909,1253,1529,760,1779,1606,2163
1504,1069,3164,2896,1200,1455,764,1750,1627,2138
1525,1050,3152,2898,1163,1395,774,1753,1614,2132
1513,1071,3191,2922,1112,1341,782,1782,1619,2153
1517,1027,3169,2916,1062,1283,784,1765,1617,2121
1524,1031,3203,2918,1030,1243,783,1771,1650,2147
1513,1024,3162,2904,988,1207,792,1746,1664,2140
1511,1031,3202,2923,961,1150,791,1712,1667,2136
1499,1006,3191,2906,934,1123,792,1736,1653,2149
1509,980,3198,2934,887,1089,781,1728,1658,2156
1484,971,3180,2915,857,1035,776,1687,1646,2140
1506,970,3171,2886,842,1021,776,1684,1678,2129
1494,986,3177,2925,822,991,779,1652,1676,2157
1515,966,3180,2939,800,965,753,1649,1697,2127
1504,963,3169,2918,775,939,772,1617,1695,2143
1484,949,3143,2887,771,915,767,1619,1712,2126
1490,940,3138,2898,759,882,766,1579,1693,2120
1512,941,3118,2881,734,861,751,1571,1684,2127
1512,934,3101,2875,734,853,746,1557,1710,2129
1492,922,3079,2862,707,853,749,1547,1723,2100
1483,923,3062,2842,697,832,742,1504,1728,2084
1474,908,3046,2814,695,812,725,1466,1694,2065
1473,919,3035,2811,688,809,699,1473,1683,2022
1473,901,3008,2804,670,799,702,1419,1689,2028
1477,916,2962,2779,673,782,683,1362,1666,1999
1463,911,2963,2753,658,767,659,1328,1660,1985
1447,903,2936,2736,672,737,640,1288,1662,1955
1476,893,2922,2732,663,727,631,1232,1620,1968
1483,911,2900,2678,655,730,597,1217,1612,1915
1467,925,2860,2627,660,709,617,1171,1565,1898
1475,918,2826,2639,641,691,599,1136,1553,1882
1448,895,2784,2570,632,672,575,1087,1517,1862
1464,918,2755,2577,614,657,560,1053,1486,1823
1433,924,2694,2540,617,648,524,963,1445,1818
1449,926,2628,2459,608,627,509,949,1401,1788
1416,919,2568,2417,578,610,496,893,1380,1737
1443,907,2480,2376,550,601,452,848,1338,1728
1408,888,2404,2273,555,562,436,775,1285,1661
1380,891,2300,2194,523,521,411,726,1229,1601
1367,851,2209,2112,488,493,392,680,1181,1547
1371,838,2097,2013,444,454,355,586,1121,1459
1301,768,1945,1876,421,421,331,498,1099,1440
1292,720,1804,1768,366,404,313,394,1027,1337
1437,797,2015,1990,397,418,283,358,1110,1476
