Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
424,487,1721,1663,1072,1256,156,217,988,1178
454,492,1816,1748,1215,1398,175,273,982,1184
510,532,1964,1845,1341,1579,184,333,973,1200
565,563,2060,1959,1462,1728,209,408,989,1232
582,593,2173,2032,1582,1868,234,461,1010,1285
611,602,2230,2108,1706,1966,254,521,1009,1307
641,615,2291,2181,1761,2060,272,605,1022,1333
674,650,2358,2269,1813,2114,301,653,1035,1371
713,661,2398,2291,1885,2200,313,731,1030,1383
747,674,2428,2321,1954,2236,329,767,1040,1414
773,679,2440,2356,2014,2263,339,822,1044,1401
817,702,2463,2355,2046,2279,352,856,1063,1440
857,717,2495,2385,2071,2318,383,915,1048,1453
886,752,2495,2395,2087,2372,373,971,1047,1477
926,753,2527,2395,2130,2380,394,991,1044,1494
965,778,2538,2427,2134,2374,404,1043,1036,1510
986,818,2516,2421,2138,2452,407,1085,1040,1515
1037,832,2554,2439,2164,2461,418,1132,1042,1516
1085,841,2548,2438,2151,2483,436,1185,1045,1522
1130,885,2582,2458,2176,2520,440,1227,1059,1553
1171,895,2586,2460,2193,2531,447,1246,1076,1556
1197,883,2584,2469,2234,2507,457,1294,1074,1573
1223,903,2605,2503,2239,2526,463,1332,1089,1600
1254,908,2620,2524,2256,2549,496,1361,1105,1615
1276,935,2614,2512,2282,2544,505,1411,1110,1646
1281,942,2620,2514,2276,2571,510,1452,1110,1678
1298,971,2664,2554,2263,2594,534,1464,1156,1706
1319,973,2671,2565,2263,2606,532,1483,1189,1731
1338,980,2686,2586,2293,2587,558,1519,1210,1747
1345,976,2712,2633,2292,2600,567,1536,1239,1810
1342,979,2714,2625,2295,2602,564,1583,1267,1832
1337,980,2731,2656,2261,2605,583,1606,1302,1867
1357,991,2768,2674,2260,2597,608,1615,1343,1919
1338,967,2818,2698,2265,2564,627,1632,1382,1957
1338,960,2841,2741,2226,2545,634,1690,1391,1982
1363,1000,2882,2776,2177,2533,634,1692,1427,2018
1367,983,2898,2778,2167,2550,648,1741,1465,2043
1365,990,2922,2827,2154,2509,677,1725,1488,2086
1377,977,2972,2822,2124,2472,678,1742,1528,2107
1368,970,2988,2869,2076,2472,680,1751,1555,2108
1377,983,3029,2866,2023,2401,706,1774,1547,2128
1385,991,3031,2947,1982,2400,711,1771,1580,2164
1403,975,3084,2952,1956,2334,716,1800,1615,2180
1380,974,3152,2975,1929,2320,714,1791,1617,2177
1373,980,3125,3017,1864,2264,737,1798,1628,2229
1380,974,3157,3044,1829,2219,733,1815,1654,2224
1384,946,3132,3052,1798,2196,735,1818,1693,2270
1383,950,3221,3061,1745,2143,744,1832,1677,2270
1372,944,3229,3100,1717,2064,759,1823,1693,2310
1381,966,3229,3131,1649,2005,747,1820,1716,2316
1378,975,3252,3158,1607,1950,760,1832,1745,2323
1374,960,3267,3179,1559,1861,786,1793,1773,2341
1362,964,3287,3169,1526,1810,762,1792,1783,2324
1364,961,3289,3203,1491,1755,754,1791,1840,2360
1381,959,3343,3229,1417,1707,767,1794,1847,2377
1372,946,3330,3233,1368,1637,772,1791,1874,2375
1357,953,3345,3230,1334,1595,773,1787,1890,2405
1347,955,3347,3251,1282,1527,778,1794,1942,2451
1359,957,3369,3269,1248,1495,779,1759,1948,2426
1351,953,3399,3273,1211,1436,781,1778,1971,2448
1385,941,3438,3305,1177,1401,773,1788,1995,2444
1399,940,3457,3294,1144,1362,799,1783,2021,2462
1374,946,3435,3326,1119,1308,784,1751,2031,2456
1385,955,3464,3336,1090,1297,785,1746,2055,2486
1392,956,3456,3355,1072,1252,794,1756,2053,2481
1386,946,3454,3357,1041,1221,789,1745,2094,2527
1370,940,3426,3372,1017,1187,795,1748,2080,2506
1386,963,3471,3398,1008,1173,780,1738,2088,2503
1406,949,3486,3435,990,1164,767,1705,2125,2521
1384,954,3475,3406,976,1129,759,1695,2141,2539
1409,947,3466,3414,972,1111,772,1670,2112,2557
1405,941,3465,3420,974,1075,769,1656,2156,2565
1425,964,3459,3455,975,1068,750,1658,2147,2580
1417,935,3460,3455,980,1077,733,1627,2168,2573
1419,937,3433,3444,988,1086,747,1618,2173,2606
1422,931,3437,3515,987,1081,730,1566,2204,2602
1405,949,3447,3492,988,1075,738,1557,2216,2630
1437,949,3454,3497,1005,1079,706,1542,2204,2623
1419,949,3420,3527,1025,1091,692,1494,2239,2660
1453,940,3421,3553,1019,1086,702,1466,2226,2657
1439,958,3463,3538,1059,1111,667,1442,2238,2636
1439,958,3470,3543,1078,1107,657,1385,2286,2656
1481,950,3479,3599,1090,1114,649,1359,2284,2706
1511,982,3447,3597,1112,1132,630,1330,2297,2704
1540,971,3461,3582,1138,1144,623,1294,2300,2704
1571,996,3447,3637,1166,1187,615,1265,2297,2746
1590,1028,3511,3658,1189,1181,598,1212,2325,2755
1651,1037,3470,3623,1218,1207,575,1183,2345,2761
1699,1080,3494,3642,1239,1214,565,1152,2363,2743
1706,1091,3507,3684,1259,1252,539,1114,2394,2771
1751,1111,3510,3703,1305,1247,535,1064,2372,2809
1804,1129,3494,3700,1312,1276,507,1028,2393,2787
1874,1133,3522,3748,1326,1284,494,967,2416,2819
1948,1130,3507,3737,1349,1286,480,925,2449,2814
1990,1147,3512,3771,1374,1283,452,854,2420,2773
2006,1167,3494,3774,1364,1297,438,793,2411,2799
2048,1139,3504,3773,1367,1316,403,715,2392,2738
2110,1110,3473,3748,1362,1318,394,630,2418,2739
2105,1044,3427,3757,1317,1289,352,549,2352,2600
2223,1093,3398,3752,1316,1264,318,457,2383,2665
