HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.01752004293957,0.882400710924236,0.860452203438192,0.902628352842335,0.921339583703613,1.02697897054151,0.893886561615782,1.00128006923441,0.904235677349478,0.872527364385315,0.874829471311489,0.931777403844857,0.893441627538954,0.86481163774177,0.87913006997496,0.874195958380256,0.882392218233064,0.957219835580712,1.03474058338144,0.870660737793703,0.852284975307985,0.856227781297318,0.857055729183078,0.866887593544353,0.871924226907967,0.886311978962914,0.882317405520475,0.856855095034918,0.864490209299562,0.879019813535944,0.869104447488538,0.860839713255795,0.861899778159658,0.872110914388466,0.87955243870492,0.878296534558727,0.882379436894636,0.879475869462664,0.8840409535739,0.879721272726834
1.01010923859082,0.885162979840051,0.857111518272701,0.901035524397859,0.912919747246583,1.02782464078506,0.895430895744272,1.00730592468983,0.895650763394152,0.865102755374373,0.872761951996297,0.919184403959259,0.895736796073466,0.862091364987408,0.880615332006607,0.866912684541379,0.878052948815058,0.955146278905452,1.03855368428766,0.871554812121568,0.84591416242102,0.849395297244003,0.850938101165921,0.864850845938092,0.873494956730665,0.887205494717062,0.879770233539451,0.852911275352191,0.863331958682467,0.882529546365769,0.869488280650409,0.856447442482657,0.860069308481292,0.872806556909612,0.879943216380965,0.875478424998573,0.88128385862802,0.881142638884298,0.886117466094145,0.883334221213598
1.00617906140118,0.888134480466234,0.857861314584499,0.904785874019444,0.908451617228706,1.02949476662264,0.901492102799476,1.0110029106188,0.891729158487975,0.860994994494306,0.878221546002112,0.914451357421492,0.903187494900041,0.869846407377252,0.890303654422973,0.86628107794803,0.878768327087942,0.954054253587768,1.04223131779489,0.872429604027799,0.846707805284462,0.849515451985218,0.849529124883347,0.86439987331086,0.874916442786882,0.886532253206759,0.875740719260641,0.853521635862221,0.864896590411087,0.884482622405708,0.87070379707837,0.85706159010156,0.861376168155483,0.874116065878918,0.879658655568358,0.870685350282949,0.878830562089479,0.880838824366178,0.885998342348906,0.887398244257074
1.00535351582701,0.891548063884194,0.868581749150534,0.914560462660763,0.907736235542361,1.03176036459442,0.914936121484635,1.01108033735218,0.893945524004223,0.865499694132135,0.894086283082934,0.913993127316833,0.916422774692959,0.891894527533424,0.914050580215801,0.869325005620579,0.884215858714495,0.95561587627455,1.04563300005218,0.874316106964603,0.860525066664278,0.862042572195927,0.85694154735536,0.867871244097284,0.878277812413251,0.885663564243327,0.870980596085192,0.860203955732223,0.870300457672162,0.886515226267851,0.874787695640772,0.866059270124757,0.865852037124705,0.877678073050088,0.878981477886611,0.866520081281514,0.875897573615722,0.880158897198976,0.886049985260873,0.89119209999684
1.00708434419089,0.893487332149267,0.88759025947474,0.931207618495856,0.907623144166853,1.03373192356368,0.937176646682181,1.00666653450455,0.901249948360859,0.876214465721156,0.916846249465971,0.913962794381304,0.937107710991071,0.923219810970495,0.9508805040205,0.875334514147975,0.896732988214721,0.958704067616203,1.04944767218178,0.878242809613164,0.88328096226861,0.885655668251627,0.870918564962463,0.876350924907782,0.88355927827604,0.885053213373865,0.867180843599617,0.871697811296344,0.878931847942512,0.888981046765862,0.879248791129581,0.883092465789951,0.870943031466033,0.882561786983224,0.878641190908197,0.865124341260471,0.874052854048039,0.880325923926433,0.886934548486633,0.893289495317436
1.00807903816555,0.894639102364698,0.907024374189727,0.948938663384591,0.909304903907893,1.03616692520818,0.964619060517048,1.00076902040878,0.910337969565906,0.888032117952573,0.940630508052257,0.919305821125625,0.961399490944791,0.954717627768771,0.99279958372671,0.884683821749069,0.912150073299305,0.963222398630559,1.05335388966103,0.883371518342876,0.90541035547954,0.912092233005664,0.887752270641587,0.888248456944523,0.889654811720052,0.885193432245515,0.864424323734321,0.883271067470655,0.889383849268275,0.890791033803523,0.884419695528124,0.901916203792526,0.877352025196276,0.887597190382025,0.87880458112359,0.865724077265821,0.873245412961707,0.881016330696832,0.88849848771973,0.895195892368908
1.01053886297737,0.89568530721277,0.921192829792133,0.965877219414002,0.915118118040871,1.03913834275477,0.988763909324349,0.997115360384688,0.924945409791466,0.902406269871649,0.960524113950465,0.928262754645611,0.984668885006503,0.981738709586579,1.02485208820926,0.893445361376212,0.928766407157837,0.968625354575093,1.05724455933232,0.888439437360278,0.923730156410885,0.934677795119536,0.905033758832707,0.899170272706333,0.894627403404143,0.886029285087845,0.862300409989854,0.895212989887664,0.898380817266349,0.893013166469519,0.889687027390226,0.918813699878198,0.883893863798746,0.892280566265201,0.878679808118021,0.867406207836233,0.872757749006832,0.8823843594718,0.889334997411203,0.896872515420865
1.01419778693986,0.896037957021774,0.928282767216573,0.983151971331033,0.927604232156761,1.04188340305406,1.00951722516926,0.996399301887823,0.946016724112737,0.92088291937088,0.981315449450092,0.945567785554974,1.00656534455675,1.00515476061587,1.04798615908472,0.904221642444339,0.941982975895229,0.97375155339634,1.06135342898094,0.892765134421766,0.936653988949967,0.952642559762441,0.919619094971765,0.907153084374933,0.897383815778002,0.887006585436366,0.861206870891759,0.904950906911891,0.903730721174837,0.894868050675024,0.894079282055294,0.928568173265872,0.887252917341024,0.896254211763547,0.878535499190448,0.869316537857331,0.872888928177577,0.884254831340802,0.889869349028267,0.897854108814873
1.01629128086621,0.895937123506905,0.927943321326918,1.00118554872008,0.944223768161672,1.04477617047393,1.02878767920513,0.997394509905963,0.972467244347495,0.939175531671379,1.0031542856839,0.968012747394689,1.02720708054977,1.0221086202645,1.06718706440956,0.918768382144215,0.950761525364185,0.978852799092732,1.06567244743519,0.895889875376545,0.941142092436208,0.965293723729106,0.930135296226177,0.911218765408418,0.89822978582396,0.887735264816119,0.860800570252751,0.913417978379769,0.904731380413567,0.896162200843852,0.897064609575524,0.930681942420939,0.889294639410342,0.898745979518738,0.878202889039572,0.870857754234743,0.873488319188476,0.885863344444325,0.890392887325804,0.897271649993932
1.01410108702796,0.895286577614869,0.924998185274179,1.02012454075402,0.963238091491288,1.04754303393515,1.04606968179415,1.00074917593092,1.00249948626504,0.957480426628716,1.02313367335837,0.992290781482471,1.04822543085117,1.03216607790782,1.0803124696896,0.938347703199197,0.958526652808894,0.981593596810777,1.06983717026142,0.896780835563159,0.93886878626031,0.972636981747932,0.933905164038276,0.911069553233499,0.898010243464684,0.888150550231342,0.861252986138435,0.922063483790246,0.903421130762726,0.89609449067411,0.898767460744055,0.926212551471826,0.891908346668145,0.898857866424003,0.87811076253933,0.872045079924287,0.874203947613671,0.887244374798893,0.891597513724612,0.896505861867892
1.0113065465296,0.895232017784402,0.925600398614549,1.0405525597641,0.98584543151582,1.05003750059887,1.06150487015104,1.00215663967413,1.02984868247386,0.97480307661766,1.04074338770561,1.01564735003238,1.06721632231877,1.038221074902,1.08764695928397,0.960466646207469,0.96656117656675,0.984282375440724,1.07435232837652,0.896857484956599,0.937260023929804,0.977915595596119,0.933913369754657,0.908560137822776,0.897663923812968,0.888358386857015,0.862648290819003,0.928748376387172,0.902503972978666,0.895258366696877,0.899646615255044,0.920524360299697,0.893547199632733,0.897772125900124,0.879004804862977,0.874091424032285,0.875637821649274,0.888862665648172,0.89419682503394,0.897271016922885
1.00649469515324,0.896288914309554,0.933413848468615,1.06224790313354,1.00812337161965,1.05236546917692,1.07665182315331,0.999438395534357,1.05426936084778,0.989807679594016,1.05531198161529,1.03771396483681,1.08339671687654,1.04715475861496,1.09404010079184,0.98152193818536,0.973654090690399,0.988331361941986,1.07892990457578,0.898445682022041,0.940640712186685,0.985143251839303,0.934078004813267,0.90723011206236,0.899090811708561,0.889064603597467,0.864493675584232,0.932446737371652,0.903907676015332,0.895012593063832,0.900567768218391,0.918946022497938,0.894035384145437,0.897478447644105,0.880590729811561,0.877465750337742,0.87695882423899,0.892458522407878,0.898523503311096,0.900510752176213
