HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.26894617893525,0.253797772474176,0.256787643922061,0.24998843442169,0.25493477588993,0.284389934561512,0.246161708078968,0.25659126993093,0.251633837703047,0.251190826507672,0.24810815376648,0.255516096231153,0.24964614772504,0.245634822331051,0.243348980466816,0.254871630047216,0.250475251230708,0.257151618049288,0.288583772179004,0.259554972693686,0.256917593801389,0.250984335331721,0.255991293184409,0.260272374079327,0.261865837636499,0.25322923504679,0.242817117977469,0.252998583454546,0.261620907667391,0.256011701771124,0.255488990540512,0.256367268664541,0.245859687555067,0.257350237396062,0.246352324225873,0.245289692124765,0.2432569397997,0.250571574614038,0.249339584050393,0.253716188587491
0.274094624381372,0.254741719798971,0.25521179387334,0.256548417949839,0.257137386626402,0.285643568838672,0.25575072493692,0.264936324402016,0.252265931010565,0.253247313895404,0.253743596975222,0.256791317723365,0.258909847509141,0.252538365538362,0.257199265538089,0.255639942446123,0.253810926329386,0.258300755216431,0.289050523741456,0.259079081139578,0.255364770302962,0.251749317899602,0.255714365163022,0.25920294150039,0.26041719260727,0.254083365687105,0.244000531601146,0.25400644230273,0.260040968656322,0.25497142866988,0.256925320525747,0.256263614655412,0.246421075263778,0.257190919311084,0.247574482341119,0.24644221341603,0.245132842935243,0.251689322282193,0.25066584300261,0.254163309587797
0.27629509576303,0.255293779511919,0.255331838294728,0.263032808409122,0.257578553608886,0.286262888601332,0.264737576751953,0.272429689778935,0.25520863707403,0.25517794536683,0.259187601686331,0.25779032328235,0.267979189840089,0.259730234996776,0.269124283973076,0.255778209460335,0.257716283698461,0.260650985441051,0.289481171662388,0.258243737759366,0.254902472825186,0.253809620610379,0.255745813569604,0.258917176895162,0.258710451631483,0.254651260573622,0.245398227437981,0.255824025243038,0.258405987714485,0.254516800038491,0.257365656565873,0.257300229382319,0.24440655075199,0.256723651267821,0.248710173153617,0.247920207384154,0.246884150467933,0.252064498435298,0.252488110478829,0.255534913334463
0.2774336738747,0.256688415119519,0.257367697648726,0.26917333242431,0.257190386203441,0.285847576364841,0.273284739045885,0.276906826501174,0.257958881590346,0.256241163600288,0.265320403158,0.258859747529672,0.276033859010368,0.26750151788691,0.279249915011851,0.25643614189579,0.260926277715196,0.262602363520762,0.289494628740036,0.257215719330845,0.25656820255722,0.256816934322575,0.257132059595364,0.259429742175074,0.257596039969866,0.255757818029119,0.247068703081771,0.256817695324643,0.257958138894994,0.254950068702758,0.257410193833506,0.260095709692383,0.244901700040369,0.256904296343359,0.250124415538717,0.250654240590473,0.248536155335941,0.253405231651313,0.255088027040006,0.25746834778348
0.278525255584561,0.258911074829644,0.261069596199922,0.275868691413242,0.257917892663595,0.285514817583661,0.281419231567421,0.279638924947737,0.259243595190092,0.258237443525803,0.272451484353786,0.262606902208865,0.28333637748359,0.275644949664696,0.289863220484377,0.258183565031708,0.263504024165507,0.265069302068661,0.288943158413888,0.25720105210518,0.260661002457045,0.260624112927986,0.259549758404774,0.260699846556247,0.258071300150237,0.257155952699228,0.249229751024377,0.25867983993729,0.258076950981422,0.256581118269771,0.258412727246671,0.264847767840032,0.246996295447432,0.257927695611672,0.251833831790585,0.253830023531542,0.251002851042283,0.256038813354503,0.258019668494597,0.259961828818929
0.280815044368404,0.261134566349524,0.266544711616926,0.282524666240017,0.260223453176824,0.284434631764764,0.289753544629484,0.282483698306021,0.263025883919096,0.261003880090542,0.280121558406483,0.266849127753759,0.290443793453937,0.285125754311554,0.301996769682706,0.260938937782042,0.266168272322717,0.267994200164183,0.287944470201803,0.258021899944842,0.266505709091419,0.265967401169677,0.262735625682298,0.26282607871168,0.259713695123058,0.259006458517453,0.251652816427528,0.261867680391194,0.260329768580119,0.258507975613888,0.260305017125197,0.271462564269942,0.249820069593222,0.259532235440874,0.253552826377533,0.257005466299927,0.253507462324534,0.259182409012838,0.261478240385186,0.26343410240445
0.283315669498835,0.264086673563185,0.275666825186112,0.291182298194374,0.263773503741769,0.28302015691525,0.298679843267383,0.284903554356392,0.271205577595087,0.266626388017496,0.289920903785576,0.270111806687028,0.298683965776617,0.296130531847839,0.314626879864505,0.263848852400971,0.270498670154235,0.271669495185323,0.286853292420552,0.259848435713422,0.274499535902136,0.273843963573772,0.268825257520086,0.266665790517483,0.262625400825766,0.261003641013376,0.253795790358661,0.267627899175173,0.265054410931137,0.260915705659947,0.263349233334683,0.280421730810749,0.251892170701868,0.261942864347485,0.255226671052666,0.260873886219313,0.2559520753115,0.262609919602305,0.265538425406305,0.268059127369294
0.284671970585941,0.267956945616127,0.287995292841392,0.30200447321944,0.271678680513437,0.281460937632728,0.309623384569163,0.287479388146012,0.284176864777316,0.277210523407868,0.303402438349334,0.278067064367017,0.31060933541242,0.311784206694394,0.329289967281778,0.268773521529524,0.27674571988729,0.276031485200073,0.285745814808673,0.263054364031271,0.285788436875957,0.285093546184937,0.278135289081378,0.27277500231164,0.267574161502979,0.262904098371119,0.255827470871675,0.276783409018313,0.272343884734876,0.264346548303501,0.267635904499924,0.2919243083088,0.253605046799167,0.265934447199432,0.257190066096946,0.265414543448681,0.25850566324896,0.266946404383981,0.270660645990684,0.273943628508463
0.284569080958645,0.272750461992101,0.302698357810736,0.316304085606913,0.283472399299927,0.2796506031525,0.324998130661789,0.289441991222854,0.303203227803192,0.292264226250116,0.322996853678503,0.28891269419394,0.327139124005949,0.332436834466363,0.349647920569525,0.277450426020901,0.284895179393427,0.280222971148341,0.284317546809398,0.267697157735009,0.299690827762671,0.300215606175358,0.289811989255912,0.281034610541587,0.27446147946228,0.265214608963784,0.258060729324698,0.289214359352935,0.281189221475337,0.26933352309364,0.273312238808758,0.304661587960079,0.255497909415286,0.271023900732153,0.259920642358965,0.270617404846372,0.261714847246512,0.272461996618194,0.277018083852146,0.280926391566402
0.284133308925023,0.278678367743236,0.317774861187119,0.33533060183452,0.297338308621878,0.277981290077997,0.345985027401428,0.290877675549832,0.328312205297371,0.310734901684264,0.346925257031109,0.304924649732498,0.35017826893929,0.356414679374203,0.376037797329004,0.291136290062811,0.294684110972437,0.282931414842385,0.282795964985696,0.273474563422166,0.314375432758608,0.3188423863905,0.302996164077435,0.290730588153476,0.282279972941215,0.268458736404293,0.260806667134667,0.304319286230884,0.291081309016583,0.275002509664485,0.279790839864973,0.317097108108113,0.257925943498608,0.277156672278208,0.262899293953369,0.276561051103732,0.266076933291214,0.279387235929651,0.285322214561791,0.288700850213836
