Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.600408296494019,0.585766733182746,0.634224085945371,0.61224052976436,0.625084576573566,0.633079596175945,0.706344355953455,0.685571686334131,0.635903000639359,0.600906110969721
0.579445791437776,0.578337569413301,0.63171554511412,0.611142967046455,0.623932650326411,0.632133080427482,0.686858470000892,0.671178293166575,0.635599402189617,0.601132092497699
0.566486091021353,0.574593257108976,0.629425221362921,0.610051420468588,0.622413093693069,0.630359885137412,0.675485332126863,0.657786366833131,0.635656691851763,0.602184912521929
0.562637750334842,0.574171475116253,0.627640687101133,0.608909149490015,0.620122655719481,0.627358104273289,0.669814925287913,0.645660781599131,0.635905908135589,0.603539102203735
0.565561195473971,0.57743629350562,0.626008119920679,0.60780603150153,0.618090295485884,0.623150099441591,0.66875672339339,0.633990230007477,0.636198583882128,0.604544482321834
0.572428629924262,0.58217753114162,0.624625842223377,0.60700233088811,0.617225630507615,0.618616153218454,0.669303912195994,0.622408181888502,0.636486787309289,0.604712312935808
0.581845496876521,0.585670175958011,0.623426267454542,0.606466398693902,0.616948958842844,0.614229638117715,0.669414370952543,0.611865811147427,0.636658863707072,0.603957440703163
0.592300467536024,0.587893019926907,0.622317043059867,0.605966339043612,0.616717202343841,0.610535682319099,0.669272788169353,0.603497856898251,0.636553882820801,0.60251969407981
0.601883561867717,0.58932500794976,0.621294615279337,0.605362585678635,0.616002528490481,0.607610135443555,0.667449044380238,0.597398758487985,0.636126433603836,0.600909965852706
0.610423324731604,0.590888369165159,0.620283858766671,0.604659349022821,0.6142576216699,0.605388100256353,0.663429242226936,0.593475329422909,0.635350482739592,0.599545925449437
0.619359126803385,0.593720852435086,0.619292739944515,0.603909950203046,0.611955947351062,0.603824271928459,0.658329602587527,0.59136811818033,0.634443688577832,0.598779747639615
0.628279379616163,0.597769388055259,0.618519995795643,0.603143967451552,0.609646625686262,0.602960900855629,0.65281412196232,0.590527054493491,0.633501344722991,0.59879967265558
0.637605319071302,0.602345337031314,0.617936256287564,0.602361389060478,0.608095601659896,0.602772230481409,0.648656025823736,0.590378103009214,0.632597036480989,0.599654004745989
0.647234547123046,0.6074070142633,0.617547753980319,0.601386659740543,0.608170316359756,0.602474072518034,0.645790573749521,0.590741778131516,0.631696652382129,0.600701283975349
0.656140897192834,0.612860982453346,0.61713603426399,0.600248181073348,0.609602696307454,0.602010879555357,0.643746848458909,0.590957724928604,0.630735870710626,0.601715148290033
0.663246003203273,0.618668063635894,0.616664501874985,0.59891617434488,0.611684210654445,0.601421397877238,0.642610455404332,0.591658022306084,0.630115754885502,0.602525285664899
0.668890497278195,0.6244029981922,0.616097953113957,0.597755037502287,0.61317283771953,0.60115454297306,0.642070134895238,0.592546620817805,0.630186685293506,0.60332520422911
0.674240174748163,0.631391590168662,0.615746414796328,0.596647260277222,0.615265673807388,0.60158727268407,0.642491545726846,0.593604253545404,0.630614001935197,0.604170354641907
0.679186988291894,0.639871941479271,0.615463396591203,0.595585954502073,0.617801967672558,0.602976259630352,0.643438213351891,0.594827386581331,0.631258686296116,0.605078792115059
0.685203034627655,0.650362902827132,0.615455550106813,0.594666174931743,0.62090537238725,0.606036036077621,0.644687315949575,0.596330248434652,0.632081484102021,0.606103274542832
0.691915758376526,0.661610324434038,0.615776660110905,0.593832726978514,0.623578219654308,0.610042744140139,0.645832575569204,0.597889572729694,0.632953727868674,0.607134298682658
0.698645728947663,0.672476327932076,0.616296608494755,0.592842782268585,0.62563332997036,0.614494880018094,0.646716750431515,0.599342859161848,0.634342330337357,0.608404238300607
0.706163572417723,0.682028149692398,0.616947517251383,0.591662551629708,0.627325660751524,0.619085376089419,0.647425001958468,0.600715425897267,0.636289518450682,0.610075960490822
0.713984836539732,0.690592684869963,0.617824749415899,0.590615798473693,0.627982311723808,0.622855373677526,0.647827057792895,0.601948766779904,0.638625474905294,0.61236380096662
0.72305225174824,0.698288784498613,0.618950338688121,0.589963072141302,0.628153804682088,0.625740531950153,0.647830461678384,0.603124006907956,0.641069269156336,0.615291011862417
0.732961648904957,0.705286842754459,0.620108436033649,0.589538701194624,0.627940321713688,0.627994500559671,0.647735406553605,0.604718257096648,0.643476988574864,0.61852268849482
0.742927626289319,0.711368328062014,0.621351595691232,0.589289781118371,0.627444500741485,0.629662269672375,0.648044336652098,0.60687693470032,0.645916365437131,0.621857492979335
0.752859226751556,0.717026172547234,0.622904494564075,0.589236811177926,0.627072829915307,0.630565360534978,0.648635979692494,0.609120232388977,0.648484478055411,0.625079267066999
0.761961189828658,0.722423088211068,0.624417731251581,0.589409699131088,0.626698653287104,0.63098393944128,0.649045431317135,0.611152082597222,0.651317364461226,0.628216317891683
0.769804187754223,0.72761469064896,0.625981682853192,0.589935749653825,0.626749958545,0.631075630945177,0.649322194891897,0.613267764098808,0.653874594472345,0.631030326510551
0.775725147975741,0.732804691223768,0.627470703589155,0.590912065127547,0.627564118650361,0.630764264170279,0.649828275176638,0.615607763100158,0.656461935839671,0.633406646249902
0.780128625981338,0.737771776367656,0.628894384421693,0.592126831083548,0.629293513919289,0.629582667618218,0.650627277700955,0.618270938676752,0.658814696193011,0.635259441028813
0.782865172066587,0.742776008650775,0.630607907414242,0.593321266235059,0.630224299852833,0.627871320733419,0.651723086598225,0.620893835643503,0.661257687719392,0.636715608961146
0.783306619997727,0.74771752058487,0.632298868527723,0.594365374966541,0.630231733687471,0.625749756614532,0.652714498563801,0.62357058734741,0.663237491122539,0.637551358398325
0.782959852159095,0.751937206833525,0.633995631199726,0.595403520902421,0.629811529189081,0.624577565039219,0.653218694419728,0.626358244172656,0.66463499074141,0.637519253757749
