Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.199896759019298,0.14675111508869,0.277278453213248,0.353942485083942,0.176178423657582,0.182590358527188,0.175782528198566,0.189581972842203,0.287429732798856,0.312535594168274
0.200955055141272,0.149295237177811,0.280135036378085,0.355451990245416,0.175647050416374,0.176946016821746,0.189583167683531,0.201759795668814,0.293190000299779,0.311955956521366
0.204016061436128,0.151418985664297,0.283763105079213,0.357605493915821,0.1734634833017,0.171870422448748,0.203565491446851,0.213094218852257,0.296555108483159,0.311795637592338
0.210954998899983,0.153927342733731,0.287741567509271,0.360331297972233,0.170989423293299,0.167484261072863,0.216099682075826,0.222795864374915,0.298548966950438,0.312123858267252
0.22034755393042,0.157145799823311,0.291812404653759,0.363150116484897,0.16877410652201,0.16346685375731,0.226715531783942,0.229755468136127,0.300316791142861,0.312922259109532
0.230453968258303,0.163753214157898,0.295731511345831,0.365770405182453,0.166680969117789,0.159340036409978,0.23598565952685,0.235114439402213,0.301872116735196,0.314113339357966
0.239127358731503,0.173870845499608,0.298881690339603,0.368065562707078,0.16515785942814,0.15501568113946,0.244150545980428,0.23903810080933,0.303225169867979,0.315946466096257
0.246424970531111,0.185730991336406,0.301184721243499,0.37030522594835,0.164711384979715,0.150938767942829,0.251078944858539,0.242564429967865,0.304725676662601,0.318478666138067
0.252972002385633,0.197804296455663,0.302227638443799,0.372460795659956,0.165640185631722,0.147329026639145,0.256975605451183,0.245542015073267,0.306522225067152,0.321464224099216
0.256553641494886,0.209169916606182,0.302274526584573,0.374149567959365,0.167611189358792,0.144056229000925,0.261525213233684,0.246879906640368,0.308802319170797,0.324605974634134
0.258605911675401,0.219668946175793,0.301796959862926,0.375427231464931,0.170849917569644,0.141482857932117,0.264790571968376,0.245950385225326,0.311436807320049,0.327763051003812
0.259941866058976,0.227677634763967,0.300887347741721,0.376256501902898,0.175713280546169,0.140263922697037,0.267458460226504,0.243614770531652,0.314655576827576,0.330959609621671
0.260004978624,0.233845246220543,0.299863979145132,0.376601588999721,0.181442318858173,0.140092419203377,0.268940006551494,0.240606206317064,0.318336451519959,0.334122832422267
0.259446657809891,0.237364358002141,0.298716883946179,0.37656905317529,0.187374802912816,0.141295458702809,0.26927429816566,0.236862963215621,0.322378432781042,0.337448549664632
0.259429418107322,0.238180280733462,0.297433642862381,0.37625006015868,0.192794016665485,0.143734629337923,0.26841031179501,0.233202008184271,0.326930042478179,0.340701293257093
0.257772051549712,0.23711833468247,0.296470036283298,0.375571299110189,0.197535426347483,0.147225417841024,0.266166827800758,0.22906724099089,0.331306711832239,0.34375213658703
0.254086694190525,0.235550996528456,0.296583303567648,0.374238001070375,0.202152630293828,0.151161657235384,0.263244365457929,0.224264217783108,0.335347748404054,0.346619735400535
0.248910735260769,0.234095823071399,0.297296700623483,0.372862432293725,0.205153016776668,0.155437314520375,0.26019133667546,0.219258380723084,0.339206278548467,0.349657906904766
0.243737420225556,0.234387949741291,0.298291778283414,0.371454766445598,0.206825727161183,0.160080591408301,0.257325325246623,0.214259042215567,0.343286691845505,0.35279212342505
0.238190753542031,0.236682771965181,0.299299123957209,0.370042011331274,0.20676522160044,0.165107857218259,0.255388994835786,0.20912374146665,0.347405367620504,0.355728450147833
0.233634575226476,0.241335837861703,0.300336988980651,0.368480464691244,0.205551140471768,0.170116003724195,0.254398052873608,0.203729530627323,0.351845406395438,0.358503359744733
0.231089017878319,0.248604124061918,0.301547404517075,0.366882544763393,0.203316256079871,0.174976113770782,0.25470858150452,0.198574331708811,0.355962761952078,0.360708030869412
0.231021750852655,0.25731033065151,0.302950697968833,0.365397955572417,0.200871065524721,0.179331869862722,0.256759251815463,0.193443415542375,0.359496078425342,0.362560985098666
0.234919318769352,0.26668275644055,0.304409995580435,0.363773096410127,0.19927480265073,0.183360726046223,0.260036833799859,0.188316179654525,0.362619121566152,0.363741973575577
0.241049867528141,0.276479039980826,0.305757297427747,0.361986329228865,0.198262573669232,0.187514626861167,0.263598928596109,0.183941716223292,0.365329097894598,0.364251983268931
0.2490393210051,0.286249917042012,0.306788693078989,0.360042157313334,0.19876104857247,0.191934533778797,0.267429105674301,0.180642915463083,0.367307387025175,0.364354131668288
0.257818313388315,0.295650756306185,0.307747883385508,0.357884425567822,0.200163069989122,0.196931650915983,0.271431835432605,0.179002803174499,0.368265887099163,0.364219024638022
0.266830798045214,0.303348845265703,0.30837612221295,0.355470825889401,0.201414265637699,0.20255648145472,0.275562476471062,0.178399915365896,0.368250028123721,0.363523979331876
0.275210718098915,0.30944111270939,0.308501081374841,0.352934832110367,0.202323629559094,0.209428099604348,0.279220500438869,0.178972370235795,0.366893563363563,0.362033828733672
0.283942912221193,0.315619573799768,0.308124059228407,0.34975972691742,0.202337637400689,0.216943747475923,0.283204869353998,0.181039047296548,0.364837945001286,0.359894398202913
0.292553214659588,0.321931557384367,0.307591287056474,0.345920361608217,0.201068187007572,0.224385119493464,0.287256552773377,0.184207696363188,0.361537486480623,0.356992065585316
0.301394876828257,0.327779367044173,0.306678117038505,0.341362671752156,0.199499226640895,0.230826219121596,0.290989235946557,0.188180161520805,0.357102973552919,0.353359516976003
0.310929725972835,0.33363181382686,0.305182629590591,0.336209388366754,0.197781872339923,0.235685683250089,0.294683415140398,0.192919636172803,0.351325275061368,0.348974016081106
0.321837479003946,0.340494485351815,0.303073779920897,0.330387993992175,0.195504197414994,0.238881290520536,0.29857956962138,0.198356994377771,0.34467114267723,0.343930202205827
0.334233473889354,0.348432849639222,0.300334032302363,0.324147775687826,0.192447005857424,0.239199538741405,0.303361975150807,0.204526771135144,0.337255064719138,0.338562985895915
0.348102030189188,0.356715324563942,0.297371575139448,0.317286386721154,0.189649669705133,0.236920057253332,0.308265648869946,0.21133917480032,0.329291232017462,0.332930281910908
0.362523575534977,0.365235981433307,0.294232665962313,0.310168884380289,0.186697714080279,0.233164784817068,0.313597389182014,0.218659672978731,0.320753895494346,0.327128983895841
0.37682866308091,0.374296502841683,0.291044711794589,0.302799740557582,0.183431166025838,0.228273332761713,0.319291146808992,0.226661244273318,0.3118495458934,0.320855315711289
0.390464170940334,0.383750652581358,0.28745277424857,0.295524653263277,0.180033585047966,0.222649689447907,0.325380037597471,0.235279276167294,0.3030415875061,0.314224837110211
0.403825863405097,0.392617383503558,0.28363477994599,0.288433555975664,0.178285181126273,0.217021567839899,0.331326084509742,0.244479914789592,0.294493930012183,0.307368030688442
0.416243537497195,0.400141888544803,0.279981161163796,0.281505354885304,0.179204688498743,0.211859306222961,0.336658190545575,0.254159131261205,0.285905646473124,0.300578529774153
0.427929670371492,0.407437557588069,0.276596075803777,0.274750052171102,0.182700740161005,0.207517471162902,0.342274881598263,0.262978382061359,0.277382585981845,0.293879550490495
0.437970071377948,0.413725103517047,0.27336037558908,0.268412973492709,0.188457308130543,0.204069321691938,0.347541756996117,0.271337140572305,0.26898577493975,0.287362728118818
0.446579303202518,0.419473946212606,0.270235646093013,0.262616075763486,0.196593231469639,0.202353851739814,0.351596914186675,0.278460552366704,0.260820379892451,0.280901469399836
0.453872789686413,0.426522084929591,0.267206887969436,0.25741647302767,0.206602228174668,0.201433215679117,0.35439809660202,0.284862662882033,0.25321735667388,0.274907166735639
0.45961272080492,0.433291144113522,0.26427077613725,0.252635084966469,0.218701316412149,0.201736110651482,0.356066061611897,0.289994300378598,0.246124301731307,0.269505344689598
0.464146671097301,0.438702504636308,0.261474901927365,0.24834034772664,0.234275730233439,0.203347972945645,0.355607819586738,0.293375777580171,0.239427150477665,0.264638748034843
0.467360177082486,0.442957234620365,0.259074706285843,0.244735506008287,0.253897225924271,0.207424387349265,0.352957802432594,0.294774162837697,0.233617882213237,0.260599021359165
0.469691463412486,0.446865779111492,0.257438950841386,0.242249953386951,0.277207521115317,0.214678942789675,0.349056125930951,0.293496523116044,0.228605094126907,0.25717138561691
0.471631730847985,0.450658734139654,0.25661163654844,0.240950638122133,0.303348390005693,0.225168084044144,0.343740589627567,0.289969583411504,0.22482981236706,0.254534184269
0.472844477651357,0.452454286959788,0.256542627838477,0.240837741005859,0.329860759468255,0.238514733776706,0.33737403724516,0.284925538515062,0.222288284216072,0.252907963304863
0.472907255619608,0.451247085012649,0.257190049171099,0.241966983394935,0.356676598564594,0.254665071120717,0.329624547709481,0.278096487911176,0.22101045540072,0.252141889836647
0.473320057078143,0.449611845730198,0.258474938788227,0.244141193488252,0.383184441219199,0.273178665766078,0.319769705787367,0.26956634744781,0.221054430444333,0.252263458436587
0.473707163825459,0.448319372484518,0.26035884362929,0.247339232548657,0.408416310122963,0.293367009706222,0.308661066703755,0.259988488138875,0.222291710938715,0.253221310510926
0.475079217447916,0.446038611169121,0.262946451505586,0.251240233439875,0.432457374450137,0.314803728890769,0.296390691544657,0.250704429773991,0.224646530990612,0.2547961494035
0.477855264088417,0.443638472227357,0.266111210824461,0.255962918604153,0.455697622329807,0.336923444015696,0.282759261951461,0.241637379082384,0.227816754271143,0.256896370204702
0.480470599022634,0.441292530077211,0.269540500068485,0.261632433070818,0.477269887241587,0.360028538584363,0.268314316480777,0.233472650670833,0.231727929482539,0.259531463811189
0.483084629015818,0.439805127915767,0.273353754165164,0.267748336569873,0.496926312320271,0.383325101818829,0.253947024837456,0.226365641654608,0.236128970429095,0.262512653956876
0.485508736661081,0.440120189965016,0.2772365267491,0.274260882954406,0.515557462548943,0.405935354031385,0.240577753815313,0.220930871896445,0.241001196499826,0.26579757217346
0.488648885783978,0.441586988648795,0.28109371739937,0.281154502265187,0.53362543021641,0.427627895610889,0.228813642024323,0.216775800908369,0.246184575445031,0.269454611308031
0.49123860450134,0.443599421160112,0.284761386662558,0.287869863664096,0.550743955149008,0.448026326239652,0.218110020613219,0.213996927927306,0.251316776583449,0.273381777508527
0.492682388545237,0.445627689898865,0.288047780648067,0.294279152756473,0.565053871632714,0.467266037230355,0.208651678905872,0.212970758677938,0.256300345462524,0.277431303483651
