HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
768,510,520,469,397,838,544,359,470,587,469,345,549,476,464,396,306,407,761,755,559,470,375,368,407,497,217,410,466,409,509,432,472,448,1107,784,629,264,572,375
786,488,501,470,396,845,541,357,470,564,452,349,547,482,458,399,309,401,752,735,544,456,369,360,406,499,205,401,454,393,501,414,465,426,1096,765,618,268,575,362
797,476,490,494,395,825,543,352,465,569,457,346,535,487,456,409,297,392,763,733,530,453,371,365,420,502,218,396,449,377,489,420,455,418,1079,757,599,269,551,361
800,456,512,505,385,808,538,349,459,573,454,332,531,492,453,390,286,389,761,725,537,441,369,356,408,490,205,385,436,362,468,407,450,420,1072,749,611,263,567,346
809,450,491,516,399,820,525,357,457,567,446,348,535,480,447,390,285,384,767,723,510,443,356,368,405,485,211,405,440,344,466,425,441,411,1061,734,617,269,565,341
817,451,499,521,407,807,533,358,459,571,456,351,538,493,452,376,278,397,762,711,505,450,357,363,403,489,218,403,422,349,471,423,439,390,1051,721,597,266,566,351
819,454,497,527,408,794,543,370,467,573,444,364,548,494,455,371,274,389,770,718,509,427,351,369,405,480,212,404,427,335,459,413,437,384,1044,733,593,272,572,344
825,450,512,547,417,790,534,368,478,584,445,361,549,492,453,357,266,399,762,710,497,437,347,359,419,486,222,404,408,326,457,413,419,386,1041,723,592,268,581,346
825,450,505,551,426,782,543,373,484,567,435,372,546,487,465,362,269,400,751,721,514,434,348,379,403,486,213,406,419,331,476,420,420,379,1058,729,584,268,582,336
825,450,499,577,434,773,543,370,483,572,438,366,558,501,463,354,267,391,751,712,502,447,358,382,418,485,220,396,418,327,479,425,421,373,1039,748,587,267,569,337
825,451,496,601,455,776,548,387,492,575,446,373,574,489,464,352,265,407,749,721,510,446,351,363,412,490,212,400,407,325,478,421,414,362,1025,747,580,261,579,327
838,447,511,619,457,779,554,380,493,579,441,385,569,500,477,346,265,426,738,716,493,441,345,369,429,496,215,402,392,321,475,417,414,365,1037,742,587,264,575,327
829,439,508,622,472,782,552,399,483,586,446,393,568,489,474,345,271,421,737,729,509,448,352,375,429,489,215,393,411,322,480,414,406,362,1044,745,587,257,588,322
831,436,525,645,491,776,563,409,488,603,454,403,560,501,459,356,271,428,738,737,507,460,346,369,426,487,213,398,406,323,483,413,411,360,1053,753,588,256,580,321
832,438,510,667,510,763,568,416,503,620,462,405,585,509,465,348,267,443,752,735,508,457,348,379,433,481,210,403,404,313,465,425,401,372,1061,761,594,252,573,324
821,432,529,709,514,751,577,429,501,624,473,422,588,506,470,358,261,457,751,747,513,454,352,368,423,490,209,399,388,314,473,421,409,366,1048,752,587,253,588,319
821,435,535,738,537,781,595,435,501,644,464,445,605,500,472,354,279,463,732,754,520,454,355,388,437,485,206,404,394,320,473,425,406,363,1076,760,595,258,586,333
806,443,532,767,570,784,620,457,509,637,463,440,620,515,474,340,273,466,731,755,521,462,345,373,436,479,207,415,395,313,482,427,407,357,1074,759,591,261,606,331
810,443,549,782,593,772,622,453,528,655,481,452,628,529,456,350,279,496,741,757,511,471,357,369,425,487,203,406,390,311,476,438,405,364,1081,773,603,260,621,328
796,452,568,826,609,779,629,484,541,667,488,461,624,538,464,350,283,516,746,766,524,469,353,385,440,488,202,419,387,314,493,434,393,353,1079,787,602,263,641,348
810,454,570,857,654,774,656,494,542,665,496,466,641,540,470,362,283,522,753,757,537,467,353,379,438,489,205,419,386,309,487,441,392,342,1078,802,623,281,657,346
783,452,584,892,680,781,659,518,568,685,498,470,663,547,478,347,288,539,766,766,543,468,362,384,438,483,202,435,382,303,497,446,401,359,1071,812,628,295,675,362
790,453,606,902,689,778,696,537,575,688,494,477,673,552,492,359,291,548,773,767,548,480,364,380,434,494,208,435,400,312,500,457,388,350,1082,841,627,292,723,365
782,471,602,939,710,788,714,550,586,711,510,505,674,572,481,368,296,569,769,761,559,481,367,387,426,490,208,435,401,300,504,458,374,341,1092,859,644,311,738,388
787,485,612,962,722,789,727,570,589,709,504,505,693,581,487,361,304,588,794,760,537,478,358,392,436,490,207,447,419,314,509,460,379,355,1081,877,662,329,755,392
766,483,630,972,743,791,730,575,598,737,511,481,696,580,485,361,315,606,804,772,545,500,356,389,436,477,214,464,416,302,524,464,383,350,1085,913,669,347,785,414
766,496,654,982,762,788,757,606,597,743,513,481,694,591,481,370,324,634,807,777,560,495,368,407,449,477,211,470,428,323,526,469,380,351,1090,940,687,361,821,428
769,504,672,980,740,796,755,612,593,767,517,466,713,594,497,375,321,647,810,784,562,500,353,397,448,471,214,481,437,320,546,471,390,359,1092,977,718,369,839,449
768,534,685,997,731,796,781,647,579,768,522,469,719,607,496,370,328,668,819,762,576,491,358,417,443,483,222,487,455,323,523,481,380,362,1099,1025,726,384,861,471
767,546,715,1002,737,795,770,644,585,774,520,443,720,628,498,367,327,690,841,790,580,503,355,422,455,471,216,509,458,341,548,478,389,377,1104,1056,759,387,860,486
774,579,760,992,725,804,787,659,579,787,509,435,715,640,505,374,344,711,856,807,585,502,368,423,473,472,208,533,485,349,566,485,376,371,1119,1106,773,386,883,509
770,617,796,975,723,810,788,665,564,804,524,417,722,650,502,370,347,733,863,794,585,512,370,436,471,471,211,551,499,367,574,493,390,383,1131,1150,785,394,891,538
769,626,841,983,694,815,782,684,551,834,515,395,718,647,493,364,350,732,895,809,588,519,380,443,478,485,213,579,527,377,587,515,394,399,1115,1198,812,414,891,547
786,649,871,968,671,827,774,680,549,846,524,370,720,647,493,375,345,769,892,818,619,522,388,465,476,467,209,612,543,391,606,536,405,401,1137,1219,842,404,893,549
779,684,910,947,643,829,767,685,554,858,532,348,723,659,490,354,365,770,892,835,641,534,382,469,510,460,219,633,564,405,627,547,409,401,1154,1276,856,399,906,564
780,711,927,935,612,811,738,684,562,903,527,328,704,667,493,370,366,774,907,836,658,534,389,468,484,474,211,665,574,405,641,569,423,419,1165,1287,885,424,918,572
781,725,964,896,580,821,734,672,569,925,539,321,701,685,489,361,360,779,936,852,670,551,396,487,488,463,211,699,628,417,659,590,438,418,1178,1315,904,422,926,566
780,750,1002,889,565,832,714,679,597,951,534,313,711,695,486,362,367,793,953,860,687,568,411,509,500,490,212,749,655,435,673,627,448,423,1194,1341,933,418,946,562
767,767,1040,868,527,822,703,662,602,989,549,304,691,706,482,373,368,788,949,864,702,583,410,509,511,467,203,775,691,458,697,642,458,442,1215,1351,959,428,945,573
784,780,1064,829,507,802,695,635,623,1024,560,308,699,730,495,365,358,786,978,867,719,585,420,538,501,461,198,806,713,463,726,669,488,439,1239,1387,969,428,946,578
776,786,1109,809,489,823,677,612,655,1077,579,314,697,745,467,378,363,805,1018,873,730,595,423,543,513,447,198,857,766,468,747,700,484,445,1258,1389,996,421,953,578
773,791,1138,800,480,836,663,589,691,1095,591,313,700,757,484,357,367,804,1021,858,743,612,427,536,488,448,199,877,780,483,804,712,518,447,1250,1410,1019,421,961,581
763,810,1172,770,469,837,657,569,714,1124,628,307,706,787,476,372,363,800,1035,852,747,622,447,559,486,450,197,908,817,508,825,734,528,441,1258,1410,1015,432,966,576
752,814,1197,762,465,831,637,556,726,1177,639,306,711,790,479,347,357,800,1067,838,743,630,442,554,479,437,202,931,816,503,875,761,552,450,1264,1406,1035,417,936,564
732,837,1238,750,457,817,648,518,741,1209,667,308,730,800,474,368,348,803,1099,852,743,626,449,566,485,439,197,965,833,527,885,758,568,438,1238,1409,1042,404,929,554
731,827,1235,745,447,839,657,498,765,1240,691,305,748,800,477,362,340,815,1107,837,733,623,453,584,458,434,203,985,835,519,938,775,590,440,1265,1412,1052,408,910,565
723,820,1242,726,441,857,669,493,770,1257,705,299,761,828,485,363,337,795,1120,836,735,637,454,569,453,436,194,973,810,536,960,766,599,435,1269,1382,1053,391,888,544
700,811,1275,728,446,840,676,459,781,1291,713,296,753,823,486,354,330,783,1125,833,722,633,455,570,448,410,196,984,805,537,1002,783,593,423,1294,1359,1059,398,888,573
696,802,1256,726,432,850,692,439,780,1282,737,300,761,829,483,343,324,790,1159,822,721,625,451,551,449,418,189,967,790,533,1015,783,605,417,1283,1354,1055,392,874,575
688,813,1276,723,430,859,696,436,768,1261,734,298,767,833,476,341,323,768,1143,790,712,615,447,564,428,417,201,955,752,559,1059,797,606,412,1289,1341,1070,390,872,576
673,796,1264,722,440,844,729,412,759,1251,735,291,769,823,476,341,317,743,1188,767,703,608,454,563,438,415,188,925,735,574,1070,799,597,409,1276,1314,1071,405,866,571
681,780,1235,729,433,844,748,387,745,1232,716,286,776,831,464,336,315,752,1194,773,686,601,458,534,449,409,184,919,716,546,1083,800,636,404,1255,1302,1040,404,853,584
674,804,1241,728,432,832,770,382,731,1240,714,284,776,833,457,333,305,739,1203,763,693,575,431,533,430,402,189,877,680,553,1086,761,601,403,1256,1302,1059,401,834,569
665,784,1203,717,429,842,772,374,727,1220,700,272,769,835,457,317,292,732,1213,714,686,561,434,525,428,412,196,856,671,558,1092,765,591,416,1243,1285,1041,423,827,572
656,779,1180,720,427,837,798,366,702,1162,679,266,769,811,435,306,302,726,1233,700,675,542,415,513,435,400,175,815,662,529,1091,767,575,407,1192,1306,1020,444,825,573
668,767,1168,727,418,824,804,363,670,1182,671,263,756,820,427,303,293,702,1255,673,661,515,404,501,416,383,180,794,647,537,1082,751,571,408,1182,1309,992,436,816,592
653,756,1146,741,420,817,813,350,668,1143,671,260,741,816,410,299,297,689,1262,660,670,502,404,503,411,392,175,763,629,531,1094,753,577,411,1182,1320,977,464,826,573
654,764,1108,740,415,825,811,352,647,1150,645,260,747,813,402,290,290,658,1266,634,662,490,390,487,402,392,161,761,615,518,1048,745,551,409,1166,1305,947,467,809,586
635,767,1094,738,414,807,834,341,597,1146,627,248,737,801,380,280,278,664,1251,596,659,469,377,483,375,393,156,733,606,520,1028,741,550,415,1133,1308,912,476,846,594
645,770,1058,732,407,799,840,333,594,1155,605,249,728,818,363,281,281,632,1242,591,642,450,353,471,373,369,157,705,622,513,1020,738,515,425,1124,1300,893,484,847,579
638,769,1067,722,398,779,827,331,576,1145,596,242,724,820,354,267,285,629,1257,563,643,426,351,474,359,371,148,682,603,512,996,730,511,416,1110,1317,862,494,842,593
638,778,1034,719,392,788,812,335,567,1130,575,241,730,831,342,268,281,625,1238,547,652,420,348,470,359,377,154,667,602,517,961,735,476,436,1093,1291,828,486,871,605
650,775,1035,724,378,761,803,334,577,1118,569,232,705,828,330,257,285,611,1218,541,640,410,343,468,332,360,153,644,606,502,946,735,471,424,1070,1325,820,478,840,608
639,798,1011,727,369,721,794,329,560,1105,558,224,694,817,324,257,289,591,1211,534,638,405,319,447,334,354,153,638,595,521,929,737,458,422,1072,1317,786,503,849,613
658,771,1008,717,360,720,766,324,548,1084,539,216,684,834,327,238,280,593,1194,524,629,391,312,459,325,345,155,659,598,506,896,734,454,432,1030,1323,756,496,841,634
639,780,1014,712,353,701,773,316,538,1070,532,211,676,816,307,233,291,585,1200,530,641,381,322,440,321,333,146,673,612,510,879,744,430,418,1021,1355,744,481,846,627
624,788,1037,714,347,680,748,317,509,1045,519,203,661,823,299,223,276,568,1170,510,629,384,318,447,323,332,143,678,598,504,872,734,421,416,1002,1346,721,473,849,635
613,787,1040,708,340,665,745,319,532,1034,498,189,647,837,297,227,279,550,1130,506,622,376,315,448,303,312,146,683,619,502,886,720,411,412,986,1354,703,461,844,663
608,784,1044,708,334,645,734,315,515,1020,486,183,644,829,293,230,277,526,1119,501,609,380,318,456,317,310,149,718,617,488,895,728,406,426,970,1345,695,461,854,656
603,790,1052,701,327,615,731,309,522,983,475,178,638,845,283,220,274,522,1090,505,620,372,319,454,315,304,146,744,636,468,904,729,394,420,971,1331,696,465,840,660
607,792,1067,699,306,601,723,302,518,969,462,176,629,838,280,212,262,507,1061,493,618,367,319,446,304,295,142,762,629,482,922,731,385,414,966,1346,688,463,873,666
595,808,1066,698,301,587,698,299,498,962,458,169,633,846,275,223,254,502,1026,489,601,382,338,443,309,289,127,808,653,460,925,740,378,422,972,1333,677,449,873,667
577,819,1079,680,291,557,682,296,501,906,447,173,614,846,261,216,249,464,1002,487,597,363,343,452,305,277,133,805,653,463,937,723,371,414,940,1317,682,447,887,680
554,804,1092,659,280,546,659,290,475,859,435,162,603,854,273,222,228,462,948,480,585,369,350,449,310,275,131,839,649,446,926,732,379,415,940,1306,670,426,896,688
541,804,1105,655,263,535,648,277,465,827,420,162,593,850,271,215,208,427,931,476,579,382,347,459,304,273,125,860,647,430,945,749,380,420,892,1306,679,426,915,686
518,797,1087,680,253,514,627,265,459,821,422,179,562,843,264,212,202,419,895,475,576,379,351,455,308,258,126,909,644,418,928,757,395,402,878,1325,663,419,954,698
484,782,1093,657,238,499,613,242,434,756,422,163,537,851,237,204,198,389,849,471,563,385,368,474,300,255,109,923,644,421,942,755,410,413,845,1335,690,406,977,701
457,759,1100,642,228,487,569,228,423,723,416,162,514,856,250,196,177,348,815,465,543,396,371,486,312,250,113,953,617,404,960,768,437,423,842,1326,663,385,986,702
413,772,1089,611,198,512,531,234,375,657,392,153,446,846,227,188,161,312,818,452,502,406,369,490,319,246,105,993,600,390,973,785,470,407,757,1341,703,408,1013,698
425,655,1002,489,178,456,410,172,380,626,428,172,436,814,222,149,152,293,759,423,453,401,346,465,289,219,107,996,568,358,931,806,448,396,682,1297,637,351,979,690
