HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.129166108736388,0.119897391061863,0.106494349231086,0.117915677851797,0.122390297374495,0.12875484173377,0.102730833107184,0.126743982264618,0.112269606086919,0.111501871571739,0.099018035266638,0.117752262219785,0.108154085785679,0.099575548947257,0.102964734211534,0.112669355026485,0.127501814195594,0.128438643603018,0.129574524296352,0.111488823854055,0.110497988891163,0.0983006072715638,0.1028849243225,0.111536232090656,0.110146095830387,0.0966092313745191,0.0719785669394667,0.103105385643132,0.11111870974732,0.121802274620603,0.106289994185618,0.102724333509614,0.111703559571286,0.118268564170266,0.111981809484869,0.115844636572723,0.113755930733956,0.11440580643563,0.116860058809899,0.119351617356206
0.128201121383586,0.117837866493906,0.0999467736873454,0.117455070978056,0.121356618460247,0.128150889013472,0.0988282988356965,0.126893544500379,0.107945179226272,0.106634394039466,0.0922745770169436,0.116857398095296,0.10512212435025,0.0928652671559865,0.096647812654231,0.110038066958806,0.127494270404903,0.128393375224977,0.128749275233622,0.107871228210486,0.105771867000456,0.0926841656514671,0.0969084798888707,0.107595626896458,0.106972567542016,0.0954523751879252,0.0699079161996782,0.0964101155386286,0.106485453899605,0.120028556672733,0.10090892618447,0.096618915254905,0.108782205142614,0.117571937470526,0.112394888344475,0.115166754822077,0.11254671709568,0.110942249769594,0.115971195501428,0.116288018681159
0.1275632278558,0.115548299118705,0.0966121335557601,0.118670714563896,0.1207742166546,0.12773548000744,0.0971086120533459,0.128414528358456,0.104387248665527,0.102163166274149,0.0903233137398025,0.11527914145246,0.10322770931737,0.0904688254936163,0.0936902947730056,0.106597626079941,0.127313577192439,0.128371026810962,0.128259961289579,0.104938109929157,0.102436534256037,0.0907044313811543,0.0948866692172147,0.105864183560084,0.105486730556024,0.0954874904415089,0.0709770770744254,0.0942564745657154,0.103215682369079,0.118676237180785,0.0981001998374434,0.0943542315374323,0.106459764628242,0.117358069567663,0.112541376699663,0.11444091832434,0.111453073595728,0.108200358078336,0.11458758658807,0.113955573547559
0.128323425118414,0.114855512197049,0.0988126258618181,0.122293590113681,0.120781941984758,0.127602449496436,0.09876849778856,0.131242527636729,0.101298673331012,0.0998884046913142,0.0943691545796898,0.11415180312833,0.10187191795081,0.0935423879866258,0.0943097441778247,0.10255241862847,0.127423349365601,0.128999063704444,0.128101648605706,0.104128885186341,0.102186467371843,0.0941422559279191,0.0976741801726686,0.108431545662736,0.106047381011194,0.0964741640232429,0.0741337242719116,0.0984877311769975,0.102952894305075,0.118201223291902,0.0997870805798328,0.0974184821979638,0.105737852903321,0.116985303681482,0.112563195046186,0.113713676845085,0.110146374171687,0.107403148927698,0.113014819265999,0.113491527909647
0.129879858873454,0.11557292055018,0.105597091817325,0.127952274568564,0.121742854409385,0.127713980841324,0.103405970512755,0.136747437551438,0.0990463488392862,0.100179235118883,0.103000115156156,0.114413215889096,0.102915284942929,0.10111321279649,0.0982678354194345,0.099818880976743,0.127918915546827,0.13025827459283,0.128267406935151,0.106097604560579,0.104280299301334,0.102239843054971,0.105015942300077,0.115694668004821,0.109781953603394,0.0979578596693137,0.0778597297924653,0.107420692515528,0.106248381747653,0.118575831422861,0.105292579349319,0.105678240026442,0.106553697012928,0.116944971850448,0.112253413671835,0.112747854132728,0.108944072057668,0.109666051730418,0.112207487739633,0.115004062439263
0.130930005326706,0.117872479860355,0.115096645003587,0.135312355932061,0.123790364679895,0.128268883701801,0.110281441641308,0.14416300493761,0.0988624299548762,0.102885797061562,0.113743429938236,0.115823499206759,0.106690581792417,0.112224976178463,0.104822150064356,0.0987110279244274,0.128322054993851,0.131930066618855,0.128843359912245,0.109813712322097,0.108705171372106,0.113228851142412,0.115644088159306,0.125999072110431,0.11628798277039,0.0988828012208035,0.0827632886569782,0.119564545154913,0.112126724395336,0.119768370260438,0.113829243947666,0.117132377602348,0.110061942005141,0.117570761467959,0.111503013991684,0.112311323163262,0.10867393910684,0.114041241478957,0.112232635195594,0.11863691870455
0.130886604279892,0.121567723819519,0.126095311609881,0.142733827750578,0.126987743856725,0.128985973621041,0.118205283955117,0.150907276444465,0.101426281733223,0.107469703952226,0.126510810940032,0.117961899714923,0.112153088336119,0.125246690292794,0.114105972096285,0.098519969881769,0.128700669270515,0.13399219850376,0.129888725338912,0.114384200391407,0.115049358425318,0.12499447376935,0.128082262453434,0.136369469751872,0.12346215856478,0.0983416293218878,0.0854786691205465,0.132752090539313,0.120134822631667,0.122482920088409,0.123456380835604,0.129534446600919,0.115244589679561,0.118834115242366,0.110961137512212,0.112828440214447,0.109411927969013,0.119465966854729,0.113669251527104,0.124324088718659
0.130682582141315,0.127112782169523,0.136982807485536,0.15003160809847,0.131396818615951,0.129777410280658,0.12747770203256,0.155774219507445,0.107159455310729,0.114468333915991,0.139188135667147,0.124283207140436,0.118813512389222,0.138072736965968,0.123991881807791,0.0989977237870837,0.130085745307088,0.13617655005728,0.131168836328887,0.120034991184481,0.122572856373289,0.13671419124235,0.139179805029196,0.145739548360252,0.130953509371068,0.0982335211467823,0.0863187673538493,0.144901529202383,0.129165569881605,0.125852625100713,0.133480570362571,0.140957899921159,0.121944258022622,0.120836898488109,0.110631541027172,0.114338650932895,0.111197641951553,0.125881162915093,0.116607604901463,0.13165305599534
0.12948500877882,0.133840179469633,0.14661136969623,0.158114043120898,0.137413131164113,0.130647422733484,0.137961041274522,0.159718214805819,0.116522498025113,0.122884536422642,0.151321722220746,0.133599877022185,0.127176685536193,0.149661445777559,0.134685842924846,0.100827817455449,0.132962225742155,0.138856360561439,0.132427889171801,0.127220368283708,0.130922202884821,0.147349363831466,0.148282223885702,0.154870003409057,0.138015639341738,0.0980877958712391,0.085864443989713,0.154840492608221,0.138814260416348,0.129968079301914,0.142133465658874,0.150162376910041,0.129361308238897,0.123646598113526,0.110934576967193,0.116985717909166,0.11403318769315,0.133905019599935,0.120727185404551,0.139769347344945
0.127265920357256,0.141307175557388,0.156288467591513,0.166922435476869,0.144896783829806,0.131530766065793,0.149122159538562,0.163270013651638,0.128226370764444,0.132836615720695,0.163159557997885,0.144086003052059,0.137656407841109,0.160849568079,0.146100963634393,0.102997127450992,0.136388073010207,0.142360100737059,0.133464132689368,0.134988063182722,0.139457907107706,0.156551923913807,0.157575587023623,0.164234373901655,0.145817867039951,0.0981251322203019,0.0858372481343428,0.163765701155418,0.148463017486854,0.134939744820843,0.15047867498743,0.158280259317641,0.137174745630223,0.127657096763119,0.112186570848308,0.12070655223554,0.117830450574457,0.143024363761369,0.125282738980044,0.149155745310695
