HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.792316069237547,0.666234932900319,0.67415275135207,0.739171940523261,0.747173530700375,0.817042805214507,0.701354810097168,0.757270480354509,0.698140593209527,0.684896878365264,0.683163628477966,0.737817863017589,0.709043748454134,0.689027365652332,0.693855719908238,0.708939016622103,0.760391693701086,0.761803718091094,0.838279605626701,0.67571064018073,0.676278137848714,0.6803269255381,0.677009827916379,0.6660627082634,0.673248891796562,0.692217831332505,0.689075911295586,0.678106186312027,0.673994621088822,0.664707145284087,0.673324642017816,0.675096461655162,0.672652774496121,0.677280171648699,0.688835109122779,0.681705947633256,0.683089397800899,0.669909925304677,0.679679109475824,0.664407178009163
0.791547311517207,0.66294323749166,0.672858817787547,0.737098711377084,0.742227553840074,0.818673515945899,0.69818432578992,0.757787783772597,0.694832432468224,0.682592331551982,0.680970031540689,0.731262224860991,0.704145473605189,0.686542036092096,0.691527377289217,0.706446562214064,0.757332165265644,0.759500273615005,0.841912192387508,0.672268560874774,0.674668228898711,0.678914337127926,0.675583775725637,0.664255355865697,0.671023457761548,0.686375366258432,0.680958506506098,0.675192440004787,0.672011265011596,0.66230500623528,0.671745972546193,0.6738254381615,0.669626186309369,0.669922660551028,0.685380776259659,0.67827257956304,0.679209750913553,0.667895461830107,0.675515462060268,0.662192567925632
0.794464765809753,0.660759583716274,0.669864321656812,0.733202363541264,0.739312925138912,0.819987928100415,0.692722611637126,0.757491007501433,0.690490736948188,0.67950909752955,0.675587166643644,0.72587970877258,0.698995529058198,0.680618966793571,0.687975140829712,0.704179048787698,0.755652150980195,0.758457693469136,0.844908337932633,0.670248095257377,0.67151971991165,0.673984850786247,0.670683141595271,0.6623221750912,0.667865268761739,0.682302001670537,0.67417129815128,0.669197542063569,0.668873224928994,0.659391355118071,0.668246284800393,0.669548831427767,0.665826610104257,0.665346183353191,0.682715592687526,0.675076044483732,0.67586174309428,0.667244571333606,0.673095335100316,0.660215629152016
0.798304916628637,0.659883212883424,0.667132734273918,0.72623566184429,0.734939622189893,0.820834545321655,0.685656753403766,0.754127717151844,0.685547000210051,0.67684092063469,0.67005534471988,0.719955117763791,0.693515275207259,0.675037029214838,0.68321853396577,0.704338268595486,0.754656590810159,0.756280926220392,0.847013499179461,0.669315353486981,0.668375634978698,0.668544125160018,0.665866874376176,0.66238443218815,0.666824188446961,0.678929321736481,0.66975056227439,0.664818046911781,0.666014842604513,0.657372507348734,0.664967233875753,0.665108197013652,0.662925055180484,0.662500073730665,0.67997188657188,0.673254553294728,0.674484658133433,0.670283904388682,0.673180812022106,0.661419917713519
0.802216408684427,0.660601791242121,0.664438821288801,0.717474239338414,0.729562413232853,0.82136058124359,0.679173237880196,0.747534551040187,0.680796271476649,0.674165676487838,0.665731286692155,0.713479610392222,0.688168749793626,0.670254850597858,0.677996085042776,0.704445643813755,0.752055786735194,0.753229727340427,0.84825290524433,0.668527790157967,0.666171488760992,0.664578650648534,0.663264050196142,0.662588013959645,0.667285093925215,0.675296223517396,0.66522290094944,0.662742277633562,0.663245236439136,0.656932071162727,0.662804674539857,0.661754653611015,0.66175055970917,0.660500567285691,0.678259027164999,0.673471974918199,0.674824131881049,0.673958511320247,0.674253281882341,0.663089403292482
0.803720907095071,0.66158303680768,0.661593956008832,0.708865184148084,0.723417567876366,0.821343578714738,0.674835010895476,0.737767444344444,0.677316869544509,0.671410948871685,0.66318877615162,0.706701002690678,0.684707082046577,0.66687472196285,0.67366279373354,0.702957034280896,0.749043774786521,0.749524370701674,0.84857784385328,0.667157402146472,0.664848344672489,0.662252128226767,0.66206580830207,0.661058858264552,0.666418421092565,0.672180017089656,0.659828920959576,0.66081217112441,0.660567569340022,0.656925386075206,0.660926190897115,0.659321729324859,0.660932160606469,0.660261068835404,0.677352055691723,0.67485090797949,0.67648631039832,0.676470838883495,0.677069035181194,0.663775374975405
0.806186835316846,0.662724425850302,0.659287719409905,0.701322258870398,0.718935139719632,0.820830892666786,0.672640224313481,0.726997142964808,0.676252512406947,0.669891666913939,0.663181362466629,0.701043808004316,0.682383628263656,0.665840485367413,0.670862246754016,0.699906092703253,0.745700418216522,0.74614371329366,0.84792067737993,0.666675342821229,0.664133277777713,0.661108522128492,0.661042734292349,0.659545631655161,0.665531916036347,0.670245957045982,0.656392589222799,0.659042899457264,0.657832854000404,0.656959395735999,0.659140491324995,0.658311800534023,0.659728482146361,0.661432701150848,0.676627874891511,0.677143874974347,0.678959071282578,0.678087142462446,0.680413387956427,0.663786459764958
0.807122134042995,0.66370768210402,0.659183638192639,0.696288812100198,0.714961056052749,0.819882323803614,0.672678501360474,0.717303866833888,0.674232955078972,0.668726404244466,0.665963466989356,0.695462241287444,0.680798778607068,0.667656443197505,0.669858722849764,0.697081297238926,0.741651220566838,0.742948874615587,0.846773138865312,0.66632931968594,0.663299112448568,0.661925910069188,0.661614387756663,0.658786437715428,0.665895690508919,0.668892520650443,0.654725012079301,0.6583197684842,0.656096176756352,0.658093009208014,0.657880770366025,0.659209652722293,0.658334338118312,0.661965538306649,0.676495232270409,0.679907451131753,0.681254845125598,0.681008484248285,0.683911766844423,0.664753644670509
0.808490429136044,0.664953063231484,0.661504093744065,0.694447653249112,0.710614267929256,0.818777152920589,0.674383834199917,0.709747172639478,0.672147458098761,0.668343061083061,0.671602440168149,0.690980614222424,0.680013535807156,0.671739192789278,0.670758050711973,0.69388564933621,0.736862797992192,0.739360372589435,0.845366999959067,0.665358587157711,0.662089148459255,0.665550914724514,0.664952418085545,0.658369972593211,0.667275343368285,0.669241833192793,0.654993587270368,0.660860142329547,0.655936880833584,0.658998856579513,0.65833026217489,0.662554493026828,0.657232370701,0.66207379219467,0.676784628624139,0.682852627059135,0.683197799711051,0.68504051251947,0.687584230888392,0.666547005875423
0.809738941586246,0.666579970340086,0.664599047788167,0.694870458268271,0.705771735125419,0.817716003904065,0.677144852527177,0.70576778670809,0.673362803928793,0.669364014832664,0.677677319944171,0.689692899317761,0.680419320055219,0.677786601925263,0.673715745427234,0.690111786291829,0.731030292822172,0.734320552969624,0.844029033714609,0.663502304745574,0.662331094377613,0.670963102433454,0.670621889659441,0.658669329931904,0.66816067084798,0.670267980976195,0.655438968458285,0.665423179484914,0.657988915973597,0.660915128722729,0.65972623365715,0.666872977242379,0.656278404189269,0.66271711727609,0.677669052472263,0.685722264707756,0.685361297201398,0.687050440718106,0.691016886318245,0.667393144945125
