HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
531,779,772,583,662,882,664,713,718,688,745,505,534,668,175,337,513,720,933,614,700,577,661,700,540,347,355,714,710,803,714,767,704,757,698,707,593,569,684,707
515,757,774,581,622,868,666,684,691,682,716,501,521,645,161,329,512,685,877,613,714,575,649,714,538,381,359,723,705,787,712,749,696,760,701,719,575,584,685,717
479,756,774,575,626,850,651,664,688,684,703,492,507,642,175,321,500,667,892,625,723,560,671,718,577,379,373,720,721,784,717,752,704,777,711,729,620,579,710,707
447,758,778,556,614,841,643,647,697,699,695,497,505,630,196,329,506,656,892,647,760,569,680,729,591,394,402,734,706,801,721,763,694,787,703,748,633,603,724,722
423,772,793,548,588,833,633,637,701,692,689,484,498,639,206,327,494,646,863,671,790,569,690,746,601,414,398,746,702,799,734,744,730,806,742,768,654,609,750,748
402,767,782,547,582,830,638,602,699,697,680,461,489,626,207,322,481,640,895,703,802,571,677,763,640,411,410,739,702,788,744,761,723,804,747,764,675,620,767,749
398,761,787,535,579,837,631,589,691,679,688,457,482,625,216,333,468,624,873,694,804,566,680,773,672,412,431,728,707,803,746,754,721,829,744,800,689,623,781,739
383,776,778,539,557,816,629,575,688,691,688,438,469,610,220,318,473,590,862,717,809,568,680,773,672,418,442,731,694,800,749,760,728,815,756,808,698,643,790,715
365,767,794,519,528,823,611,573,686,678,671,432,460,606,220,319,461,588,865,733,833,552,680,777,689,432,429,713,693,787,747,746,713,814,780,827,722,628,792,713
357,755,788,508,513,825,594,558,665,680,659,418,440,599,224,317,465,566,864,732,826,542,654,757,685,441,440,698,680,793,753,731,697,810,790,839,731,612,816,691
343,743,773,491,506,803,582,550,642,662,637,401,418,581,221,299,453,554,859,721,833,523,631,753,692,445,444,682,659,789,741,720,690,801,786,845,722,593,788,677
337,732,749,477,485,815,568,529,622,655,630,401,418,572,226,295,444,536,857,725,809,514,618,751,681,448,461,646,642,784,732,710,658,795,785,856,721,580,778,649
330,710,742,462,482,807,551,513,622,624,607,399,420,566,211,283,438,513,832,688,779,495,600,742,670,456,448,647,614,765,725,685,653,771,796,836,710,545,746,634
318,700,706,444,461,813,535,505,604,622,593,383,392,542,204,286,431,493,825,689,773,475,595,728,673,445,454,634,615,746,707,661,644,764,764,820,700,510,712,602
311,684,692,440,459,787,523,489,581,594,588,365,397,550,209,280,422,475,828,680,754,467,577,712,655,445,447,613,606,724,693,631,614,742,748,807,678,496,701,579
300,658,690,424,453,779,522,473,571,596,579,366,400,531,208,259,420,476,807,661,747,456,568,698,641,459,449,594,578,693,699,623,603,733,757,769,658,461,684,567
279,633,673,417,455,793,518,463,580,579,570,352,387,519,208,259,410,474,804,647,735,453,542,697,626,467,463,589,570,678,679,612,575,713,742,756,640,443,658,557
282,629,686,420,441,808,505,459,569,553,560,352,388,506,206,250,405,475,796,640,720,427,534,690,606,448,454,570,542,665,677,612,575,700,712,749,613,444,634,533
276,624,664,418,453,805,495,448,566,555,550,353,384,509,205,269,408,477,792,615,722,438,516,672,608,461,442,558,538,653,657,594,562,688,677,732,614,433,626,516
282,603,664,417,453,788,491,432,568,528,543,358,382,509,224,249,392,466,784,603,724,424,504,668,610,456,442,546,511,643,650,591,547,676,656,731,614,428,612,511
266,578,661,419,448,788,482,428,578,533,538,358,385,498,221,265,393,470,775,587,706,417,517,673,601,467,441,552,515,620,648,593,550,684,640,711,586,421,605,499
271,576,654,431,451,771,480,420,561,534,546,355,388,505,233,254,383,463,763,594,709,425,494,665,598,464,435,537,507,598,641,597,525,664,618,700,570,425,588,505
269,576,647,439,454,798,483,419,558,531,543,368,388,503,217,258,395,461,772,589,699,423,508,668,609,464,445,544,498,592,627,593,524,661,600,675,554,414,593,499
266,571,662,446,470,788,467,411,570,525,537,374,398,517,237,257,375,461,760,566,699,417,504,668,596,473,430,538,496,575,629,587,521,657,582,675,540,425,585,498
