HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.122818226872763,0.0837294766308571,0.0845541287620218,0.0782432204131162,0.0869803438118326,0.108293500814275,0.074097293123024,0.0981261880959002,0.071326233178917,0.0775243659432473,0.0766226258505613,0.0728968730767881,0.0741775444378097,0.0697071993009128,0.0611133934621218,0.0786826690224933,0.0977339457721243,0.104684802502443,0.103525474624055,0.0942330775318906,0.0808324819781124,0.0642627470969785,0.0736801188174822,0.0752785818432283,0.0775412623295167,0.0821956139242815,0.0786314687665982,0.0789120952074994,0.0789850567428639,0.0859336675496838,0.0768168512304344,0.0778921758085948,0.0787687033045378,0.0802698984273423,0.0791888327005859,0.0808038636680416,0.0811832456141734,0.0730214333678683,0.0841060042529568,0.0794904336772731
0.120574551403996,0.0813087938796417,0.0825491232930616,0.0782079877349694,0.0842231003901359,0.106836336895391,0.0738226043449284,0.0977394485890549,0.0725723362993267,0.076614258380254,0.0745860501455268,0.0746458655955363,0.0770803040812399,0.0696228936147178,0.0678326063722298,0.076993056423869,0.0954412508612784,0.100504628293864,0.102641731943771,0.0918287474693044,0.0792641577832538,0.0660749174745841,0.0730596195128715,0.0742815187343176,0.075594101075025,0.0801620817810834,0.0768888073224078,0.0777011774601093,0.078157703271494,0.0835349210017298,0.0775156388294692,0.0769100944355173,0.0773377594283166,0.0787171035033555,0.0762950243764495,0.0770151141357284,0.0777613321794499,0.0704722595503037,0.0809336815208569,0.0777953522108805
0.118414033033207,0.0815963840275511,0.084261434009757,0.080113374971558,0.0837538344178164,0.104885066630759,0.0769103508206462,0.0975092695213884,0.0781701410699421,0.0803059131575351,0.0762872660718419,0.079272891753828,0.0820122831452202,0.0746695278191653,0.0784934511788296,0.0786738360763877,0.0940680581741709,0.0968617473410435,0.101406580059279,0.0907421342240916,0.0814088707256911,0.0737224178845631,0.0774614800894257,0.077670927485907,0.0779478962391164,0.0792271049173452,0.0769762481398038,0.0811781144696409,0.0815765578975752,0.0829804254936715,0.0825740240849201,0.0805120946686702,0.0798136953133973,0.0812497339075371,0.075665105319613,0.0753568594123261,0.0760697363689773,0.0727377044756971,0.0798557473531139,0.0804478001680254
0.115618440689242,0.0844313505834355,0.0883452443471752,0.0836539850036045,0.0853087217021952,0.103534412694755,0.0816513485646392,0.0978700944453694,0.0851387593950309,0.0857187743403164,0.0798592262806704,0.086823151285147,0.08801494509418,0.0820284283373455,0.090142648774995,0.0832491540634833,0.0918018872289708,0.0936600618438491,0.0999880903671195,0.0912508898583499,0.0864757328200111,0.0832652803112246,0.0845785196559891,0.0834481580572171,0.082867973636241,0.0786119365741463,0.0782376130979102,0.0877231407898291,0.087095894253534,0.0840997218088529,0.0903172425574064,0.0869831916923243,0.0843878831546377,0.0856106446444933,0.0769961976688555,0.0752252923638206,0.0758054977136468,0.07765800852238,0.0800049138655604,0.0859974897346645
0.112635909874529,0.0890785983404117,0.0941011856647815,0.0883504155963988,0.087399573623162,0.10254096181806,0.0863474884554179,0.0977920440106476,0.0929424505107029,0.0920000250477925,0.0843051515480573,0.094125038958242,0.0943824405377883,0.0899571316577933,0.10109810646359,0.0893992390706637,0.0881196410227962,0.0910477754794122,0.0988238791036809,0.0938235518887665,0.0925442312127445,0.0920022021685714,0.0924429083526153,0.0909588545453641,0.0890466761330185,0.0782919493796951,0.0793213117796563,0.0957125373970712,0.0937585076385725,0.0865686380659532,0.0988658006797462,0.0940200163271588,0.0898117569793117,0.0911744846143222,0.0792287343670095,0.0765591562062118,0.0762136125961861,0.0846380885542861,0.0806561388859938,0.0933164860335057
0.10943849762035,0.0945258831510526,0.100674738016257,0.0933767638268275,0.0900533657975887,0.101497767929975,0.0907814419080175,0.0978390580708154,0.100406299040386,0.0981250279949101,0.0889359005838799,0.101159348475737,0.100282199282601,0.0963481176001182,0.108781713003622,0.0952529085558394,0.0850960539591698,0.0894694737986403,0.0976283798180056,0.0981446423904237,0.0993225136552798,0.0991837077330238,0.0995280562659467,0.0984867772148399,0.095913893434353,0.0786164261993884,0.0796729599600326,0.103663552733313,0.100774704230696,0.0897895667126823,0.106897602211469,0.100894681531447,0.0960813052490079,0.0973203982484428,0.0821747460237938,0.0789653404901585,0.0772539537937031,0.0925860413244795,0.0824970203507853,0.101866135892081
0.106477820287276,0.100335359951349,0.107190912633195,0.0987501509109995,0.0949465192886105,0.100492132956637,0.0953480466270589,0.0997310923861892,0.106416646350536,0.103350881097185,0.0938032895448919,0.108282396885502,0.107749912998749,0.102007460434698,0.11448519719615,0.102024767976776,0.0848644577210311,0.0891175847679095,0.096607284930639,0.103847750243129,0.106258186818387,0.10358990798074,0.105033962912598,0.105522271405565,0.102835906231755,0.0791215265862085,0.0794223598950188,0.110179538199062,0.107776827548446,0.0937557338531907,0.113544108804646,0.107012158703857,0.102384486681966,0.103033364943936,0.0856919998415259,0.0819551828918166,0.0788411394908033,0.100401913567421,0.0859201524476674,0.110086831018155
0.105070069838135,0.106630178407561,0.11407368154478,0.105847083631844,0.100821053851479,0.0997598992990014,0.100077405643662,0.103131267670392,0.112518413267857,0.10799562640635,0.0994605452440018,0.118402743125408,0.117396963440381,0.107579315460434,0.120749009998974,0.110309923959867,0.0861357249014391,0.0913187948907781,0.0963139567830613,0.110553968100977,0.113129216525045,0.107358073443031,0.109951292856254,0.112123758548969,0.109562519282388,0.080062714580987,0.0799832154616662,0.116011166852902,0.113877560507754,0.098581930047258,0.118267892426324,0.112247543682304,0.108379025658626,0.108465572178085,0.0899628916198376,0.0856229853434761,0.0811800456368588,0.106501055622567,0.0905777695588729,0.117487712706296
0.104993873904549,0.113109945489544,0.119362564110085,0.115021404362966,0.109984311754978,0.099637090683932,0.106620636512541,0.10743824536374,0.119846030953976,0.112213202850383,0.106873132097151,0.132441878101288,0.12927264417673,0.114433880990527,0.131317029205227,0.118202742904959,0.0882190728730406,0.0947307768063418,0.096740230691931,0.117614893256995,0.119016506529692,0.112665895613102,0.114424128859154,0.117587501096267,0.115552006159849,0.0811742939461593,0.0809830599893336,0.120724749244067,0.119229573406686,0.103982821304958,0.121925170020928,0.116775269289224,0.114155902217397,0.11415665944291,0.0943658276978986,0.0894534123362216,0.0845176272236621,0.110630893030358,0.0965724091468657,0.123410896770421
0.105859029952283,0.119156900336593,0.12346053030457,0.12627534362365,0.122228053421338,0.100229698177294,0.115488458420328,0.112526197075565,0.127811913423302,0.116185603918902,0.116769864078555,0.148177069166497,0.142468599306303,0.122735702044673,0.144277489244244,0.129033613202113,0.0919771689626147,0.0986740142762732,0.0980170931060569,0.124176858582869,0.123437127410743,0.119738848463492,0.11878416108129,0.121639712476028,0.120539242165205,0.0820757427164445,0.0823980476463786,0.124353077781916,0.12378212103814,0.109883642467936,0.124706118476898,0.120313855832597,0.119396850918221,0.11937623627326,0.0986717624642176,0.0936411911868551,0.0884400038895224,0.114133051173633,0.102742073785161,0.126895517263722
