HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
531,779,772,583,662,882,664,713,718,688,745,505,534,668,175,337,513,720,933,614,700,577,661,700,540,347,355,714,710,803,714,767,704,757,698,707,593,569,684,707
516,760,775,580,622,866,667,680,693,681,720,505,521,649,155,327,514,688,880,614,712,575,656,719,550,381,364,721,709,790,717,759,699,762,711,725,586,583,685,723
478,763,786,578,629,857,659,664,697,692,710,503,519,644,179,320,503,668,901,627,738,561,674,729,587,382,375,721,726,794,732,755,709,784,723,742,630,587,723,719
451,773,797,557,619,845,648,648,711,706,702,505,508,642,194,327,504,659,895,673,776,587,679,739,605,399,411,736,718,810,745,779,710,794,741,771,661,616,735,733
423,788,824,549,591,845,639,642,715,698,690,486,514,641,205,332,496,654,870,685,809,577,698,751,635,413,400,748,718,808,758,764,733,815,763,785,676,623,758,760
403,788,805,557,586,830,642,604,716,705,694,468,493,635,214,322,480,641,904,725,814,585,688,777,678,410,416,743,712,799,767,782,724,829,776,811,707,633,777,755
395,771,819,547,577,843,639,606,703,694,698,471,485,618,203,335,468,624,881,711,837,586,690,787,696,417,441,745,721,822,777,782,723,841,777,837,716,631,801,740
383,785,817,550,573,822,634,576,695,703,692,445,484,619,222,327,479,601,883,740,838,583,693,780,703,428,445,738,708,808,778,771,733,835,802,846,742,654,818,740
365,782,809,522,532,830,626,574,694,701,676,436,470,625,218,313,464,585,888,735,846,571,691,782,717,432,443,724,710,811,778,758,739,826,829,873,764,637,816,722
357,763,816,520,519,827,605,556,676,683,657,433,457,600,223,314,468,572,869,769,840,543,668,774,711,448,451,703,702,807,786,753,718,809,835,877,761,614,824,710
341,771,802,502,506,811,604,546,654,672,647,410,436,588,212,301,449,554,880,734,846,541,642,779,732,437,457,692,687,807,763,745,711,808,816,873,760,590,812,685
335,746,783,487,493,832,583,531,644,657,631,399,426,579,216,300,446,540,877,741,831,518,621,753,720,451,467,674,667,793,765,719,672,797,825,894,750,577,777,663
325,722,764,478,489,815,574,512,644,635,620,397,426,587,204,290,435,505,866,723,800,498,612,745,706,454,470,662,638,782,764,703,674,784,831,883,742,538,771,640
316,716,747,454,479,824,547,508,623,627,615,393,407,568,208,283,437,502,858,711,809,495,595,735,698,441,459,654,627,766,754,684,658,768,818,859,726,523,723,623
306,694,740,452,471,806,534,482,608,613,598,379,419,567,205,279,420,476,847,693,786,494,591,741,687,451,456,624,635,739,762,678,637,751,782,845,695,489,718,603
299,677,728,433,471,801,540,471,601,612,589,369,414,554,207,265,415,478,834,687,774,473,579,723,665,471,461,620,597,727,743,664,617,744,782,810,673,466,699,578
269,662,724,426,464,818,525,469,607,587,599,366,403,534,205,264,408,479,812,672,776,467,552,716,667,464,458,619,592,700,729,659,593,723,748,813,677,468,677,568
281,653,726,441,461,821,516,475,594,585,570,366,399,532,208,265,405,478,817,671,766,449,536,709,646,444,454,591,569,699,732,636,596,730,733,803,659,449,659,562
278,648,729,447,471,806,517,447,606,566,569,366,405,534,218,267,407,478,810,644,754,450,531,701,647,471,455,592,551,678,720,634,590,707,703,798,641,443,641,546
281,615,708,441,469,793,503,445,598,557,562,377,406,531,215,256,398,477,811,644,753,454,521,699,644,459,449,582,554,666,708,634,565,698,692,764,647,436,629,539
272,616,714,448,459,801,494,445,608,551,564,372,406,529,219,264,392,474,805,628,740,449,529,699,641,463,451,574,557,636,716,632,563,691,681,755,624,417,629,531
