HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
545,746,622,584,371,905,610,453,410,539,486,321,395,506,237,622,476,414,705,886,724,403,549,656,740,520,802,505,565,772,694,613,641,568,926,909,913,679,968,669
528,727,598,576,369,901,594,453,395,532,478,310,394,493,231,608,474,407,704,875,698,381,547,617,722,508,785,481,548,746,669,601,636,561,902,900,904,672,940,657
527,705,588,549,367,908,587,457,388,508,456,309,380,480,226,587,473,404,691,868,683,371,527,607,699,504,779,453,518,732,668,565,609,526,897,880,875,660,949,645
519,682,561,555,351,903,573,448,366,502,462,320,385,449,225,571,472,414,693,829,671,353,522,599,710,520,792,441,497,715,655,554,595,526,875,847,856,642,915,636
520,661,542,552,349,886,563,450,366,489,439,323,368,434,233,558,464,389,697,828,671,342,494,585,701,506,782,443,493,683,629,542,563,489,855,832,850,618,899,622
519,640,522,552,354,879,564,460,346,485,442,326,375,417,224,548,451,394,682,823,652,334,499,588,675,501,784,432,475,680,613,524,542,467,827,821,840,612,899,603
524,625,518,561,341,869,561,450,348,477,434,299,364,420,234,538,454,398,680,805,631,326,490,588,679,525,760,429,472,645,591,501,521,456,837,795,836,585,897,601
520,619,532,544,351,871,552,446,337,469,438,314,373,425,234,538,457,392,676,814,640,320,473,582,670,519,758,424,465,639,581,489,506,446,820,800,808,573,876,584
553,608,513,567,353,855,563,448,350,468,450,316,376,400,232,509,451,386,683,795,651,314,463,572,670,508,760,423,460,621,570,496,517,448,802,764,793,568,854,583
544,607,535,560,356,832,552,452,353,463,437,310,385,430,224,496,458,387,679,784,627,321,468,573,671,518,743,426,455,611,569,478,497,434,787,760,793,563,843,580
533,604,541,576,374,831,563,469,354,474,439,329,380,418,226,486,454,399,686,767,616,312,459,582,670,507,724,423,455,609,560,475,487,427,775,737,773,530,843,574
551,588,530,584,377,835,571,467,361,468,457,320,382,411,232,475,450,389,663,760,613,318,456,582,680,518,721,411,468,592,562,483,470,421,766,730,768,541,828,567
554,592,537,580,388,831,584,471,358,482,451,325,397,404,238,465,457,397,658,765,634,316,454,592,661,520,722,422,455,586,563,480,467,409,741,733,771,533,814,568
564,588,539,599,381,830,589,487,359,483,452,311,390,414,226,460,460,420,660,762,662,305,455,589,664,511,708,420,463,585,557,474,466,422,745,724,767,529,836,571
565,601,529,594,389,833,592,478,368,483,457,333,397,416,231,446,450,397,662,742,664,313,471,593,677,515,714,420,462,576,545,454,470,401,728,706,765,536,817,585
582,589,543,598,406,807,594,503,375,496,444,326,400,416,224,449,460,403,660,742,660,306,452,611,676,501,705,433,467,580,554,462,464,398,731,730,745,527,844,571
577,592,537,623,403,804,612,497,369,487,463,332,411,421,229,456,472,398,657,753,659,326,475,603,660,509,693,420,473,568,550,468,472,395,727,725,745,516,833,572
595,599,545,646,417,800,619,505,373,499,456,320,412,418,216,476,460,428,665,759,680,330,478,602,681,523,682,423,464,565,547,465,475,396,728,723,744,530,838,600
589,605,536,631,416,799,608,511,376,495,456,335,416,409,226,470,456,409,662,737,691,314,470,619,673,505,683,417,478,582,549,477,464,392,713,727,737,524,845,561
613,608,556,651,416,789,606,515,375,521,451,324,419,428,235,467,464,437,661,748,699,316,480,623,670,511,689,429,475,561,547,476,462,394,720,738,748,516,858,580
597,612,559,674,428,783,629,515,386,524,447,335,412,417,232,481,482,433,654,741,680,322,471,615,691,521,675,436,473,581,559,480,466,399,735,731,746,507,855,580
612,617,578,680,425,784,650,524,386,528,454,332,427,427,240,472,475,422,650,726,708,319,475,632,690,508,674,436,481,572,558,480,472,402,718,732,743,538,878,590
624,627,566,701,428,789,651,537,378,554,467,338,431,437,234,474,500,440,653,736,715,324,480,638,693,516,682,451,482,574,559,473,473,405,728,767,752,523,914,589
625,622,565,713,439,795,677,533,395,545,486,341,441,437,243,490,497,451,657,731,719,319,482,653,702,517,691,449,471,582,559,468,471,395,733,751,749,520,911,602
639,635,570,727,427,794,683,545,405,551,475,327,440,439,233,464,515,447,664,739,720,327,474,632,686,507,685,448,464,571,562,473,472,409,724,796,769,532,917,601
626,637,589,761,442,796,692,542,388,578,484,342,448,431,232,466,508,465,646,748,719,320,485,665,709,516,674,452,471,590,563,476,490,404,733,798,782,536,942,623
640,628,582,759,448,798,677,547,406,580,479,337,459,447,231,471,520,465,654,752,735,329,480,667,715,512,673,449,470,587,555,475,478,411,738,841,778,557,963,628
655,630,584,763,455,827,705,566,390,575,481,331,453,442,240,476,515,470,669,743,745,329,495,662,735,527,697,452,489,588,562,474,480,416,723,864,806,550,976,642
656,639,598,794,455,824,710,569,392,580,466,349,473,454,232,479,529,479,655,743,755,323,502,674,735,535,689,470,482,577,573,488,473,424,749,872,803,563,994,654
654,646,615,808,454,828,722,588,409,585,482,348,462,441,242,482,548,487,659,760,759,332,494,685,739,527,685,482,479,589,558,476,479,413,777,885,815,587,994,699
667,656,623,813,470,818,728,577,413,596,469,332,465,450,233,474,556,496,661,755,774,338,505,704,757,535,694,492,481,597,556,485,474,432,772,915,822,608,1020,709
664,670,642,818,470,829,733,592,417,601,484,327,470,452,248,500,564,485,674,766,797,350,498,706,763,535,692,498,483,597,563,494,485,414,778,918,838,625,1044,736
672,688,648,832,466,832,742,600,428,615,476,337,474,469,250,499,555,504,667,781,812,338,501,727,775,532,695,512,495,605,575,490,479,432,793,938,860,633,1064,758
675,705,670,831,466,845,756,609,410,641,482,317,478,479,252,502,570,514,676,784,812,345,510,722,770,531,703,525,495,615,579,506,483,422,819,977,890,657,1090,795
694,702,695,826,458,859,745,598,414,624,480,308,478,477,245,507,581,524,676,794,828,353,510,744,789,542,686,551,505,619,579,500,470,448,816,972,884,653,1097,829
671,725,695,826,459,860,769,614,427,641,494,309,474,497,253,504,591,525,677,806,834,356,525,768,788,547,677,556,502,625,598,512,475,469,845,1039,896,665,1130,828
663,741,741,829,465,861,789,591,423,662,481,311,473,508,259,515,586,525,669,819,868,363,538,788,789,542,692,575,517,639,594,509,481,473,867,1051,910,666,1128,875
678,781,759,826,458,869,788,615,425,658,467,306,480,511,263,512,590,521,685,796,892,357,552,807,818,551,682,597,525,642,598,524,478,490,883,1069,922,691,1153,907
647,784,801,829,448,881,799,623,436,684,468,277,458,506,256,537,590,545,677,819,909,373,557,818,815,555,670,603,518,653,591,535,476,503,900,1071,940,696,1180,937
660,800,821,806,449,904,788,628,429,686,473,276,457,523,267,522,581,520,685,791,915,362,574,838,814,534,670,622,523,670,606,530,486,508,931,1077,942,708,1185,923
644,830,851,806,418,907,795,629,450,692,468,283,469,525,275,533,583,538,693,801,925,370,588,850,823,531,656,643,553,672,616,552,492,522,941,1096,959,725,1215,981
648,848,887,792,411,912,794,595,469,744,470,253,470,538,276,529,588,536,698,791,956,372,601,885,828,534,655,658,566,692,626,573,508,527,980,1094,962,710,1195,979
643,880,892,785,399,921,804,600,458,756,457,254,483,541,276,543,578,535,705,768,971,372,619,895,837,531,655,662,584,725,644,576,524,527,998,1104,959,709,1196,1017
633,917,930,750,382,910,781,593,478,756,449,249,472,552,270,532,582,533,698,757,954,381,634,915,812,525,633,678,604,720,657,595,547,539,1032,1120,966,707,1206,1026
625,924,941,730,387,913,783,575,491,775,456,255,472,547,262,559,600,524,686,717,998,389,644,913,819,523,616,703,628,758,665,610,557,532,1037,1123,962,718,1186,1032
601,947,948,719,378,917,747,568,498,750,464,250,462,548,263,555,596,544,690,728,997,384,650,929,829,509,604,723,642,775,700,619,567,547,1070,1110,978,738,1220,1025
614,994,990,700,377,915,731,547,523,815,464,255,487,548,273,543,581,541,705,696,1000,386,663,954,829,536,597,743,648,799,722,620,587,543,1078,1110,968,725,1183,1010
593,998,975,687,369,933,735,545,544,821,476,248,466,554,269,559,566,534,715,671,1004,365,668,953,842,511,541,761,654,815,724,634,604,541,1091,1112,969,735,1166,1016
603,1022,966,678,360,938,694,534,535,825,478,240,465,555,271,563,573,527,706,645,975,381,664,956,843,513,570,772,689,830,733,663,605,546,1118,1102,969,725,1129,1007
588,1033,973,657,373,946,695,507,545,826,496,241,472,554,278,553,571,518,693,637,979,375,698,983,838,501,554,769,716,852,766,649,622,538,1101,1091,966,737,1105,945
588,1033,978,637,353,943,676,483,561,833,505,244,463,547,270,558,565,517,700,617,980,371,691,975,820,504,539,793,735,867,772,649,634,530,1128,1101,950,713,1061,930
577,1097,966,634,355,938,667,459,556,828,504,239,473,583,270,563,560,510,692,588,949,365,708,980,814,511,543,790,740,878,791,648,639,531,1148,1097,960,713,1022,896
577,1074,952,611,363,942,654,444,544,820,530,237,475,556,274,569,561,502,691,587,941,357,724,986,794,495,533,786,746,911,815,649,633,531,1104,1075,940,702,988,890
566,1072,930,625,357,933,643,425,520,833,533,236,477,567,272,557,557,499,695,579,948,361,718,987,802,490,515,758,750,931,830,637,630,499,1126,1073,937,693,960,865
565,1091,919,601,348,945,635,400,519,814,544,222,474,555,274,547,566,493,684,558,933,342,720,966,801,478,521,745,739,956,857,636,645,505,1113,1067,939,674,927,862
563,1069,893,624,338,952,612,383,519,812,546,228,469,574,272,556,556,463,670,567,904,347,704,939,789,479,515,731,762,976,853,628,651,485,1120,1080,913,657,904,836
565,1040,871,602,345,918,620,364,511,814,549,224,481,545,263,559,546,455,670,544,871,336,713,941,773,465,492,708,742,985,883,639,645,493,1109,1054,907,637,896,799
562,1025,861,594,339,944,612,343,501,815,542,220,478,544,276,548,548,439,651,551,853,323,698,937,776,461,484,701,737,1000,906,612,659,478,1081,1085,909,613,864,813
561,991,831,585,342,942,615,313,476,814,542,211,487,532,273,539,536,440,648,527,839,304,676,926,762,468,479,690,724,1009,936,601,653,458,1071,1066,891,596,842,805
554,971,825,567,329,917,612,312,464,823,528,214,475,526,265,536,535,425,635,523,849,293,668,892,757,447,459,658,693,980,905,598,662,452,1059,1062,867,567,824,764
554,937,795,579,314,908,626,303,455,799,534,207,475,488,259,519,517,407,631,525,819,277,661,891,752,445,452,637,656,1019,917,590,643,456,1025,1066,838,548,819,778
530,930,766,572,318,878,608,295,429,807,513,204,470,481,257,516,524,391,629,506,814,257,632,877,737,454,444,609,639,1023,920,558,633,442,1013,1064,831,531,803,766
526,872,757,557,319,866,605,285,413,803,527,218,478,468,248,492,520,395,619,504,801,237,624,847,713,451,435,594,617,1023,921,544,616,442,983,1056,804,501,805,760
532,850,757,546,308,861,613,286,398,790,511,209,479,454,247,482,525,382,606,496,786,222,598,861,703,440,434,593,590,1029,911,528,590,443,971,1063,790,487,796,767
532,828,731,540,310,853,604,277,410,795,504,199,469,450,246,470,522,378,593,493,775,203,588,845,699,448,423,561,571,988,894,513,577,438,914,1037,756,475,804,772
543,777,721,521,303,831,610,274,393,774,480,194,474,433,243,464,532,367,581,472,764,197,557,821,686,445,417,556,535,978,877,504,555,428,932,1008,742,452,794,729
517,770,726,523,311,806,593,270,388,802,477,195,469,423,251,435,510,372,572,469,765,167,533,803,681,422,406,549,516,963,866,482,538,411,882,1001,708,444,796,742
512,733,717,508,300,770,581,277,384,778,468,201,479,412,248,417,506,354,555,448,749,178,509,773,683,413,401,523,479,950,830,468,513,420,864,981,690,416,770,724
512,703,707,514,294,739,569,272,384,742,471,191,478,402,246,414,502,345,544,433,737,163,486,772,669,402,377,529,462,905,821,469,493,419,843,994,661,405,762,712
507,675,709,503,294,697,555,261,370,758,431,183,467,400,232,397,499,340,517,422,731,168,487,741,636,395,378,509,451,885,789,456,474,424,810,976,644,389,758,692
495,669,695,495,297,653,526,260,356,733,422,175,454,389,230,369,491,316,519,419,711,169,460,730,634,378,368,529,440,850,770,438,462,408,778,948,618,360,753,709
485,655,663,483,292,619,514,245,365,724,401,179,464,373,214,346,499,300,470,405,687,168,455,714,625,354,347,492,434,797,748,434,450,440,744,943,601,344,748,653
467,633,666,473,270,576,504,235,360,718,383,164,458,374,205,318,477,295,468,406,666,167,440,682,611,331,343,492,412,768,707,432,435,431,725,917,571,336,728,646
465,602,657,446,259,542,474,227,356,677,375,158,440,373,205,310,470,284,449,398,649,151,412,676,597,309,324,486,399,750,665,418,419,428,677,886,534,315,723,641
444,595,634,439,252,489,439,210,352,656,352,148,442,370,207,290,459,279,429,380,622,148,402,641,592,309,313,465,388,696,641,415,408,413,638,870,522,298,706,630
438,557,616,413,249,445,431,203,339,630,340,155,423,360,203,273,439,267,407,369,582,148,376,599,560,275,299,454,361,662,598,406,375,418,600,848,494,282,682,587
404,528,589,382,238,413,403,194,347,575,317,144,419,352,200,248,421,254,378,355,556,152,361,602,528,262,275,440,355,610,561,391,352,397,565,782,456,262,673,562
380,493,554,374,218,366,364,183,326,555,299,132,395,340,193,237,408,224,355,348,517,145,339,563,484,244,254,410,329,575,505,364,332,377,523,769,433,237,634,558
357,457,520,342,196,348,320,172,285,513,255,120,399,321,187,213,389,202,339,333,483,147,307,511,451,235,256,378,305,528,472,362,316,357,489,715,401,216,607,521
344,418,488,308,172,296,290,165,248,483,223,105,333,304,185,192,378,184,328,312,432,130,303,474,406,203,230,339,302,495,432,330,312,340,429,688,361,193,549,469
309,389,449,277,158,262,240,132,234,423,203,110,307,262,163,198,375,184,328,327,403,122,255,458,378,188,220,308,257,414,367,306,277,325,418,593,329,177,512,417
352,422,472,293,156,294,252,157,228,449,214,99,339,281,167,191,368,182,343,325,414,134,266,450,392,182,214,300,289,477,397,324,282,355,393,622,373,178,574,470
