HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.286636681207173,0.268654983983084,0.270921988240305,0.281275660443761,0.277283153571196,0.278215312802335,0.284457557689152,0.286772734158419,0.272623747401358,0.271163857506052,0.276977116495513,0.283991874025743,0.283850138292807,0.27577905814566,0.281815546348462,0.267802058733746,0.28475541007397,0.28671125746105,0.257200900643613,0.258975063655267,0.269236254547184,0.277175488175255,0.279979485613495,0.277440783426968,0.265971255250011,0.252147142701754,0.246083063138435,0.270952821062429,0.271366479926051,0.268122331539249,0.273989155494832,0.265480910906238,0.267181567871122,0.257893083682189,0.259124540803666,0.254316218120059,0.249943751752231,0.255044838100285,0.252380065981256,0.260198212794277
0.289778943009266,0.268844803690963,0.271554456246259,0.284361963188572,0.281664524611491,0.279193802284205,0.282631387334871,0.285275665871147,0.275387886179286,0.270715654148784,0.279186989534492,0.279251408123842,0.285680229823056,0.27741357408552,0.271754162192949,0.271778493948698,0.284736412858195,0.287060001475747,0.255932898691404,0.259853509695811,0.268702361935752,0.277534710956686,0.277238802916245,0.274234245680803,0.266564475853018,0.252211584617917,0.245689158792175,0.273963050288957,0.270725775125083,0.26860312597575,0.272589800119785,0.267085252554409,0.26721244475208,0.260459708508078,0.259886705138625,0.255255850053757,0.250590046815296,0.255891473047281,0.253643862323442,0.261680529040335
0.292367838813566,0.268834829921217,0.270955196685979,0.28565743986185,0.283607446794421,0.280345883026177,0.28109804567238,0.285149528883308,0.277024736022862,0.270349636676599,0.280677532860015,0.27362845567057,0.287321828315382,0.276519510343442,0.265124048656002,0.274249148277397,0.285564445858403,0.287807337871532,0.25547235353919,0.260158911105139,0.267625097471551,0.277734010355133,0.27385849174816,0.270177669246493,0.266575706902956,0.252590014668063,0.245169267037875,0.274794587808738,0.269415062665471,0.267980628147021,0.270931953284229,0.268253093657974,0.266818241159962,0.263497159603937,0.26072236176611,0.255827284012964,0.250928699469429,0.256337658812847,0.254129014382125,0.262855416436613
0.294237238651981,0.269019095913999,0.270737326624563,0.285860642745913,0.285776703706857,0.281743755729957,0.279594182023227,0.285383283724144,0.277504131861336,0.270284483785566,0.279198557543762,0.270711011414323,0.288285068354399,0.273630153738417,0.259316622781911,0.275546842877921,0.286996419262198,0.28899470986109,0.255856313571556,0.259649460066612,0.267123871267764,0.275911158058578,0.270107752765436,0.267788133793068,0.266473873151549,0.252625483232921,0.244890125898849,0.274150834528487,0.268049133196451,0.267409342734795,0.268921803044388,0.268702771163794,0.266309181519888,0.265276895950677,0.261523056388827,0.255715425708494,0.250662460611166,0.256134960336618,0.253909065013614,0.263079088165718
0.296255482170882,0.269210332818986,0.270110641184147,0.285931710377841,0.287793531818485,0.283487759698321,0.278234534394796,0.284729065327395,0.275810214448638,0.269679810677288,0.2752652575303,0.269837688396095,0.288491306606507,0.270480227262309,0.256534981235096,0.276461882344639,0.288497638068149,0.28990158310194,0.256823101525349,0.258698848326981,0.267193311856198,0.272910369479676,0.267770937452276,0.267148464793038,0.266172347595651,0.252130584159109,0.244375610774099,0.271725169625395,0.267008288160793,0.266951014974618,0.267605529642575,0.268771830906209,0.26565410625903,0.266039731249338,0.261778473277766,0.255361333176261,0.250116430473047,0.255557816219613,0.25352183170654,0.262985994380391
0.297584701400638,0.269028732691985,0.269209562653002,0.284340628952476,0.286417011417868,0.284842042027204,0.277131276959755,0.285043227376792,0.272360384562191,0.267796820303132,0.272113039350425,0.26941840448087,0.286399172760264,0.267741312010032,0.255772179977878,0.277255546994237,0.288100620831877,0.290911045132951,0.258054435810432,0.258184068807764,0.267024562700616,0.269930472675368,0.266444497898534,0.267206072962153,0.26602721006459,0.250976586786967,0.243077114094549,0.269112262198357,0.266346927295219,0.266474983404491,0.26757053344973,0.268323216993281,0.265429332852402,0.266836020065451,0.26090264041805,0.25517836475807,0.249328917992456,0.254922689967167,0.253164993871819,0.263446082952441
0.298522049484217,0.268969516228702,0.268788146327213,0.283217770822494,0.282966730308481,0.285857242259982,0.276121668691334,0.285487148487083,0.268708582998226,0.266624692170059,0.269346964374388,0.27101757402464,0.283029622466498,0.266009026913195,0.258525751049462,0.27706546341356,0.285329415695938,0.291078401788118,0.259251452881768,0.257663915236581,0.267143559969396,0.267464783472754,0.265739258676108,0.268440862760776,0.266268940162795,0.249298265432758,0.241268301168397,0.267171537033755,0.266957661315633,0.265872203982185,0.267923721284408,0.267707269654988,0.26511592879772,0.267045267540432,0.259907991968446,0.254622718157347,0.248358799708002,0.25484076556616,0.252668668956983,0.264168405452211
0.297191721087378,0.270159121902039,0.268772418871387,0.282772672385933,0.278704081409311,0.286836180161218,0.275315066609775,0.285699888230254,0.267209781118087,0.266862151496146,0.267976673094487,0.274813919768119,0.27973634770688,0.266379911737049,0.26483424805673,0.275502049893879,0.284028865986542,0.2909332743395,0.260604538667579,0.257064911611558,0.267691315560841,0.266430155714413,0.266476515618802,0.270580503534119,0.26636873682722,0.248126413671124,0.239573789690024,0.26604497858466,0.268921662448237,0.26540595270791,0.268597748221792,0.266907643123554,0.265201776418082,0.266677683425545,0.259209347770126,0.254298051365305,0.247777067776421,0.254784083914176,0.252254378686139,0.265302089592309
0.295580656470633,0.272132962623384,0.270717702935047,0.283269842808429,0.275408895606001,0.287559509954678,0.275623083846558,0.285251951297284,0.267668837915045,0.269183199517304,0.2685658807412,0.282107326905608,0.278188463066489,0.268069914715354,0.273157561994466,0.274113518042721,0.284489346465245,0.291039571356271,0.261735452253153,0.256737987006637,0.269605189242118,0.268424331032914,0.269810341122349,0.273983616389012,0.267004886147774,0.246421191488743,0.237273624103528,0.267311569589091,0.271895480153352,0.265778989437427,0.270096463575161,0.267454924305551,0.266339745659697,0.267280305066593,0.258817495801439,0.25430109418044,0.247471217491533,0.254387301614089,0.251841352667745,0.267156783095417
0.293615466961931,0.274317330867318,0.275668550405075,0.285415727412443,0.275410537154034,0.2879693615521,0.278816091565225,0.28738809342834,0.271806296197428,0.273494603668234,0.27186379269891,0.295071314641303,0.279318197439066,0.271256516022224,0.283489619086301,0.273357280514958,0.286538448544348,0.292030784291322,0.262681903588102,0.256516571694531,0.271570633465266,0.273336000656163,0.275317766108933,0.279398161306797,0.26773657308066,0.245337488402639,0.234848491217757,0.270915564718539,0.275964712947047,0.266840725073941,0.272784005504529,0.269465907310361,0.268010993896945,0.268011472994832,0.258821578011085,0.254700445760816,0.247412932505208,0.254584216062465,0.251958985556609,0.269077582984844
0.292443155484433,0.277032892300976,0.283808035286979,0.289794402162755,0.28058174301735,0.287925191992875,0.284720355444623,0.293879846931982,0.279605614110295,0.280169602639474,0.277441916305129,0.311350832979643,0.285212073600262,0.277813734948063,0.298546945839712,0.272497315760368,0.289786952057607,0.293517276939583,0.262672744815312,0.256843688015342,0.274627133792854,0.28004084315781,0.2825959797553,0.286253040776145,0.269740524507416,0.24487001369679,0.232638499039809,0.277813940973892,0.281183350076927,0.2686236830795,0.276492858756535,0.272027786945024,0.270957905991634,0.269408287759865,0.259311846824363,0.25604766341583,0.247911390028752,0.255418917424843,0.252556641611334,0.271895800909011
0.292569894255262,0.280442415423124,0.293593601968592,0.295675518455041,0.288517152766935,0.287422920595921,0.293478381680082,0.30152742410752,0.293581780865404,0.28939095672984,0.286569027538712,0.324886419017236,0.293821628642134,0.287120606142448,0.3158406521611,0.272244569394964,0.294247558584094,0.295316262226962,0.262264466822917,0.257899305759388,0.279820482350537,0.288638581845917,0.291258399364558,0.294068333046497,0.272939812877036,0.244878769843367,0.230885574467865,0.288096063766093,0.287748554844821,0.271785518932964,0.281265091197472,0.276837099074434,0.275167830570641,0.271940130711391,0.259874236195265,0.257949312386889,0.24847111493575,0.257242760902488,0.254403335302383,0.276471249464783
0.293026226557897,0.284799887119502,0.305546759404557,0.301503459469745,0.29575825519153,0.286642814426291,0.304510017866703,0.308477164851661,0.312068000344964,0.300449072415153,0.298746890542058,0.339619536790028,0.303461576584964,0.300446270678302,0.332185331412341,0.272887187844899,0.299360860596256,0.297406343508929,0.262000566332906,0.25960866368457,0.286255525118664,0.300451149438086,0.300917267002803,0.302524248772345,0.277398351623983,0.244658605039723,0.229481571834214,0.300729093405689,0.295824744486265,0.275855502748805,0.287057707429545,0.28386977363923,0.280603660301518,0.27529161639104,0.26089261135047,0.259781185911386,0.248774731416835,0.260315806452933,0.25700546129859,0.282635492752242
0.294978297276332,0.290566193511278,0.318614452305101,0.309472170979177,0.304550414023352,0.285435622844417,0.317886907227861,0.314758454701959,0.332560021170221,0.314379714804952,0.314821353051097,0.359540584867933,0.31416520571221,0.317615423501651,0.349908634237789,0.274887668672697,0.30495356087859,0.298819597592397,0.262038593785837,0.261525949554411,0.293714356465423,0.314542421753719,0.312010691593445,0.311233722244143,0.282201952378642,0.24454915989293,0.228463151567596,0.316065686378842,0.305250183768085,0.280696308025647,0.292942377044778,0.292696224384085,0.287220864893992,0.279431230619201,0.262677758779359,0.262211354426552,0.24936402774823,0.263860650009797,0.260132723155919,0.289102539050863
0.298022055984581,0.295856619603975,0.333195264702835,0.3209151240297,0.317355317942207,0.284319876031134,0.33124358853323,0.322672728532685,0.357724225383676,0.331559935112896,0.333505461071296,0.375739311960043,0.325314540952258,0.337566259282044,0.368267736552578,0.279388642657897,0.311469187153902,0.301334211502781,0.26186979316972,0.263195255584637,0.302008057145159,0.331693214923027,0.32473260981731,0.320608532857346,0.288147603042073,0.24547438783365,0.227681184565479,0.333935517570817,0.316407296791821,0.285838535718681,0.299230813799156,0.303393450149739,0.294742670594485,0.285348946741197,0.265578395767587,0.265176018934005,0.250487666791718,0.268415433786036,0.264999710955314,0.295881856541764
