HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.110044978856417,0.0771262764632565,0.0890616810922074,0.0962128231418899,0.0991504330817231,0.104323707081789,0.0894952825391527,0.0918847899964963,0.091375149212584,0.0893895994896632,0.0927222338424732,0.0897537323129617,0.0981813857078002,0.0916582084942506,0.070027610746983,0.0907404507579932,0.100333250699035,0.108528286946814,0.0879958804940592,0.0773146893243833,0.080460415072061,0.0883336793051306,0.0796526396770553,0.0718208461314533,0.080871689165206,0.0697686421955933,0.0752868043515691,0.0891210345981178,0.0810006929766527,0.0812026953836955,0.0763752842885012,0.0880952668949881,0.085028270304663,0.0861607012552183,0.0778321584147634,0.0772349674542827,0.0719355604917764,0.074791685788168,0.076634240324385,0.0835310024827435
0.110612382090337,0.0735487922565195,0.0835013036065785,0.0935178341828859,0.0977611537192387,0.103752553114117,0.0845473365448454,0.0873986988884073,0.0867661434441272,0.0848022739487413,0.0884935541226858,0.0831759257231611,0.0947452096808936,0.0862277835273805,0.060297150589579,0.0891716782192562,0.0970447125721109,0.106237130293834,0.0857659034956461,0.0743712811239288,0.0746750076633264,0.082633529592008,0.0725516261040719,0.0650875564750806,0.0775189517232815,0.066712284443481,0.0726501122358375,0.0844760630735344,0.0756578837634567,0.0768715826955505,0.0707235161521902,0.0839531915614993,0.0801538798117077,0.0829085162643636,0.0749851407682726,0.0746237012798528,0.0691454429608371,0.0716286625771574,0.0734386169752699,0.0804241861053052
0.110064166318763,0.0712563394630133,0.0780264385288729,0.0906075688969639,0.0941199665045528,0.103113077391555,0.0814184771919882,0.0848624717260595,0.082971882830382,0.0803663631189448,0.0847597681961948,0.0779766419977304,0.0921571290427156,0.0802425290340882,0.057174905804874,0.086561463495824,0.0946417714690555,0.103836343069458,0.0840823562971098,0.072319000286885,0.0709143507943845,0.0779112092132088,0.0674039081328219,0.0609299611395806,0.075096720392699,0.0648068874223085,0.069667905046006,0.0792157194482731,0.0705585604741265,0.0730327533568334,0.0673837573440158,0.0800548105233685,0.0757338310151748,0.0800179539673508,0.0727787647554946,0.0726670841290004,0.0674041012151608,0.0696424373790443,0.0712672039498684,0.0773308301625722
0.10846690518982,0.0699566110732546,0.0737127563496109,0.0887826116639829,0.0907815831445588,0.102493401634907,0.079600215848623,0.0848472248624565,0.0789612448146326,0.075976000269642,0.0801340154594928,0.0751440393540533,0.088753841268837,0.0743068753003304,0.0568448543787946,0.0830872914602682,0.0934371422955398,0.102218848765068,0.0828865511710151,0.070277980023206,0.0683699521350583,0.0738782142733523,0.0638519814648914,0.0599570108312935,0.0729781569864003,0.0637136736733355,0.0666843338517539,0.0732700640605243,0.0671030061519085,0.0701931172166865,0.0649679651183789,0.0766881119142301,0.0724807990126845,0.0767352593799947,0.0710484337261661,0.0706233502063218,0.0666983106135637,0.0678653565308754,0.0690945006815363,0.0743918232288383
0.107250348769177,0.069798115117525,0.0701107292838943,0.0874948516509958,0.0883468452475549,0.101994588485538,0.0789191646111961,0.0859755750342251,0.0749171671917907,0.0724378864411692,0.0746379510775983,0.0750264131904393,0.0854220058373343,0.0701291575412875,0.0581448312876946,0.0797223630835262,0.0935084862587909,0.101022699507682,0.0821042805081481,0.0685175098215754,0.066954297762061,0.0702555938546122,0.0621516080553966,0.0611859271254303,0.0710609940288202,0.0631340728957657,0.0642807691186756,0.0676405111477843,0.0655267962069171,0.0684905992978281,0.0640376325924175,0.0734383740872341,0.0697659010698047,0.0731662259467306,0.0692698724184383,0.0689870511714071,0.0666979118278598,0.0669844883534674,0.0675631628317039,0.0718132019652736
0.105718182002187,0.0703569774926314,0.067961359253234,0.0864309966487059,0.0857574588371142,0.101449529471912,0.0781490029095401,0.0884034066562832,0.0705045696647236,0.0689541140856411,0.0714436770310004,0.07671942311919,0.0826239225786374,0.066819819852691,0.0595888621806326,0.0771381924023614,0.0928666054973125,0.0998972423625859,0.0819837318763761,0.0674534674943235,0.0668251004737873,0.0686712323350152,0.0625602368092579,0.0638703329533609,0.0696226738860543,0.063498912146028,0.0627074425878735,0.0635274953763835,0.0659508434750806,0.0674436108413156,0.064897911315627,0.0710536637791934,0.0686540032703501,0.0708837391308526,0.0676264130238107,0.0680079522677378,0.0670144877311533,0.0672136797121556,0.0675512211272751,0.0702454004273822
0.104807973289182,0.0716729641019894,0.067578924057642,0.0861928701782442,0.0832597037738287,0.100929570514037,0.0780200503085562,0.0905765379020168,0.0675709973705273,0.0671352687135124,0.0685070724352009,0.0798953106977897,0.0801230375034697,0.0657748586744777,0.0636221280945938,0.0750168860298022,0.0915820347011497,0.0984217888469632,0.0822189589371565,0.0664132409670765,0.0674896602746786,0.0671082459989715,0.0640717040332759,0.0677530973033593,0.0692048155574625,0.0639537645609059,0.0610254717062721,0.0618507613896266,0.0674384393466628,0.0672225596180784,0.0666460860471178,0.069284463513047,0.0684232908108567,0.0690283207632063,0.0667679223207432,0.0674261819734094,0.0678800772642855,0.0679454169841764,0.0677197553604508,0.0703559825143642
0.103265329681642,0.0744966648612854,0.0680210472713895,0.0861473456439539,0.0803379998655766,0.100593722351711,0.078599713743638,0.0920903100893072,0.0675920289408201,0.0669486363828375,0.0683125546739114,0.0834397755562957,0.0787287017777926,0.0668029986672684,0.0697344390439848,0.0729538013048603,0.0915005444772514,0.0977612592838097,0.0828236724125937,0.0655564902562064,0.0681504325873844,0.0661563269511299,0.0669115117245029,0.0714776144362659,0.0702020559188404,0.0641994504393019,0.0594498068402203,0.0631649052706793,0.0698330736575683,0.0675302515932722,0.069180825747161,0.0676722906493053,0.0690986418766197,0.0680660301677372,0.0664605383792611,0.0673634203022478,0.0690596960666747,0.0691920998116273,0.0686250597516022,0.0723184608181793
0.102036942552815,0.0779756376088307,0.0708724951308316,0.0876604307301794,0.0800634385116748,0.100212580178021,0.0804959896564487,0.0934307864271186,0.0695592060690577,0.0683772715731453,0.0708057911850843,0.089657238430365,0.0795233005464626,0.068495649603103,0.0758093447251612,0.0708962927026147,0.0929465519150312,0.0980829491987945,0.0835395142292568,0.0659458828268106,0.069996929583424,0.0676167781531705,0.0713207461066362,0.0751456761124032,0.0716819884206598,0.063872985722102,0.0582445983946546,0.0657384859824078,0.0727219533282679,0.0688903737098515,0.0722024159706828,0.0684227105934108,0.0710334405250848,0.0688504342411304,0.0670314322179784,0.0683659844487604,0.0702712306589108,0.0702977507384956,0.0695916005675757,0.0749301440720279
0.101015253806625,0.0813118956404238,0.0760534270919623,0.0908042161828295,0.0834152934792671,0.0997696483329092,0.0845175333728827,0.0968810731627333,0.0751243887549589,0.0722830384905062,0.0754532206390218,0.0998150796694509,0.0834565282054822,0.0719320162757134,0.0845839609356222,0.069453423046569,0.0956918741908227,0.0985585893928159,0.084315859448254,0.0670879959639791,0.0728030694500304,0.0722970002733557,0.0762245924924235,0.0793428289342559,0.0731269661386328,0.0641675531373547,0.0575306803111562,0.0699955452208762,0.0765437424652882,0.0711172331163001,0.0757691011641066,0.0711457464559374,0.0732272193404287,0.0708158367275995,0.0682860979130177,0.0701670701860828,0.0716283921968152,0.0720276239626464,0.071354750212406,0.0784070760805257
