HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.729369335480047,0.69276081467994,0.698453747902941,0.703713846919409,0.70219496166498,0.752214680409616,0.698688997911467,0.70322329156016,0.699282878799285,0.700591057177309,0.704720716221772,0.700663863453961,0.699299798139083,0.700038992888524,0.692807788329735,0.710453224973257,0.706291728968936,0.707700238930527,0.832235475757349,0.701541710113533,0.69455609165345,0.696151148672806,0.690644712175158,0.691622349007475,0.698341119259349,0.709236730642113,0.711593686912387,0.698925684342992,0.692604750905791,0.693539190367501,0.691796433027296,0.701799753205435,0.697743929615053,0.703976356286722,0.700472532814759,0.703330367978722,0.707085702994612,0.703760676494145,0.704340353213632,0.698593827932385
0.725495289250513,0.692513918825988,0.694482557687821,0.697939270486087,0.695831884108732,0.752224233599031,0.69521503608744,0.700724470398148,0.693034713771784,0.697414474645126,0.698259082338917,0.70015161967451,0.697161432349721,0.694335358817929,0.695119856176179,0.703352118261243,0.702481701865093,0.703356575610301,0.840965206312278,0.701720038234677,0.692731536885945,0.692106438754692,0.689263195057712,0.689980204644095,0.696443397322083,0.710768423036017,0.711322758617568,0.694642250951212,0.691017235404847,0.69232625919474,0.691006793228169,0.698287258095784,0.696245573509407,0.699854327302018,0.699697321559157,0.703332139356694,0.709637454012954,0.704577566600224,0.705036795876385,0.697109359345924
0.724244341578891,0.693541149513238,0.693571379048331,0.695805491240989,0.693698335437821,0.752046907027813,0.6930399709965,0.698264496710596,0.691621366681854,0.696225520935902,0.694607758068659,0.701494750065083,0.696260666197707,0.692876971603211,0.699437771434556,0.699897711417243,0.698786111785856,0.700037471736259,0.848199154765336,0.701996001867973,0.693711996018751,0.690707704683458,0.690396074818287,0.692473036833644,0.696191276954039,0.711301956146485,0.711509976448196,0.693775932271157,0.692075064054449,0.693360132690462,0.691568486448564,0.696288560795686,0.696361472984787,0.697473144987273,0.699883115704304,0.704311916622784,0.712147666910413,0.705494055635943,0.706571001284774,0.697276508201331
0.723636476676507,0.695713671341645,0.694190831609081,0.695834321182866,0.691272089859378,0.751929428261751,0.693426292497874,0.697487399309795,0.69292371995161,0.695433698262177,0.694825013842131,0.701651960614927,0.693985911896832,0.695018630384433,0.705202767971893,0.698724835980521,0.695997925225235,0.697531042613167,0.85403155529624,0.703581524255174,0.695891264104347,0.692211568370467,0.69437565308269,0.696121793227269,0.696573912360141,0.712156444582045,0.712201477280755,0.693902826429435,0.694543784658315,0.695133745688602,0.694581339179083,0.695974953547334,0.696488670839391,0.697311172196556,0.701238037423676,0.706585691913406,0.714555060798727,0.707892850749287,0.709125484687512,0.698424777424467
0.720977487084408,0.698267960720049,0.694790966611171,0.695102420620318,0.687703597412695,0.751478410221946,0.694391497215476,0.697646295131154,0.693633176039269,0.695386214614717,0.696110170320561,0.69931233351807,0.691025852890566,0.69640837830269,0.708386219926936,0.697139923521,0.693494424619207,0.695800027556283,0.85871198374818,0.706142327975029,0.697162703603221,0.695022446871675,0.697271699213141,0.698345848280985,0.69745048544842,0.714293416230491,0.713008902784154,0.694260314993877,0.696685217810982,0.69697016803935,0.697557374646001,0.696215973714843,0.696335747525296,0.697644222623578,0.703363238965935,0.709510857801995,0.717090951990576,0.711265684649839,0.712029640604759,0.699558736807884
0.718198605822111,0.700667770132513,0.695220803354614,0.694552607190861,0.687031401064155,0.751553491282685,0.695018913387793,0.695971229375932,0.693585943398309,0.695267812298884,0.695503214328614,0.695517262684548,0.690457517157386,0.695537319972431,0.704811352917273,0.695298349707824,0.69337527955344,0.694115872682963,0.86226970100168,0.708260794886218,0.697541091137877,0.694697899858357,0.698067911217551,0.698400415616374,0.698776905743381,0.717516020840077,0.714648466633573,0.69483875631906,0.697295028107734,0.698003436071292,0.698308409105977,0.695269524418302,0.69563617754833,0.697206224641971,0.706271627505163,0.711892206825612,0.72029767649706,0.714694387954586,0.714897821729661,0.699894449919935
0.714903429604774,0.702257480743136,0.693880169438217,0.694549876463416,0.687634762661715,0.751725246961925,0.693647753416533,0.693272802958904,0.692894348634949,0.693421175237392,0.694337788746542,0.692513572417418,0.691132611473234,0.692132261713284,0.69514975975531,0.693978189213337,0.695092190183309,0.691784760679241,0.865067244957668,0.710128165603071,0.696416351996559,0.694138851643494,0.697253933027124,0.695893418542168,0.699730193895218,0.721269099869114,0.716795635696841,0.694861739791126,0.695366162606682,0.698985180170807,0.697366190108887,0.693900417484648,0.695867332908842,0.698779375957549,0.708770104991877,0.714216944796722,0.723453975763795,0.716952730925953,0.717540103749461,0.700960379210226
0.713648138423644,0.702139568267284,0.69174457091529,0.693629362358343,0.689280157793342,0.751694535533904,0.690678750532275,0.689232762404964,0.689229231392038,0.690663265104853,0.690516703803135,0.687162636223993,0.690568735203946,0.686866307871322,0.682964456371525,0.694057944190245,0.694972497657868,0.68982081545512,0.86653828162132,0.71185145296782,0.695323065587245,0.692430769951645,0.694161837293106,0.692039816508039,0.70014860734848,0.723847928005536,0.71873961680251,0.692373616252963,0.691466582525495,0.699716303531956,0.695532060384931,0.692152291859277,0.69607263674601,0.700928043461049,0.710943116873801,0.71581838536918,0.725680746896353,0.718292443866691,0.71966710975361,0.7028111805476
0.712604231840305,0.701813781309399,0.687879435762607,0.691153679301694,0.690669062005063,0.751439658404928,0.687296231989607,0.686384185400308,0.685159169142208,0.686296341536305,0.68528626144485,0.681209419143202,0.690055133557817,0.682697129578256,0.673007632793108,0.694096204348346,0.692006032461629,0.688403060967895,0.86684313866419,0.712735262963188,0.693850547575371,0.685684201113546,0.68781829420248,0.686821005921117,0.700211248937267,0.726212412031482,0.72112028136951,0.687455183488561,0.68773127394669,0.699678895259375,0.693602480778528,0.689236090014537,0.695765734369053,0.701754563564295,0.71238945917242,0.716810350520772,0.727487295133469,0.719539133481194,0.72119913042567,0.70452111499306
0.70999462609277,0.702101339011756,0.683046774178177,0.687684292126403,0.690178448800154,0.751051298118489,0.682225508578782,0.682970038059212,0.679981844383066,0.680983295555958,0.679503530080056,0.670926501286082,0.686739570510126,0.679480801033459,0.661719773614198,0.692699796154019,0.68688244104129,0.687694915235302,0.865764175575397,0.71343293660071,0.692534776158771,0.677852859958467,0.680117657657717,0.681321370905275,0.701688839866056,0.727579007052852,0.724112308704219,0.682429872896481,0.684955876841236,0.699703401778226,0.691969812167833,0.687173510377698,0.695896708973069,0.701986451781851,0.713364678272204,0.717707280029036,0.728837556636434,0.720035179474516,0.722185619894888,0.70671359272536
