HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.729369335480047,0.69276081467994,0.698453747902941,0.703713846919409,0.70219496166498,0.752214680409616,0.698688997911467,0.70322329156016,0.699282878799285,0.700591057177309,0.704720716221772,0.700663863453961,0.699299798139083,0.700038992888524,0.692807788329735,0.710453224973257,0.706291728968936,0.707700238930527,0.832235475757349,0.701541710113533,0.69455609165345,0.696151148672806,0.690644712175158,0.691622349007475,0.698341119259349,0.709236730642113,0.711593686912387,0.698925684342992,0.692604750905791,0.693539190367501,0.691796433027296,0.701799753205435,0.697743929615053,0.703976356286722,0.700472532814759,0.703330367978722,0.707085702994612,0.703760676494145,0.704340353213632,0.698593827932385
0.725559574388308,0.69261836556923,0.694513385851551,0.697917682657718,0.695824013549325,0.752488207044804,0.695127297540189,0.700709093527446,0.693018122812849,0.697424018578433,0.698262882025469,0.700180764996712,0.697167212922246,0.694313159538998,0.695126390738744,0.703322890012841,0.702367829991508,0.703376915741202,0.842909428512058,0.701741492216335,0.692810466328715,0.692077725091899,0.689314615666423,0.690063350126399,0.696450610351642,0.710873624466295,0.711329282154514,0.694625857244403,0.691152960888336,0.692361830444018,0.691096482624142,0.698284860638916,0.696252331097105,0.699848412872825,0.699696290482883,0.703354150931275,0.709772007776029,0.704584395344423,0.705079775772235,0.697129720131177
0.72435677600622,0.693841884133752,0.693736449265129,0.695817373666106,0.693691785450575,0.752361831830333,0.693082587424214,0.698257887330466,0.691717647162153,0.696260323444958,0.694657157101792,0.701560577409043,0.696320953444982,0.692934737942173,0.699685561647466,0.699865361541832,0.698606518422243,0.700029890825075,0.851440676294769,0.702126773502471,0.693987807457968,0.690784043829743,0.690686624062097,0.693076193838884,0.696326714155935,0.711439052391848,0.711517809411163,0.693783824615235,0.692324867320279,0.693573945438073,0.691978390873364,0.696328399873804,0.69643721734767,0.697550181277183,0.700012239518159,0.704421970155963,0.712369052310437,0.705639939345322,0.706701429485687,0.697364861784381
0.723491883212089,0.696339021902717,0.694321167001226,0.695964156377371,0.691251995985637,0.752186880201163,0.693677748745745,0.697641694394834,0.692994322763852,0.695564043912613,0.694862817048301,0.701361972455153,0.693834479277005,0.695064657709179,0.706027948107151,0.698768407693093,0.695920286522275,0.697437673287825,0.857771053090673,0.703805768199521,0.69624224014568,0.692298368273191,0.694783853028417,0.696860958820695,0.696765806312447,0.71255417935168,0.712211596809194,0.693940132161313,0.69481983380424,0.695455178201939,0.695174577237536,0.696060199963414,0.696630334786709,0.697378973604193,0.701501865285581,0.706845825151838,0.714900065066081,0.708236762478501,0.709363770311653,0.698567489249961
0.720600906847583,0.699011974756834,0.694761640242068,0.695051510108318,0.687676238587937,0.751502497297441,0.694505792917197,0.697592322330674,0.693561620077738,0.695479545968141,0.695808247315205,0.698923965221509,0.690911825688725,0.696338297716767,0.708808304072364,0.697143655784844,0.693668764564913,0.695603265544914,0.862352650821489,0.706415328106897,0.697403870299667,0.69494260238501,0.697417937117454,0.698519946866158,0.697622600459216,0.714759157511038,0.713113820568769,0.694336825852149,0.696659690847682,0.697190505350936,0.69780725122324,0.696205116882051,0.696449287326669,0.697648195455478,0.703742665817163,0.709790473241739,0.717818386324768,0.711725470131958,0.712407352664461,0.699585625521251
0.717824164699309,0.70110586487129,0.694850307386575,0.694557117605674,0.686910455426218,0.751398095871609,0.694507635886942,0.69527140261483,0.693553046908282,0.694929061661551,0.695054880276744,0.695243795596952,0.690522987459543,0.695362451294321,0.703498953274361,0.695154649451921,0.693725469524125,0.693849897204598,0.865429086708306,0.708591014123767,0.697290684767234,0.694516879749906,0.697776151083541,0.697578080600637,0.699099065951509,0.718380728633927,0.714798681089468,0.694903843637971,0.696728456316161,0.698189123945671,0.69797085830992,0.695083181412759,0.695621116854861,0.697200423539581,0.706611156392601,0.712072804681855,0.721246268686621,0.715132863151784,0.715110240672001,0.699948864515671
0.714244493045908,0.701770872215185,0.693462612790198,0.694447269695529,0.68744912928245,0.751552286700624,0.69204666168891,0.69205314091807,0.692752305317982,0.692889792423237,0.693848526804041,0.692251950702601,0.690851611213032,0.691868120993846,0.692201719272594,0.693759248321157,0.69518625992194,0.69167570013095,0.86689881493227,0.710431178237905,0.695946304380736,0.693938405034576,0.696575704413695,0.693934440860633,0.699780269240598,0.721920363313203,0.717016882436656,0.694718127223485,0.694166093677214,0.698997144946518,0.696614877528347,0.693702126122497,0.695822843198472,0.698855979613095,0.709003925480056,0.714309236445491,0.723987705985593,0.716936145739629,0.717505221296667,0.701078701873049
0.712806363344195,0.701256423426387,0.691311120416027,0.693140749525797,0.689232965245061,0.751357226149178,0.688978327212757,0.688593087791398,0.688724651438245,0.689879222202635,0.690027330588507,0.686536635089616,0.690127638329466,0.686449619262212,0.68014700751346,0.693879378270206,0.694451475935292,0.689764440376509,0.866768000930029,0.711873883590759,0.6947811944737,0.691929728969204,0.692975286911515,0.689184751347007,0.699872412268872,0.724431982715307,0.718942028768634,0.692028122430225,0.690365068018556,0.699679940056131,0.694311276330112,0.691782931529942,0.695924874267389,0.700955250801415,0.710894450048757,0.715845479799801,0.725879380152089,0.718072339368269,0.719652556872105,0.702984149243787
0.711768914490473,0.701377646201313,0.687349988845413,0.690883245006526,0.690658953248415,0.75106989439722,0.68548173389728,0.68529388174708,0.684754747294237,0.685404079068544,0.684761150274144,0.680328086287299,0.689593271510597,0.682495389050316,0.669143094899536,0.693724959560721,0.691062630394532,0.68814654087243,0.865664390767277,0.712495140048218,0.69336590754586,0.684865816627414,0.686062993511765,0.683749096666824,0.700007204965817,0.726387203536049,0.721576343559753,0.687125714115967,0.686729279117942,0.699514914357939,0.692343028329288,0.688901936937453,0.695507334731041,0.70171049478789,0.712227946014829,0.716926351971744,0.727503848145338,0.719411124121449,0.721177822172444,0.704784227393582
0.70910176967159,0.702142598868626,0.68216051123951,0.686619065246009,0.690222832155255,0.75026457365298,0.67994962574507,0.680594300729818,0.679500110700573,0.68017552328383,0.678874067732401,0.669415250300636,0.686384911366228,0.679127360000176,0.657733906066303,0.692328416402996,0.685703229003382,0.687175762830331,0.863360251354204,0.713229995608344,0.691896375431035,0.677067217715909,0.678039608467258,0.678560436983914,0.701452005992158,0.727005423037617,0.724464038200467,0.681923007082708,0.684216864466487,0.699627127020243,0.690553750946852,0.687192388447461,0.695638373993925,0.701981098936448,0.713137342823638,0.717885171748039,0.728416250358686,0.720033920622191,0.722186981920789,0.707080229246865
0.704326603218354,0.703619871751605,0.676212694868727,0.680771616027697,0.685045179127659,0.749677001164928,0.673753947263494,0.674252570321628,0.670526276014873,0.672711949909574,0.673067537226547,0.655302616720704,0.678956207858118,0.673329121497039,0.646879834687921,0.690332842648236,0.680159301379032,0.685106604800245,0.861177763900538,0.713957462447464,0.690694866782903,0.670990489528362,0.671440105417875,0.67394640883107,0.702685259920881,0.727021081525581,0.727246633003608,0.676143837455329,0.682625598613124,0.699910334223602,0.688586547025444,0.687720969945296,0.69551428391237,0.702933027287257,0.713956809446555,0.718533456937261,0.72830479885125,0.720079286524708,0.722620780991617,0.708907377289925
0.697791460556989,0.704561164165639,0.670388849765762,0.675171301272403,0.677797497549735,0.749249245926283,0.666888243571988,0.668010718284926,0.658387035935254,0.663877442800165,0.666398551844861,0.644107139246854,0.669357174240435,0.665969410228693,0.635340347630127,0.68810992898843,0.676558058218941,0.680769232038349,0.858618499291622,0.714945543175423,0.687836037699332,0.663914901980456,0.66536727342988,0.669298762853812,0.702595970600407,0.727016051192701,0.729201786193222,0.668846515639877,0.680368794297955,0.699718996799556,0.686274249999608,0.687239118461223,0.694837798870915,0.704174323599516,0.714907477725109,0.718752181658507,0.727548449655725,0.719769984704715,0.721873240072721,0.708938273376435
0.693378446124829,0.704817009460126,0.663868972832702,0.670336388773738,0.671519598420434,0.748552508607077,0.658890089976198,0.663965739440942,0.645209105201471,0.655727165289354,0.657182842482199,0.633482313251145,0.657917294728162,0.65511173589241,0.626094481474094,0.684777304677986,0.672563828460106,0.676741076126643,0.854429441206179,0.715946421359324,0.684558232573418,0.654306702144254,0.658594681577043,0.664867388296009,0.701318961725131,0.72755657403913,0.730219330490438,0.660226592281826,0.676331679475489,0.699857902290653,0.684267834860173,0.684365176104511,0.693581373250438,0.70565191369713,0.715763817754205,0.718345939881352,0.726818928003189,0.718880146511427,0.720176049849515,0.707682227738022
0.690939539023042,0.703362086164891,0.657041892375246,0.665288385582601,0.666378871487401,0.748419487115303,0.650184767897705,0.660904378081964,0.632286288809832,0.647897840673577,0.644925285002166,0.62292664362483,0.650586179984807,0.641251193408611,0.615231011592528,0.680306633317331,0.668780075695206,0.674770396112795,0.848325996429547,0.716898640278137,0.680307780991017,0.643524630600966,0.651903418812874,0.660093361867591,0.699650539469359,0.726804914805255,0.730766210534761,0.64895568925234,0.669472372660849,0.699508602179065,0.682642185601052,0.679877813461175,0.691428625624775,0.706724075354117,0.716212342712883,0.717193572443582,0.724863697438949,0.716572906623057,0.716610762151784,0.705943048949024
0.685883578908502,0.700631201009139,0.648328651195167,0.658469366181264,0.659547462376293,0.747424344184598,0.640931583009216,0.659115802320909,0.618737009397527,0.638173664920835,0.631672420050088,0.615664128619941,0.645757188053526,0.627538711032419,0.601788325571399,0.67411006325192,0.66530606182237,0.671877243592315,0.841493057344392,0.717624976053608,0.675488327818315,0.631550414914167,0.644220986866627,0.652680143712927,0.697498211975865,0.724160658680282,0.730562778392499,0.637628197730315,0.661217494088429,0.6988849161217,0.679788229855458,0.673717373001427,0.688506244332477,0.706352729266036,0.715574521627815,0.714843337978563,0.720474007033518,0.71238654831273,0.709894579947667,0.702093494489986
0.679017880165157,0.695209577361648,0.635252138617252,0.650871444767514,0.652038985849142,0.745830780654253,0.631360023649018,0.655595054747565,0.601681675998751,0.625467137854591,0.618562733966484,0.60540619205214,0.639630798819223,0.615660520627117,0.589359145181382,0.666807208219083,0.662703389933239,0.669770060136295,0.833771541317637,0.716986536615304,0.668548121947868,0.621701957996341,0.633697414520971,0.642516953183383,0.693572959032106,0.719398181327747,0.729851943695595,0.625662856219814,0.653749951812933,0.697303680209493,0.675824733889683,0.666888460913463,0.686187346733983,0.703622042274332,0.714675568672782,0.710101277002707,0.713952125202278,0.706169551652619,0.70028064363372,0.694748152764221
0.673195774703143,0.685940503421278,0.617995368113247,0.643820797138508,0.646620969076186,0.743516695377078,0.621838152189713,0.651393580980492,0.583599322122493,0.611557337896737,0.606326256838505,0.594579117042049,0.631242127911466,0.604473863925141,0.576395026646318,0.65799448146422,0.659460918505991,0.665961311840565,0.826268151070059,0.713618954199984,0.658378347844995,0.611349521428452,0.619341557760501,0.62854776162022,0.687055549484032,0.712168461620412,0.729045699404491,0.609162340099963,0.643346284555313,0.694122779987933,0.669921192862896,0.65867567262987,0.683242175118166,0.700145786096675,0.712559666771704,0.702378766470258,0.70509660352637,0.697294071875165,0.687563767891355,0.683965954142392
0.668766662209268,0.672603367989453,0.593969020378871,0.636420211805497,0.639008529673743,0.741129486959841,0.612734800230334,0.646132389764206,0.562329094552355,0.593364887902882,0.591443056250139,0.576860444401317,0.623135709171476,0.590688070940364,0.561244302848623,0.650115275648601,0.656428392928488,0.663090748559794,0.818444042009423,0.708468728684552,0.644071682181064,0.598223522942446,0.602253696642794,0.608342612574081,0.678513552295307,0.703274363827804,0.72783912250338,0.587087418292262,0.625348562527015,0.689186949745642,0.661562592260981,0.64903741908462,0.67716820406783,0.694285883424057,0.70798972087782,0.691390384958193,0.693585398652467,0.684912966529258,0.671270281243889,0.66916181882523
0.665618585837114,0.655473699817856,0.56576758077182,0.630360333172136,0.63056173479758,0.73834413998043,0.603434305759218,0.641856681807943,0.538177936513521,0.570311343651285,0.574491676886874,0.559375992262136,0.614851431559953,0.572493768795964,0.538141533331707,0.642250444758724,0.652788009825691,0.66019399841789,0.810254011267308,0.702134234693872,0.624405363389278,0.582873546017643,0.584333768714652,0.581694433968507,0.669389529353537,0.692568616762768,0.725815257674254,0.558715248253175,0.600488175012924,0.682396398856518,0.650241056508438,0.638646941086241,0.66984153954976,0.685126250492637,0.701278982869522,0.675891845537988,0.679103882129084,0.668536960810796,0.651328901537597,0.650269213900701
0.661047513681446,0.634641457460617,0.532627389960934,0.625380115354672,0.621689839269799,0.735394105255425,0.594742100470361,0.640350703983381,0.507825709488371,0.545550088958098,0.55569709473745,0.544185141939402,0.60386906950411,0.550025576114902,0.512509987069617,0.632732052422842,0.649818942939184,0.656970781494016,0.80197424790331,0.694303675986621,0.600467989112211,0.563315843970589,0.561021638818108,0.551850900108291,0.657275944655769,0.679017987698262,0.722382844685121,0.528784906469142,0.569807586238544,0.672958947195582,0.634950866134068,0.622784581945315,0.65919101657877,0.672673152111693,0.692712686573167,0.657203067545713,0.661920718029445,0.64828088220812,0.628360184135554,0.626138554809977
