HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.209167785849441,0.193025740184728,0.17752409123853,0.203913117430483,0.185526378806138,0.252843307824089,0.20208826271547,0.212112035931285,0.173677879281308,0.184298648329354,0.183479756498046,0.185241436993451,0.185493958028088,0.184300019129348,0.181071829796871,0.211485993284812,0.217049234919837,0.226530740130168,0.263454528333492,0.204462921443899,0.189363743612323,0.191553640595291,0.188605610102735,0.189519991255726,0.199069250207351,0.20107184282887,0.205694079246299,0.180221039990488,0.187711543888545,0.201738828061685,0.196688029891136,0.190662862253154,0.19816283747778,0.198711904214343,0.209451617769981,0.193543977904184,0.200170825344324,0.195285090809542,0.186840669454355,0.185288837600538
0.276697582731184,0.256005666875452,0.235978341794096,0.272622425413543,0.241733621833265,0.365125105653624,0.270130355499207,0.287342354734766,0.232695592090541,0.245153922469631,0.246922643106252,0.241305543720678,0.244682476650251,0.244256361162606,0.240028795925166,0.283277500740703,0.293837745441336,0.308977860155586,0.384224314865508,0.275669731931348,0.249772451833622,0.249256750674919,0.250121864541432,0.253451613165285,0.267360179378291,0.271383984861286,0.278470459577031,0.236196025704443,0.249277161348635,0.269039569016269,0.261401253371056,0.252422463724558,0.26500739358598,0.26572735162749,0.282091774817113,0.257855988287272,0.269341766467407,0.260255611971895,0.249765305170564,0.24650223514902
0.297095998351643,0.281920211196824,0.266554698052073,0.295760466433185,0.270932358308238,0.417815886355658,0.295063046809768,0.312563590096977,0.263316101506138,0.270012374576625,0.275755991361926,0.264247095432109,0.28461862967315,0.272247110670833,0.272524444898258,0.303250053151079,0.316840786936936,0.327778778896101,0.461695376882634,0.302934321831972,0.276669147129782,0.272139718724624,0.272506645007768,0.283965841224054,0.28994060746279,0.298879177235195,0.303988164029108,0.263337146683824,0.273829471042739,0.293540194224796,0.291673556181429,0.274820598049184,0.293425676553085,0.285960414500794,0.305746216766189,0.284579663321739,0.298160875429118,0.289773142460931,0.279949806488509,0.274288389835722
0.305591570554626,0.276548796130043,0.256294271171234,0.28550349095653,0.268032458038227,0.33800123740126,0.287675162295054,0.314654662861928,0.264513261627762,0.262590546133789,0.266315089597458,0.258184351352757,0.290565359725012,0.265416008792177,0.275989637165106,0.296386813091718,0.309788443705132,0.323043363072722,0.381658297744225,0.307694068772459,0.275687294195981,0.269776722590386,0.271430730806821,0.280653175788158,0.291142860518063,0.2911918391478,0.305183916927137,0.260165542619893,0.261680571312378,0.294884264758562,0.296642133458439,0.271010657484873,0.28014880113753,0.275415647056753,0.304749314801859,0.281019099448334,0.295486825428058,0.294150714178706,0.275204620140202,0.264727701483156
0.302712330107567,0.275852375568952,0.253972096120355,0.284908663387983,0.265073925212642,0.329641071070782,0.284239457545485,0.311103214555943,0.25308355272837,0.261118191338944,0.266565569257302,0.257515253948996,0.276826249558151,0.26584049155469,0.266088312751404,0.293313166944355,0.308980354247667,0.317072340046051,0.34389332319348,0.304426974167459,0.272273330545674,0.277142868836341,0.266344184445802,0.280168035853263,0.289346846012627,0.285370166197345,0.303161964529647,0.255720438105527,0.259234199770015,0.29323491903486,0.289206917307239,0.272077202053315,0.273979942313369,0.270370666334026,0.301761601178017,0.280837318166899,0.29200261099256,0.288835252233926,0.270532544905427,0.257367566713645
0.295394905921456,0.276868198823855,0.254243655257356,0.286830432740099,0.259713244047978,0.342482127187407,0.285266622134252,0.307626637014752,0.249189648452655,0.256254415719234,0.265649004566851,0.253388845576041,0.266757853412352,0.261901264803781,0.274662845100883,0.297486285978875,0.307601552816748,0.307503434927847,0.344341582594715,0.30147607384085,0.27093012216409,0.272460195699986,0.269829856116526,0.276917259204745,0.287407017496571,0.283672210885197,0.30294771068307,0.252963476613961,0.259775251145064,0.294068594280155,0.283369722266206,0.27160807792523,0.278928209244748,0.272502204893657,0.303631928286563,0.275476271031292,0.29669783894466,0.282873167098981,0.265861943965451,0.254661093917961
0.282498621223889,0.272383531893199,0.24306699670862,0.280332971847267,0.253344116107809,0.349137072702651,0.282260727421779,0.310304818357204,0.244910400384371,0.257408203335949,0.254765188830479,0.243983810525147,0.265871225160714,0.258659452721397,0.276656992874537,0.303970314823893,0.301602786899155,0.30757985168226,0.358287456746607,0.298892298273802,0.267960317604914,0.260479756684626,0.270319421736087,0.27616891949036,0.284021737960219,0.288097504007992,0.302058125923153,0.246167124075635,0.262373937666561,0.290289553151353,0.284053199745147,0.268600607995873,0.278265667470244,0.267769958982299,0.298869044379083,0.271356908821882,0.286570306238806,0.283202225870652,0.267638756416689,0.253605931101891
0.277979418039566,0.269536549501627,0.236342998586596,0.277048892102003,0.267239835369947,0.3513793470367,0.281738094953475,0.318193124258384,0.24899422686807,0.262661993744047,0.256407066199991,0.265780280536141,0.268955404106907,0.259290752724317,0.271220209821771,0.298849726633201,0.304243955366858,0.316193889919221,0.36586943835241,0.297022582644449,0.272485772919301,0.251284228397348,0.271866094916884,0.274414839510084,0.272281642608961,0.297646759716954,0.304049118049086,0.244861881659683,0.265704057727497,0.28281510320166,0.288698837469633,0.257632752104958,0.278974843232734,0.265640930686626,0.291713959840488,0.271067656862821,0.278487306495361,0.276784802224032,0.266304591183371,0.254917451999925
0.274829935310601,0.271725062245742,0.242952501174464,0.275971783701158,0.262604514906617,0.353634448113951,0.287429366855502,0.3167213987828,0.251043680959684,0.260611794842253,0.255326400681577,0.267066320444377,0.274385679607781,0.254504767688606,0.24998479766778,0.300245345564723,0.309099253276919,0.31407236628137,0.363941336713271,0.291565709091144,0.264623120046702,0.268395073290196,0.26840625659078,0.271751680082434,0.271508141411014,0.292897213564621,0.30394399291573,0.246466738017475,0.256988017626417,0.286326924487717,0.285769802223216,0.256569361139042,0.272133611379446,0.268334142480342,0.29113973536336,0.272349408359813,0.286521913611027,0.275652502937924,0.263436662797825,0.249793463595771
0.267499704822537,0.268277470732868,0.241133357396054,0.27938446316852,0.250637387100679,0.353515461533607,0.292615088549692,0.310567930440236,0.254535699734005,0.250900645324477,0.258755234852828,0.255155956858407,0.274635683089633,0.250154118356635,0.253615418958238,0.300422112174553,0.305794441951691,0.304962656653915,0.363352753836218,0.293366386249937,0.257509398488903,0.273545806244698,0.266856134990575,0.268449280484337,0.279683038764127,0.293051199873978,0.304890116981715,0.239809868485428,0.254717851685425,0.284432239703855,0.282879155520808,0.252815695917127,0.265516949988861,0.264620320842089,0.289980418952742,0.268818124267032,0.286763544784552,0.277773776395022,0.261860526534844,0.255767454558844
0.26774971986413,0.273962652694497,0.237439834290319,0.276242359931529,0.244717865869348,0.352495364397629,0.287463175243714,0.308939539036066,0.246050438142937,0.244525085566579,0.276869060451343,0.250650237511534,0.264796380898225,0.254317169821007,0.270050720214383,0.295486876590226,0.294863392147383,0.30164613047927,0.364613544587239,0.293010026639823,0.261554524465583,0.267834893828329,0.262063455888137,0.271301245384392,0.275080268780955,0.291260488341062,0.306473229286157,0.245882138980389,0.262179444162732,0.276009538965425,0.279484117153999,0.251500791195152,0.269296204958689,0.263864866333644,0.287826425345075,0.265528706786987,0.284606236724318,0.274240713298838,0.259376388826402,0.25799320401716
0.258218606678416,0.274027067027594,0.239442380420439,0.278182898250658,0.246676352376482,0.350182382811024,0.280344674052237,0.307257165382404,0.24276334219986,0.248563660625363,0.266814684962981,0.247479786518752,0.265590657086231,0.258377479160752,0.27613791054209,0.297293681280234,0.285331072132694,0.29933995469298,0.36570535517081,0.288095274709957,0.260658710655587,0.267168716367185,0.262201105122647,0.267815642574313,0.271828433796927,0.288387860568452,0.309928514570191,0.241610781381378,0.258954507222032,0.280195067131793,0.284458439336843,0.255711343522159,0.271764454744884,0.27024232324638,0.286794082125906,0.268692170843419,0.294582521997805,0.270573254198995,0.26448303701567,0.254773549154289
0.258434931837683,0.270662467872875,0.240860798639325,0.278409104537836,0.248741343963044,0.349872168843647,0.277245960396746,0.30654451001489,0.237769727366162,0.249608704292438,0.257031009116571,0.24554660198802,0.259660506223741,0.26068342964236,0.275901426232474,0.294168852720616,0.297744174924456,0.291841840751024,0.365711161594185,0.289997071246911,0.257189691352489,0.265802567665009,0.265344373541435,0.264458292455475,0.277611233477543,0.301576266069363,0.310871580893076,0.235930550522572,0.255150173101606,0.282287436782248,0.285773648043235,0.257392027121808,0.26957660677851,0.268544590065259,0.287792182529564,0.272787207264121,0.294715176580611,0.275632662206621,0.265546931410646,0.250568820631013
