HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.110044978856417,0.0771262764632565,0.0890616810922074,0.0962128231418899,0.0991504330817231,0.104323707081789,0.0894952825391527,0.0918847899964963,0.091375149212584,0.0893895994896632,0.0927222338424732,0.0897537323129617,0.0981813857078002,0.0916582084942506,0.070027610746983,0.0907404507579932,0.100333250699035,0.108528286946814,0.0879958804940592,0.0773146893243833,0.080460415072061,0.0883336793051306,0.0796526396770553,0.0718208461314533,0.080871689165206,0.0697686421955933,0.0752868043515691,0.0891210345981178,0.0810006929766527,0.0812026953836955,0.0763752842885012,0.0880952668949881,0.085028270304663,0.0861607012552183,0.0778321584147634,0.0772349674542827,0.0719355604917764,0.074791685788168,0.076634240324385,0.0835310024827435
0.110600748677523,0.0734513220740656,0.0834125744349981,0.0933994695448288,0.097750199351756,0.103706195967959,0.0844208203392207,0.0872353763903436,0.086747039865654,0.0847603555140644,0.0884435110921962,0.0831559856158406,0.0947108465836259,0.0861948998789573,0.0602001659549246,0.0891347586488582,0.0969601974706134,0.106169521074275,0.0853863740380255,0.0743226274454106,0.0745791955079831,0.0825858065410899,0.0724218502635615,0.0648527232411813,0.077472647540581,0.0665999462376364,0.0726228248507267,0.0844537391075248,0.0754950174582007,0.0767811259121204,0.0705756060319331,0.0839150410243691,0.0801110782787813,0.0828602069198061,0.0749148935265359,0.074580790207668,0.0690807921770424,0.0715954426334172,0.0734015171893946,0.0804033800546059
0.110022065359599,0.0712789306519219,0.0779906399355452,0.0905216323249844,0.0941227810190834,0.103051041020436,0.0814842177168279,0.0848550317607494,0.0829083426175937,0.0803587118618799,0.0847085226236697,0.0779310993375572,0.0921403796595003,0.080215596788701,0.0573142161795655,0.0865461071181256,0.0946210953376423,0.103787641945579,0.0835139140542357,0.0722788646957665,0.0708629646504998,0.0778607594896347,0.0673605465989572,0.0608869324364929,0.0750361677610244,0.0647124431604163,0.0696162532022641,0.0792031477850067,0.0704869247048538,0.0729091082517168,0.067291413209468,0.080004665845779,0.0756845338100825,0.0799007379527184,0.0727182264215858,0.072601518365787,0.0674176697780169,0.0696050410375271,0.0712253051364331,0.0773259372761145
0.108451716773824,0.0700842124311254,0.0737250493297958,0.0888203314856476,0.0907706361082757,0.102455558956977,0.0800332681366216,0.0851070707031787,0.0788889179038171,0.075923251820018,0.0800924649286205,0.0753194637916057,0.0888020218391637,0.0742834858980776,0.0569539752507907,0.0829753930714248,0.0935660213847291,0.1023028764706,0.0824659976167903,0.0702064050863072,0.0684120811295523,0.0738525524621101,0.063837841245177,0.0603684920586834,0.0729907538938056,0.0637443492050692,0.066613453625086,0.0731618598634098,0.067172539726892,0.070145259367567,0.0651118699877359,0.076634170526028,0.0724166604063086,0.0765939503448682,0.0709833481157435,0.0705262728754885,0.0668570576578484,0.0678602483768224,0.0690711140953516,0.0743525968867319
0.107216677103734,0.0701025616909187,0.0701178158806465,0.0876119190747241,0.0883749999386046,0.102063385449682,0.0794602458191797,0.0866071937891846,0.0748813401709503,0.0725221024912203,0.0746795007402291,0.0752403118211477,0.0854775020627982,0.0701405502941195,0.0584697741926243,0.0795630347136093,0.0938067778704703,0.101205230667629,0.0822280847065561,0.0685942631760809,0.0671867082120403,0.0704234095866563,0.0623508099655596,0.0621463739334303,0.0711168115316061,0.0633436791588294,0.0641721061951534,0.0675066274680274,0.0657563551891863,0.0685506732144337,0.0645793984986634,0.0734247074524828,0.0697291437076762,0.0730463774965172,0.0692707635307386,0.0689631925184391,0.0668969895224668,0.0672474424643839,0.0676001789220793,0.0718454451521353
0.105680321225654,0.0707996899596765,0.0681088410118442,0.086549564486924,0.0857746696587084,0.101627194786695,0.0786963991048231,0.0893319477116293,0.0704770693803364,0.0691137417521023,0.0715676949100358,0.0768511043994939,0.0825527661661855,0.0668642074872303,0.0605118540533124,0.0771374303424487,0.0931302405019268,0.100131083225436,0.0828082462374693,0.0675617508316402,0.0672202488480728,0.0687600166080629,0.0629275614941346,0.0652068345216733,0.0695761099378238,0.0637479413472903,0.0626420431052406,0.0634158406775246,0.0663573198544919,0.0675173818973811,0.0655940153831714,0.0710853165344764,0.0687183162574422,0.070773912993993,0.067776266035998,0.068117896362071,0.067349546231606,0.067481446094049,0.0676576556635708,0.0702548261887471
0.104837390574317,0.0723474630327888,0.0677007818974877,0.0864085581825956,0.0832696878199993,0.101162965368485,0.0787046095000588,0.0913669553913464,0.0677133611017734,0.0673348029614227,0.0686536743502658,0.0804754531078306,0.0801449525328494,0.0659018854169151,0.0650079564551763,0.0750266281145205,0.0917921505501472,0.0985226053807881,0.0837832963616596,0.066416935654668,0.0677700021127123,0.0671897607494805,0.0645674628624371,0.0690371622339047,0.0693239650441022,0.0643095697218296,0.0608864249076738,0.061851607244954,0.068008072728572,0.0674112409411113,0.0673156013485799,0.0692208869348807,0.0685411628877061,0.0689471108803828,0.0669139989889329,0.0676660025695981,0.0683494723442603,0.0681978210595755,0.0679009756551927,0.0704529547762301
0.103216672615882,0.075373324310694,0.0682853542416799,0.0866198271987134,0.0802652262646441,0.100834839933024,0.0793326570542079,0.092542590833786,0.0678752550829015,0.0670992192480486,0.0686547808099294,0.084438972111181,0.0791109758236629,0.0669097085926456,0.0705979085446388,0.0729406517821025,0.0918753410002089,0.0978717032309304,0.0849868911052682,0.0657313578621534,0.0685265528220803,0.0662980595960787,0.0676458651794156,0.0727032175127992,0.0706019410688089,0.0643010921388245,0.0593787850982375,0.0633360255042896,0.0702845522451727,0.0677768994473589,0.0698961561915559,0.0678095676584013,0.0692879955563163,0.0680897070383032,0.0665749201407661,0.0676471923573647,0.0693967581369237,0.0693949002969523,0.0687259848878834,0.0725020967228457
0.10211121073064,0.0787400465617571,0.0713310227289333,0.0880630509758905,0.0802405381393851,0.100368243646656,0.0814761211570367,0.0942442968342816,0.0698592264213585,0.0687157634485006,0.0713436614065352,0.0909364650154131,0.0801753150105106,0.0686189793946311,0.0774894325545564,0.071028838190628,0.093493440671935,0.0980707261373708,0.0860389983724754,0.0663705152674226,0.0705178512413344,0.0680765117227472,0.0722828357641856,0.0765114417468578,0.0721195780695272,0.0637436573315505,0.0580919266339585,0.0660417593423884,0.0732365251637477,0.0692574976588144,0.0730048629268949,0.0687475023880025,0.0711761348264777,0.0689955242801518,0.0672396008184562,0.0685884177842746,0.0704846328731843,0.0705241586175512,0.0697542052680258,0.0750898215665098
0.101268841029375,0.0821435325272011,0.0768978670383238,0.0913441148010951,0.0836450390397785,0.0999370660453475,0.0866979393043195,0.0987527905334029,0.0757537383919657,0.0728109079734627,0.076216589624752,0.100685765228299,0.0838619392852257,0.0724892369516881,0.0871745918807238,0.0695712576691733,0.0963963991021961,0.0986952846546769,0.0870337696608534,0.0674780655765939,0.0735728283181015,0.0730988317892051,0.0774424163457016,0.0812943001692799,0.073972635624785,0.064323718552423,0.0574140992121333,0.070473739607961,0.0774027776558091,0.0716597734140512,0.0767592549943713,0.0714673968290572,0.0734729964118336,0.0712567054682628,0.0685857890481916,0.0702847852590291,0.0717868428798603,0.0722469871215359,0.0714773495436889,0.0786165423231973
