HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.735024949275395,0.72405850662683,0.718941514330646,0.7186665743412,0.718923188961092,0.816128558631531,0.715438279034886,0.784175997729428,0.715923320904824,0.716309858739693,0.716592854204806,0.719488866046994,0.715703848228879,0.715351162080706,0.720573015369162,0.714402294943388,0.719584322689088,0.723456010363219,0.771922672077276,0.722692730522722,0.719504965810595,0.718323152016812,0.719679219039603,0.721713866103302,0.723367687589439,0.723992464091685,0.723942598974758,0.717285766885204,0.719455899449279,0.724332722728883,0.722037227775375,0.720403418850939,0.722662768530468,0.723042787639426,0.726137780892794,0.727499957723929,0.729688752224877,0.725323190541336,0.725839042811927,0.723152953219156
0.733564032242056,0.725427874205376,0.719778933132867,0.71538405841387,0.713951924291003,0.820914721872327,0.714531069242839,0.793188959022238,0.715650751507992,0.715441890881375,0.717248454773274,0.713442494094066,0.715276544992235,0.716265197764135,0.724723207242038,0.714932200469483,0.716346148751298,0.721836796515528,0.772175455986835,0.724030852762141,0.720903078720768,0.722221394570599,0.722310359590843,0.724058199056021,0.725961860482566,0.724481229354065,0.723940003609623,0.718456878058952,0.720569958563868,0.726059389590199,0.724749745140284,0.721361117902513,0.724814183806642,0.725508036497524,0.727359097238348,0.729646374432484,0.731246877177232,0.727260997383849,0.728092409259688,0.725149272430228
0.731965261011636,0.726959179221216,0.721379367924635,0.713269430741304,0.710764422296809,0.825461030243733,0.71612928215877,0.802079148327742,0.716116979128072,0.716253851419334,0.719807780865504,0.70807466511688,0.715378587247941,0.718566203640389,0.729879812628212,0.716376161144142,0.714501793921954,0.722315171555989,0.772683674989479,0.725400948202091,0.723484447115867,0.726869524573254,0.72447580266548,0.726595118168861,0.728380955359544,0.724970685230544,0.724312872674181,0.720548136146987,0.721313317900915,0.727774013682111,0.727398392159138,0.722500062379583,0.726702384145392,0.727545380305111,0.729288813756755,0.73150822876698,0.733425725854966,0.728763284172789,0.730133020472915,0.727011492190007
0.73190223360938,0.728421093271297,0.724035940542249,0.713501667158938,0.710152337601316,0.829518450292296,0.718508516256871,0.810222606980783,0.717002644392455,0.717685426340505,0.723122636691641,0.706569590451903,0.715790713648466,0.721368327105052,0.734872204752347,0.718778936034318,0.712818626520713,0.723227376373007,0.773493025721022,0.726608747397147,0.726971986827924,0.731738425636365,0.727530266005949,0.729165475219838,0.730312853439066,0.725413467701775,0.724118613699195,0.723735427652398,0.722339669174349,0.729032069891546,0.729970521705089,0.724542047335167,0.728598274724621,0.729044176959945,0.731225605135438,0.733390032648189,0.735613298711945,0.730240370359539,0.731470849645907,0.728592216957253
0.733905026256238,0.730137535907242,0.727574366318727,0.71397541539207,0.710582242899209,0.833330134455798,0.721177659732813,0.815943814683547,0.719413318796666,0.719371727896953,0.725821739160727,0.708232070314388,0.716622062584616,0.724901568881878,0.73831877102369,0.72145612687602,0.712392971792997,0.724001195198563,0.774385397324325,0.728571760188444,0.730961755591203,0.735800639492961,0.731538102599909,0.731932898742254,0.73218344412377,0.726467150494852,0.72426967582055,0.727760219649014,0.724061057187555,0.730176606253546,0.733145019933568,0.727760487356774,0.730458401233261,0.730786013833195,0.733014641631371,0.735546689361274,0.737881904466266,0.73195576928703,0.733102806286093,0.731078133856756
0.736328445151478,0.732446248402088,0.730754282175907,0.715939817725576,0.711600062620185,0.836818332472818,0.722899421330509,0.818348193429977,0.72283525683921,0.721336635865516,0.727505266850324,0.711903023504455,0.717010033651031,0.727796598154403,0.738570861765019,0.724387352533999,0.714142690966523,0.725111235644565,0.775471412961817,0.731187283117052,0.735525680614319,0.737110839253386,0.735396997054282,0.735616012526022,0.734330190944085,0.728258787250848,0.725078883230325,0.731566146626381,0.72693715693096,0.731790831710596,0.73687796031058,0.732013423597966,0.733067663386336,0.733811934574171,0.735135442836559,0.738066792358797,0.740706282655862,0.733929991027402,0.735159248953463,0.734209870436417
0.738723720887705,0.735345050088009,0.733927719779033,0.718190782361273,0.713432251169798,0.840048322325609,0.723151175343309,0.8165562828637,0.725572805928399,0.723556330606283,0.727456904522455,0.716554284319687,0.717910994945601,0.728838675444518,0.734437631766797,0.727344711364938,0.717714552313425,0.726966061431249,0.776510280762844,0.734144656497677,0.739604281412636,0.734815552791967,0.737539086098223,0.739563923529313,0.737200841475638,0.730309974299564,0.726286199868905,0.734611958159309,0.730773671623926,0.733787626188555,0.740365227670821,0.736369457024807,0.736369971855875,0.737501544702208,0.737321638364346,0.740521637560602,0.743871497969286,0.736836486942113,0.737488712919499,0.737576351258244
0.74232293860033,0.738582514841479,0.737540994262982,0.719373474382916,0.714819846184358,0.843298825718933,0.721476987395151,0.809801418930742,0.727705020899698,0.725822679214932,0.724621690721814,0.721484260328301,0.719242467832158,0.727664099618775,0.725845953613904,0.729169505528971,0.721183096635747,0.727794422776992,0.777539829333881,0.737419432939871,0.74178649232714,0.727564610888327,0.737453060928237,0.743272501174931,0.74034209818586,0.732298386239382,0.727957482977106,0.736452914069393,0.733807207723734,0.736351091442383,0.743437865647679,0.73931170372512,0.739779480619221,0.741051340066756,0.739382214299013,0.742439654503102,0.747071781967128,0.739691395717308,0.739874033873773,0.740218844661131
0.745905730817657,0.74146343750475,0.739765936856082,0.718496268957831,0.717213433218628,0.847155260194715,0.718814306849482,0.798769373403824,0.728299221663453,0.726601412070351,0.720028415547213,0.724773143786906,0.719163435999022,0.724018008991876,0.713687537081393,0.728987811802545,0.72377818410315,0.728114230327819,0.778494853382941,0.740597505624288,0.74194282255044,0.717489377681565,0.735964831641087,0.745465419992204,0.743127058610857,0.733947789938362,0.729854731005147,0.73650276089427,0.735861303551263,0.739023231407493,0.7455854496693,0.741239009087038,0.742219565485715,0.743751668284751,0.741236368773678,0.743577257107132,0.749346782297047,0.741891925465468,0.742170382937058,0.742423490199204
0.749042825311027,0.743528086265913,0.740777189623444,0.716262841983756,0.72058154399353,0.851254827319492,0.715146334420407,0.785809345593528,0.726690533692794,0.725998300102027,0.714453380804855,0.725110174304717,0.717066814575354,0.718793021171073,0.699600172033351,0.72666829422482,0.724551644124588,0.728950893046869,0.77942883956362,0.742969266504777,0.740517068150948,0.706795130577336,0.73414604508617,0.745971315333876,0.745188874631261,0.734763289468167,0.731412246633773,0.736231987043084,0.737517438515038,0.741542386488643,0.746468421834264,0.743063775930638,0.74415327352002,0.745925192266183,0.743055508490272,0.743883073182576,0.750416615364067,0.743187877895403,0.744208419913203,0.743867138100948
