HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.949917628492682,0.899850079083687,0.892179474770445,0.908631533566238,0.915471849470786,1.04219576439432,0.897818797182673,0.982295894950408,0.892903213960627,0.890506987715602,0.899140680777969,0.911122402911854,0.902971125013928,0.895098953850287,0.896862329213972,0.893802965848634,0.916192526281279,0.923130896197551,0.982890453073947,0.894764255951669,0.893327165097053,0.89527280366989,0.894941977002552,0.898677689144332,0.897050590676482,0.885494921347975,0.872461868669602,0.887694146815942,0.889639808414287,0.897893709915047,0.903476580288355,0.89555232666191,0.900404211086555,0.900102787094812,0.895793639152427,0.894205651252971,0.904608538125009,0.896022505225977,0.895318543455276,0.895175985503286
0.952022898688802,0.900520925250657,0.891840985158168,0.905997489350358,0.911260187955515,1.04779623684377,0.896150168389487,0.990603319543693,0.889218783540096,0.888923250242724,0.895742312462267,0.903549777306302,0.902131321736078,0.893002625967621,0.897233275046227,0.892049270710456,0.911920874754289,0.922072304256424,0.983850533147597,0.895886304306666,0.891693471143389,0.893805423209677,0.894510806816757,0.898084152308606,0.898774256862815,0.885874614511723,0.873102785354408,0.887328924799105,0.889183918954017,0.899259930613622,0.90502776609879,0.89562812136978,0.902075531025588,0.902124336722619,0.897714514548172,0.897436093261195,0.90790421639452,0.897212204905466,0.898485067580804,0.896499654048953
0.954182922013518,0.903269681498783,0.895833813267803,0.902342683336787,0.908980305287864,1.05353755549883,0.897526485324727,1.00026512520633,0.890368497206699,0.890485124690466,0.898574928686677,0.898130595739233,0.902921395607406,0.895267630577617,0.905720717440277,0.89329019666627,0.910251141571696,0.923429972501379,0.985320483943589,0.898757299110031,0.896294614005662,0.90190281286519,0.897396043078716,0.902340296985426,0.903222202304399,0.886791800616014,0.874303736591713,0.890626545269999,0.891862523531615,0.902248883813707,0.908811698934174,0.898364329407528,0.904873135767857,0.906117004366099,0.901009948211503,0.900740839747085,0.912370652381567,0.900517873365435,0.903117615602719,0.901404731618291
0.958162323757101,0.908169430127133,0.902629406751463,0.901846082377852,0.908669978129324,1.05914212406908,0.900268470926403,1.01016813083111,0.893660210668599,0.892443635735764,0.903084677684121,0.896478260423404,0.903709415265697,0.898835433362009,0.9158633766486,0.896410686145095,0.907948382835257,0.925055471645257,0.98726005774679,0.903374101462734,0.904761613468232,0.912638633789684,0.905375762256297,0.910021447700989,0.909784051319603,0.888911469286214,0.875055060078538,0.897099293726121,0.896727190090203,0.906505657818557,0.914516171765992,0.903722910086452,0.909486897493433,0.9120222174088,0.905018584497226,0.905470533709878,0.917294455202585,0.906891759752345,0.908737141325236,0.908496781132767
0.962698304535157,0.914630015179015,0.910169522502892,0.902127420146091,0.910877892614883,1.06453114882637,0.902844087677815,1.01840110329446,0.897315278273369,0.894573757058186,0.90685840050785,0.898245560658574,0.905534671694384,0.903934428537522,0.921961508260893,0.90002144111302,0.907008347139943,0.927280571953755,0.989458897870795,0.910124821016158,0.914132019406864,0.919155672808107,0.914452392288216,0.918865114309863,0.917316255646285,0.893332676770861,0.876310687295679,0.90499200449868,0.902242568217855,0.912180401757663,0.921828080288794,0.910260001629305,0.9152963616157,0.91897604231652,0.909569679760471,0.911509375301796,0.923111514871282,0.915022171956322,0.916319813318142,0.916942427217503
0.966303909590781,0.921784789559599,0.916270774328694,0.903184267571781,0.913447020840774,1.06938344989721,0.904492477906977,1.02384879182566,0.902634003976249,0.898116673629881,0.909211184781438,0.902162154957509,0.907897553122345,0.907546066577698,0.921558155571859,0.904552439862178,0.909580126831034,0.930833039350645,0.991881928265246,0.917986147834588,0.922707948486175,0.920006980601889,0.920857891532417,0.927858033491476,0.924967772173619,0.898823329122374,0.879124417221518,0.912105559397348,0.907765924296628,0.918609910377649,0.92938805556952,0.918493918929487,0.922322399134546,0.926884553729139,0.914913454665691,0.918375559676959,0.930580817890544,0.923464691800334,0.924224660339962,0.924960483425125
0.969300702672838,0.928974152471628,0.922940341483138,0.906215766298659,0.916548635181505,1.07389511049974,0.905444358348867,1.02718523797728,0.906773097539953,0.902488638846532,0.909801727840642,0.907758968047528,0.909245229849989,0.908941902345565,0.916473130535534,0.908801283419414,0.914228336872279,0.935211911756881,0.99427633702464,0.926058771601678,0.930191567356572,0.917846877060923,0.924493891987863,0.935636351816466,0.93293768979142,0.90470522340944,0.882724336745034,0.918927602213371,0.914444236405251,0.924775043219067,0.936299098630863,0.926605414328583,0.929695149398701,0.93441921499322,0.921070562802016,0.925926500075233,0.938951611624224,0.932503729080402,0.932240329603872,0.93294440346636
0.97291672298249,0.936078337517733,0.930913665349434,0.910764305537498,0.917834598492811,1.07850867346169,0.906028950017987,1.02731131646077,0.910715889105482,0.907045318542277,0.909156188004306,0.913619957294581,0.911053496469591,0.909736344876041,0.910683000381333,0.911673648624599,0.918615050216715,0.938777122615181,0.996663535375613,0.933692625337237,0.934890852193291,0.913597688118989,0.926268974660465,0.942589121130128,0.940610715388534,0.910996841866879,0.887235868144687,0.923979492735959,0.921071660576878,0.931499213093044,0.94289569018287,0.932723086371766,0.937137875517353,0.941791964414413,0.927431832843914,0.93310595455438,0.947832690907022,0.940172004213114,0.940288423383842,0.939588929875776
0.975502126825256,0.942860183366636,0.937227353716201,0.913239132291187,0.920473859400251,1.08381351083862,0.907044930804718,1.02574089359303,0.915564638219437,0.910342531429297,0.909943003980242,0.918041284522804,0.911743245030721,0.909793943119006,0.90544531765449,0.912704295761762,0.922094035667194,0.941596970074486,0.998897705305802,0.940328684330701,0.937038659548418,0.909774371363729,0.927000239152799,0.9473787557746,0.947021576395757,0.916850574143686,0.892628850183495,0.926662495861138,0.926358676022306,0.9381375081083,0.948376392202298,0.937459576232328,0.943546298089374,0.948020288085784,0.934022156790047,0.939704386650536,0.956269367906772,0.945499941651379,0.947914879762567,0.94500461630904
0.97806767444949,0.948234568915859,0.941628431269367,0.914024771318164,0.925452163320323,1.08971088593487,0.909486704271877,1.02104595778749,0.919512666770571,0.913151094883047,0.912059837150314,0.920477681513906,0.912018803914227,0.91071089522807,0.903172986151762,0.912552431671876,0.924009227667457,0.944257745170293,1.001155540867,0.94505356895003,0.937580264772793,0.90821178727924,0.928920421848934,0.949549766328113,0.951354331203259,0.92173248504785,0.898266801381977,0.929678643119858,0.932196722466812,0.944164603225217,0.952825590400788,0.941639823105185,0.948664526843645,0.952897558220929,0.941124520913308,0.945952010847804,0.963965030907722,0.94858211722106,0.953914394150595,0.948647528482131
0.982802226480058,0.952299024521718,0.945810509891669,0.916583568391494,0.929651038870527,1.09523101871893,0.911701010162348,1.01348187032366,0.922433967307155,0.917421563537374,0.915930054745208,0.922873035654429,0.914472127208804,0.913156666442574,0.904015897672787,0.913515627564525,0.92409237997831,0.947159919335942,1.00382772523,0.94840145951941,0.938139055325407,0.90991665842036,0.930602647201058,0.950088103003875,0.953379738313103,0.925788518881276,0.902395312221389,0.933535764491554,0.938890884129262,0.949282497755819,0.95594202488864,0.945127426116608,0.953324803158258,0.956384751537858,0.947623031123791,0.951748057054786,0.970763604147463,0.950283285411888,0.957339176379,0.950864593677087
