HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
744,944,883,535,676,1019,674,135,898,901,850,624,787,792,467,784,650,812,1268,864,839,666,797,835,809,485,509,838,766,745,979,869,944,912,908,835,717,629,878,860
716,946,867,533,655,1009,647,132,865,872,834,591,759,814,470,791,644,791,1239,852,869,674,827,851,806,484,521,826,749,749,1002,859,968,926,934,833,684,628,896,867
688,946,901,533,636,1017,657,139,890,875,828,582,763,798,490,791,636,787,1220,869,876,703,824,880,831,500,548,832,759,760,1013,891,974,926,956,845,699,644,914,860
675,936,928,525,640,1028,671,134,873,893,847,598,751,817,512,797,625,772,1213,889,891,709,837,883,848,537,583,837,770,786,1033,901,997,968,984,857,714,659,940,888
641,969,910,532,626,1030,678,140,859,865,845,606,736,803,512,817,635,754,1217,914,895,734,868,873,855,543,605,831,758,788,1072,910,1001,1002,1005,833,740,668,966,881
623,968,894,513,617,1017,669,139,850,885,862,591,750,797,527,795,639,746,1221,921,917,761,861,896,878,558,621,842,752,814,1077,926,1025,1013,1038,877,721,678,965,905
607,976,906,517,603,1024,669,139,831,862,850,579,752,785,527,798,626,742,1201,948,912,740,865,893,872,581,624,834,745,812,1093,918,1040,1011,1064,880,741,683,973,884
577,974,903,521,615,1022,653,144,830,904,839,578,751,801,520,804,629,711,1191,927,898,726,880,887,877,581,651,838,740,821,1078,896,1054,1031,1072,887,746,668,979,888
561,952,895,525,582,1022,674,149,810,866,838,568,731,773,514,810,625,724,1184,947,879,717,856,881,877,596,652,798,740,812,1101,897,1021,1035,1073,884,741,649,957,872
526,967,872,506,564,1033,683,145,805,840,806,550,720,759,502,777,602,697,1186,929,859,704,843,877,869,597,675,793,714,791,1105,887,1023,1032,1093,884,745,644,946,847
511,926,854,502,556,1006,653,145,785,829,773,541,699,725,481,761,583,682,1186,935,837,682,836,841,850,598,676,791,700,797,1097,873,1025,1030,1103,849,717,619,920,812
504,895,823,487,548,1016,639,145,756,807,747,523,695,723,478,751,570,684,1171,918,807,654,816,847,836,606,682,762,661,781,1081,833,1002,986,1076,845,723,604,880,782
487,879,798,484,541,997,641,135,727,801,741,507,675,694,477,744,564,652,1163,908,778,627,792,826,828,615,669,750,647,763,1066,807,992,965,1083,825,719,568,865,739
464,839,769,469,518,1001,618,135,705,774,704,479,655,659,457,711,560,641,1172,873,747,609,775,791,805,627,709,712,628,751,1045,778,963,951,1079,808,699,556,819,699
448,808,731,458,498,984,596,145,660,754,706,458,638,638,438,699,538,626,1138,861,714,595,742,765,764,611,727,676,586,722,1031,752,935,918,1080,779,688,523,812,673
443,767,706,448,492,984,574,138,652,729,662,451,613,604,418,684,537,606,1144,829,687,563,731,739,738,612,712,659,564,715,1017,747,920,885,1061,750,660,513,769,633
433,731,668,430,468,993,560,135,622,693,647,446,591,598,410,656,517,589,1138,790,649,557,705,715,716,630,715,632,552,672,1000,705,886,846,1056,736,642,484,738,602
411,694,662,427,463,993,546,137,617,673,633,431,579,584,418,632,516,595,1124,777,631,545,682,711,691,620,701,607,523,659,974,678,866,839,1018,701,623,463,711,580
423,666,639,427,458,980,541,131,593,660,610,429,569,554,408,612,497,584,1117,737,607,524,677,668,678,627,715,579,521,640,960,668,845,825,1011,691,605,467,691,543
412,638,605,413,434,957,516,138,594,661,590,411,557,544,399,602,478,569,1101,737,570,522,646,642,669,617,704,553,490,633,917,660,828,797,997,659,591,432,672,551
403,617,605,411,426,947,500,124,575,650,581,397,528,528,407,579,484,558,1083,700,555,515,628,637,650,605,708,527,461,600,913,631,801,763,975,636,576,433,655,512
393,599,590,406,439,939,495,125,564,624,575,387,522,518,397,570,458,532,1072,690,545,523,631,607,620,609,679,502,460,581,902,629,795,765,956,622,555,406,637,498
406,574,580,412,415,955,495,120,566,617,571,401,520,523,412,559,447,543,1056,664,535,541,611,591,610,615,694,504,435,574,889,606,750,745,947,607,532,388,629,488
404,555,571,398,425,943,472,124,560,607,556,394,512,506,404,550,441,536,1055,652,525,538,610,581,586,612,683,505,428,560,838,588,753,720,916,593,520,407,616,471
416,529,559,412,412,919,487,120,551,610,564,409,502,513,418,532,440,536,1035,645,520,553,615,570,579,623,683,493,429,535,832,582,718,701,891,575,509,396,619,452
408,514,557,404,417,913,473,118,560,616,580,400,506,520,419,525,448,527,1026,628,506,552,610,559,575,606,677,477,420,526,812,581,718,671,864,562,505,386,599,451
414,513,540,418,425,915,483,125,560,636,594,403,506,523,427,545,437,524,990,624,511,566,609,569,554,606,672,474,421,510,822,563,694,675,871,567,493,367,622,449
437,489,552,416,426,902,498,126,563,642,615,403,518,532,446,534,429,510,991,611,519,571,612,548,559,607,653,482,425,496,819,551,683,667,845,548,474,364,610,433
434,502,536,427,441,903,499,120,574,636,597,406,517,535,439,546,421,533,971,605,509,574,613,561,541,607,668,471,410,475,794,557,672,659,842,542,461,364,605,437
435,483,542,432,458,892,507,123,576,655,601,420,516,545,441,549,433,534,975,595,519,583,624,554,523,600,671,475,401,481,797,559,659,648,841,529,464,360,610,439
440,482,536,441,462,895,510,122,573,678,605,407,538,554,462,565,426,542,943,597,505,596,607,549,530,598,671,468,408,464,806,557,656,649,849,536,442,362,619,444
450,479,541,442,461,892,506,121,578,680,619,427,539,552,454,578,421,526,932,579,516,602,613,548,529,601,645,479,410,450,799,544,666,634,834,534,436,358,614,427
442,482,533,463,472,876,513,123,585,689,612,419,557,556,463,581,421,538,926,572,506,594,633,559,511,614,664,478,402,439,779,551,655,635,842,532,457,351,608,427
457,465,534,446,460,888,532,127,590,687,612,428,563,549,474,587,431,523,919,581,506,602,606,551,532,615,663,475,400,426,785,551,654,638,838,527,432,350,623,409
447,470,517,448,480,879,521,124,572,693,639,430,560,550,470,595,430,533,902,579,510,608,625,563,521,598,655,473,394,425,802,550,657,624,826,549,443,351,631,423
452,467,530,461,492,860,527,122,585,686,612,419,575,553,462,599,431,534,893,589,505,621,620,576,527,606,670,481,399,421,783,546,646,625,838,550,438,355,636,415
447,463,529,458,502,866,542,130,577,704,621,428,567,560,475,604,420,556,870,583,500,607,621,558,515,606,658,473,386,419,780,530,631,636,841,556,434,336,640,415
442,459,536,446,509,857,548,127,584,693,625,438,590,556,473,619,417,556,864,593,512,595,593,569,512,605,636,471,393,410,786,546,626,641,844,566,428,334,659,413
429,469,525,475,513,854,534,126,588,708,607,437,585,552,488,625,422,573,849,570,508,605,617,543,500,599,637,460,391,406,803,538,641,624,853,559,439,338,691,415
421,450,529,464,504,860,548,124,606,705,610,457,584,538,482,648,424,554,836,570,498,595,611,550,493,613,645,463,382,404,787,533,639,635,854,574,427,339,699,408
