HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.121928134701239,0.0603609368036008,0.0687299235982596,0.0845442681273829,0.0852677215108269,0.123297755138113,0.0819965854576782,0.0844120296939232,0.0802230832158559,0.0725113810747794,0.0794556825375397,0.0817142186615504,0.0832721443227942,0.0744871227739901,0.0651480061490992,0.0629798611161895,0.0784960143347181,0.0845732954583562,0.122260519954099,0.064764017842998,0.0667282490269922,0.0714398223626327,0.0698414070907339,0.0682701731353057,0.0637871971523503,0.068256660728842,0.0693412649520591,0.0698342111871626,0.0629052416474791,0.0628315951466046,0.0667183398313212,0.0662335760295608,0.0644026214653859,0.0614683713811245,0.0596809702650822,0.0572994074028775,0.0549063013397519,0.0595414339843303,0.0552944041781771,0.0613974384067856
0.12473148654843,0.0570418995058529,0.0649338013704363,0.0878628658007256,0.0830068039667624,0.126603885319825,0.0802412740155079,0.0830781176074874,0.0775230681035289,0.0690402262880724,0.0775363549560534,0.0829030091570326,0.0828955467444168,0.070920054343863,0.0617866341930255,0.0603261640681898,0.0769930347685464,0.0825523503065193,0.1244775007851,0.0616744328620048,0.0632212583375063,0.0681940627810417,0.0657997626377304,0.0647968603136717,0.0608932883933438,0.0627038659722661,0.0637811417654682,0.0660178245052095,0.0596215827744502,0.0602570425903473,0.064364855715189,0.0627140768119118,0.061516734928398,0.0587944916432253,0.0561995825690938,0.0533390328334491,0.0503988097604046,0.0565755597751294,0.0502381785295806,0.0587080320765093
0.128443494963729,0.0531656931900897,0.061790471149316,0.100089901342337,0.0851316967457672,0.129644735552111,0.0803885912733124,0.0852440265155591,0.0782785707016126,0.0694338451183512,0.0834728172039562,0.0935682052285179,0.0894083849363714,0.0720803428428545,0.0587673034251645,0.0575625807571921,0.0766764313695598,0.0817079028663501,0.126596482260674,0.0582543094092427,0.0591026749862526,0.0678513301349908,0.0636367752399516,0.0612204615047012,0.0584757634972201,0.0573856004947104,0.0583846478296867,0.0640696227657936,0.0555401743193357,0.0574406438185117,0.0612304255857986,0.059068538854913,0.0590154902997265,0.0564135581033007,0.0529741014908759,0.049826265071954,0.0470964299307032,0.053608279869691,0.0465512594619784,0.0551004872662602
0.132967154690648,0.0515729394027276,0.0615017290990975,0.116977325544416,0.0903103543972391,0.132581238192617,0.0825386921329645,0.0902787842338284,0.0828912970611307,0.0741443811823346,0.0960883856973233,0.108446767788751,0.100908477379863,0.079147799753555,0.057523200104652,0.0548788972161678,0.0788809382800064,0.081056641403138,0.128592408038416,0.0548987757299966,0.0558627319567694,0.0703770997514197,0.063711393312765,0.0592264755976216,0.0564468179994667,0.0517788474555303,0.0537507663572367,0.0663560993864851,0.0522535850718282,0.0546642334422053,0.0583441322742454,0.0565668978340725,0.0567060914806103,0.0545919205393003,0.0503636372772016,0.0470882730406821,0.0444644474173329,0.050870828173793,0.0453941372599356,0.0530831160437342
0.136674660208894,0.0562008825770823,0.0639349526220774,0.135463916200684,0.0981493243719982,0.135308467117252,0.0868458816373962,0.0974561110822473,0.0907264995087004,0.0814234508474125,0.111444027277133,0.121812862393396,0.115052481774793,0.0906221885449063,0.0607003774424769,0.0530702840871776,0.0826128135848567,0.0830736228018833,0.13046610757696,0.0527398404673568,0.0548462157318794,0.0757468549228163,0.0670649702660918,0.0589650197061235,0.0554137614513761,0.0475617198723178,0.0493328146236331,0.0722892316091404,0.0527321921641551,0.0531710828248924,0.0577146469171534,0.0573869561264538,0.0557042883769134,0.055634761319842,0.0495782158570055,0.0473378731396964,0.0434615007059597,0.051396278677013,0.0490131292102971,0.0548878228855219
0.139563068499736,0.0647151479057831,0.0695408708617592,0.152806652047396,0.107632101293129,0.137744641345302,0.094989084959098,0.106666847973072,0.101356541788566,0.0900668253671351,0.12793002676733,0.134025447091255,0.130547444964248,0.103836989078572,0.0680867408912167,0.0546251402805378,0.087854953606645,0.0871840391316861,0.132220660763461,0.0522985719363751,0.0552016511467296,0.0845470452506938,0.0748722156791046,0.0607332744119382,0.0557869828309703,0.045550049684405,0.0463747219259452,0.0807233566049798,0.0560540476580201,0.0543859211047054,0.0603028077766387,0.0619200543292838,0.0573483292533448,0.0591177693096702,0.0513592536143452,0.0507251017116223,0.0445757630992431,0.0561126098227998,0.0568710043604774,0.0601016062999378
0.141994396400916,0.0743076164112379,0.078401493849054,0.169214019913323,0.118878516029277,0.140002798292654,0.106386486707578,0.116984384558953,0.114391346317701,0.0993783003979558,0.143064649869103,0.146095248149339,0.145752757491032,0.116705044757494,0.0773016511013692,0.0579821436670228,0.0937544665463037,0.0927237309993386,0.133876948493831,0.0544459910113515,0.0568100045461519,0.0956321041030983,0.084098965330021,0.0647439700530933,0.056758707625013,0.0460909605478398,0.0436504859182155,0.0906494044516195,0.0617121307741401,0.0577999915864523,0.064917543967267,0.0679601884765278,0.0607049169231663,0.0641438305956369,0.0555212101812642,0.0566384436531928,0.0481828491827356,0.0636007522423576,0.0670287566899991,0.0675443305865618
0.144840923628351,0.0845652147407088,0.0891075959359946,0.182620304839278,0.130600568409382,0.14200070794071,0.117873248534812,0.126848218268829,0.128383355431708,0.109478659053511,0.15468475871577,0.156654950439012,0.15910370715652,0.128387091960463,0.0875919125343007,0.0618987288130706,0.100120241247431,0.0994270725110132,0.135205909955502,0.0587170756812796,0.0605851625065813,0.106948115027029,0.0930191897329532,0.0700199353834731,0.0585198007734599,0.0495383410683921,0.0424397413258035,0.100512038505644,0.0691203968737531,0.0628292627636268,0.0703081135830188,0.074861179091458,0.0646468575821958,0.0701448567332059,0.0612242536992969,0.0645662558549312,0.0538107187425043,0.0731297718381785,0.0783618727817723,0.0760176133410661
0.146579583157791,0.0952610831725613,0.100994343046814,0.189166743853968,0.143448428021669,0.143807528866058,0.130478529304385,0.135875982294908,0.144353389438702,0.12008488608492,0.165024658999499,0.166689278947993,0.170466383483902,0.138655716166898,0.0970181095059537,0.0671250173188598,0.107467491811466,0.1100405541616,0.136396821226597,0.0653200370018411,0.0656210886082691,0.117336768825024,0.103189634303605,0.0758679635158549,0.0621404820340792,0.0549304419452479,0.0422556953273024,0.111857506667972,0.0772475024704914,0.068970519914976,0.076497084469487,0.0834071508587543,0.0697950153737016,0.0774222250565742,0.0680535235524328,0.0738807703983992,0.0613626301430458,0.0834453217226559,0.0898030278773295,0.0858703763737513
0.147284141588415,0.105454811216567,0.112976842380816,0.192743405108046,0.158921019161181,0.145413250649498,0.145221627994347,0.144320557142279,0.159878517894952,0.131636696783439,0.174455025390741,0.176575790249622,0.17917744191163,0.149554592756582,0.106215325740987,0.0738363941011125,0.11506673068666,0.123604577590584,0.137325003121765,0.0740205996362757,0.0734204842400989,0.128197589361877,0.11369137526332,0.0823261534043603,0.0669892474551584,0.0610831784067488,0.0441722944817513,0.124891067775607,0.0868991275131836,0.0762363651331849,0.0842793294018078,0.0930576734350499,0.0760130064730781,0.0851174627544788,0.0757922499856415,0.0840195172266321,0.0705018099748247,0.0938195192756864,0.100494699257876,0.0965655786785401
