HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
310,715,802,511,632,450,592,415,665,741,638,603,608,691,698,732,733,648,546,653,841,740,777,836,606,455,170,769,759,831,802,815,898,777,873,797,766,767,762,761
298,691,777,475,595,441,559,410,624,715,598,558,547,669,693,686,703,642,525,639,809,701,735,797,607,466,173,729,724,785,771,782,842,763,835,745,756,728,761,731
284,678,775,443,566,434,539,408,602,677,575,509,531,648,693,692,703,601,516,643,802,683,725,798,607,477,171,706,697,787,735,750,833,751,848,758,760,722,742,731
275,686,772,442,536,423,506,386,595,668,546,504,516,627,693,661,670,589,504,661,793,668,721,800,597,464,175,712,700,762,733,767,845,784,841,749,750,711,768,706
265,703,768,428,519,420,490,377,563,638,535,485,504,616,681,653,647,565,501,647,801,643,716,787,600,472,171,697,699,735,713,733,831,779,834,755,759,697,768,694
266,685,739,413,522,412,474,366,546,630,525,477,482,614,690,660,666,548,500,673,769,640,717,794,593,458,171,689,677,725,689,737,853,803,830,736,721,708,790,688
252,688,732,406,496,408,466,351,527,601,521,459,471,601,698,656,655,552,495,654,771,613,699,782,599,480,176,670,682,731,694,713,846,795,861,739,734,696,795,693
252,675,711,402,480,416,452,351,512,592,504,442,462,571,701,646,639,531,487,672,783,615,682,789,556,465,173,650,687,703,690,709,852,792,862,740,728,687,799,670
255,663,693,380,456,411,431,346,490,566,489,437,448,543,698,632,612,520,477,673,788,609,665,774,566,505,172,620,671,696,671,697,844,808,855,715,734,679,821,646
256,646,672,374,433,409,434,334,460,543,454,419,430,549,707,630,627,517,475,670,784,576,643,763,565,475,173,596,654,695,643,690,845,812,860,714,728,637,838,645
242,626,640,355,417,401,399,335,437,523,431,385,415,518,672,621,612,505,479,681,774,564,633,756,561,479,175,567,630,664,640,648,858,814,855,703,714,651,839,616
236,601,611,330,389,383,391,327,405,491,410,377,392,488,660,611,573,480,474,692,773,535,589,743,550,510,177,554,625,654,623,657,851,826,854,713,709,635,830,601
235,582,583,325,375,385,376,318,386,462,396,363,384,462,642,592,576,471,466,696,785,514,563,726,544,495,175,507,593,642,617,613,852,831,865,699,726,599,813,565
228,561,566,316,363,389,359,307,375,444,362,350,365,433,606,569,569,459,480,704,755,479,538,698,556,503,176,474,573,613,581,599,851,818,845,690,702,587,821,554
216,544,533,316,339,382,355,302,345,425,351,343,356,428,599,559,539,433,474,696,755,450,517,678,557,505,178,441,554,604,556,563,848,800,842,689,718,567,831,529
220,519,505,293,332,380,330,299,325,405,324,325,326,396,582,547,527,422,470,695,749,427,487,651,560,499,178,428,516,562,540,538,834,781,836,685,700,546,811,496
212,508,479,285,311,377,313,293,301,373,310,311,325,385,570,516,519,396,469,704,735,411,455,646,559,523,183,408,491,548,521,509,825,779,837,675,711,551,788,462
203,491,458,283,299,384,301,272,292,365,306,314,316,367,543,503,507,388,471,688,742,392,429,628,545,511,176,382,462,523,496,489,829,763,827,663,693,530,805,456
201,477,456,283,300,381,292,261,298,347,299,294,304,361,533,477,476,369,471,693,712,379,408,599,522,515,177,377,441,493,473,467,824,747,803,649,708,507,790,426
203,464,461,281,289,377,285,258,285,348,294,285,280,354,512,460,455,359,473,674,701,368,393,582,515,521,178,383,433,480,472,449,809,747,804,658,683,507,782,414
198,459,451,264,279,377,275,259,289,341,292,294,285,346,500,437,450,347,454,681,694,369,382,562,513,530,180,386,426,467,443,432,799,749,795,618,658,484,779,406
191,449,456,262,287,372,282,244,279,322,284,286,285,333,505,430,446,342,462,700,680,358,374,543,509,540,175,355,418,451,426,425,780,751,802,629,662,475,771,396
196,453,456,264,281,373,268,244,277,321,287,302,272,340,485,413,438,325,458,704,668,358,365,545,502,525,178,368,425,428,439,401,794,732,789,624,650,464,776,409
192,459,465,271,285,370,266,251,283,304,281,302,280,331,485,406,416,316,457,694,675,350,365,508,482,526,173,363,413,411,430,407,782,740,777,613,657,448,790,403
192,451,478,276,287,358,261,249,294,317,288,312,275,338,479,412,419,323,448,717,672,349,354,517,489,520,177,368,429,413,418,417,768,735,768,616,642,453,808,416
185,463,491,282,290,370,269,241,302,308,292,307,286,334,475,398,399,314,461,690,686,353,361,511,482,536,183,375,436,413,422,412,769,732,771,613,648,450,815,433
192,468,496,290,299,363,272,235,307,319,299,322,286,337,497,399,387,328,451,695,694,353,369,498,477,532,176,384,437,398,427,425,768,732,766,600,641,452,815,432
189,492,504,307,294,359,276,238,303,320,307,328,286,345,491,392,385,328,453,710,694,355,367,492,463,545,171,381,447,404,416,420,758,739,765,612,643,462,824,445
191,502,514,304,296,348,284,234,307,309,303,335,292,355,487,385,391,337,447,694,712,358,377,495,463,550,179,392,462,407,419,421,762,742,769,615,655,459,843,455
180,501,536,325,312,341,283,230,317,327,305,330,301,349,507,392,390,337,437,695,720,377,389,488,460,545,180,410,463,399,415,432,756,753,783,629,643,487,858,475
196,520,559,324,312,338,282,230,322,328,313,338,307,363,516,401,390,351,444,703,720,382,384,502,455,547,177,403,474,417,419,448,794,761,798,624,660,478,863,481
186,518,576,322,325,337,288,224,319,324,314,353,309,362,522,402,404,359,449,719,767,394,391,499,460,557,173,417,490,415,435,457,793,786,783,641,651,487,889,491
194,540,594,336,328,332,286,247,328,332,334,364,327,372,518,405,402,367,439,714,756,386,393,506,466,559,171,427,491,434,438,479,805,778,807,636,662,491,895,505
187,544,590,353,336,319,301,236,322,332,332,368,326,374,537,403,398,372,436,718,784,399,403,520,459,563,170,421,499,431,440,485,819,799,824,642,672,488,910,515
196,557,620,360,349,311,295,244,330,350,334,386,343,369,548,413,403,385,443,726,794,402,401,530,462,570,174,429,518,429,460,488,821,806,834,654,670,500,916,515
200,563,625,376,358,311,308,241,343,342,338,394,340,390,550,425,410,399,425,746,826,412,417,522,466,571,166,438,521,454,473,480,854,828,840,660,676,493,949,523
202,574,640,378,363,307,312,258,341,350,358,398,358,392,566,428,404,398,427,746,821,411,421,526,468,564,158,456,520,459,488,502,876,846,869,666,672,513,986,527
196,572,663,388,369,308,314,252,353,355,354,410,359,396,565,433,411,410,430,727,859,418,424,529,463,568,168,459,526,455,487,514,895,860,864,678,683,499,998,525
194,587,663,400,386,300,325,270,362,363,366,422,372,401,565,447,423,423,425,756,851,435,439,550,488,587,170,486,527,467,495,510,895,856,883,684,695,510,1048,534
202,578,698,400,397,289,326,262,357,370,380,431,365,430,589,459,425,432,419,768,874,445,443,532,493,590,166,488,536,480,496,526,907,879,890,698,707,513,1066,537
202,620,702,408,411,279,334,276,352,377,383,436,382,414,598,453,446,431,415,755,884,455,453,555,509,590,160,498,541,492,508,532,931,886,906,712,706,509,1092,530
205,609,711,421,408,277,338,283,365,383,384,435,385,439,608,464,446,428,414,767,909,450,453,554,497,601,162,499,547,498,526,548,963,898,916,700,726,512,1117,523
212,619,722,419,413,281,346,269,378,394,401,434,403,442,627,474,460,441,410,779,921,470,473,564,514,597,171,518,546,494,546,554,956,905,949,714,744,532,1149,546
208,650,726,427,409,281,356,282,364,393,393,426,408,434,633,468,456,450,404,777,906,474,464,565,511,621,163,517,551,512,545,545,962,919,959,746,746,546,1189,531
209,651,723,435,407,273,362,278,360,395,411,429,416,442,658,490,455,458,404,781,905,481,474,583,518,617,167,502,543,506,548,566,974,922,970,752,750,556,1222,551
207,683,729,451,405,272,377,283,357,400,409,427,433,463,678,475,471,463,404,765,925,503,490,597,529,618,165,511,546,510,561,565,987,932,990,760,768,570,1258,559
223,708,739,459,393,269,376,297,358,411,417,414,430,458,672,493,486,480,395,772,926,498,481,599,522,613,160,522,547,504,566,563,1011,937,1007,788,772,579,1277,579
230,719,748,456,395,265,380,299,341,420,402,413,439,466,671,494,506,489,392,773,921,506,498,593,532,621,164,502,538,511,551,564,1014,955,1033,823,797,595,1311,585
229,743,771,454,396,258,396,301,344,419,420,410,446,476,672,488,518,486,392,757,932,508,493,623,536,620,162,510,541,518,570,556,1019,952,1045,851,799,622,1333,600
238,773,775,433,370,259,399,316,329,423,410,405,451,475,679,495,529,479,396,762,935,512,510,612,533,618,164,504,531,519,564,557,1031,969,1066,865,799,631,1387,612
250,790,795,435,367,249,395,312,319,427,400,399,458,486,684,472,525,477,394,782,916,505,515,631,523,631,157,497,529,523,579,556,1012,983,1112,889,820,628,1359,633
240,829,811,435,350,244,389,314,326,424,388,379,461,487,671,469,540,469,389,767,946,515,501,626,542,615,156,505,518,524,600,554,1006,983,1149,895,823,654,1393,677
248,863,848,420,350,242,389,315,318,422,392,377,446,471,665,461,530,459,385,764,929,502,513,610,546,635,159,501,532,538,577,558,1034,987,1181,934,835,668,1435,703
255,910,858,427,331,236,408,315,335,413,394,368,458,483,670,459,536,448,397,751,951,502,498,615,546,631,160,510,541,537,574,540,1026,1022,1201,942,828,678,1425,731
253,949,886,412,324,242,385,320,329,413,388,383,466,484,657,437,551,432,398,759,953,493,491,605,530,640,153,511,550,548,578,540,1017,1049,1233,984,831,688,1468,768
267,967,943,401,317,242,391,317,347,394,388,380,457,489,659,416,538,419,402,756,937,507,472,599,540,644,161,521,565,561,576,542,1049,1039,1247,988,836,704,1451,797
265,1011,964,392,321,238,381,315,351,407,384,389,467,479,637,413,553,393,402,755,936,506,469,591,542,624,152,524,595,570,576,534,1049,1061,1298,1014,840,727,1478,838
273,1018,1013,386,330,238,373,322,362,399,389,409,455,491,634,407,538,386,405,716,935,497,478,584,537,628,152,548,612,583,578,529,1067,1092,1310,1032,863,740,1475,871
267,1073,1044,387,338,240,356,320,380,396,386,407,467,479,616,386,553,368,409,716,910,506,462,573,551,634,153,573,643,604,578,518,1069,1106,1349,1046,871,737,1463,899
285,1104,1097,383,354,244,357,313,387,398,398,426,463,489,620,374,526,362,415,714,936,521,462,569,532,638,157,604,654,619,577,517,1089,1128,1383,1039,866,757,1458,926
293,1128,1111,388,360,233,349,299,395,395,407,432,476,502,602,364,522,366,421,700,923,512,461,588,538,633,153,621,688,628,588,523,1055,1135,1413,1048,853,775,1452,939
286,1151,1140,379,362,232,343,288,419,404,416,436,464,496,600,348,523,342,429,697,925,516,458,581,537,630,151,659,716,644,580,512,1084,1144,1450,1067,885,771,1467,960
290,1191,1164,392,378,239,350,280,459,397,418,448,476,510,582,341,511,346,430,682,927,525,469,570,523,625,152,690,753,679,594,520,1095,1182,1482,1074,889,779,1429,968
290,1192,1167,394,380,237,355,276,488,404,435,460,492,529,574,316,498,331,420,680,901,533,457,561,528,620,148,719,779,698,612,527,1111,1197,1503,1061,861,788,1403,971
270,1184,1180,397,389,229,373,259,498,415,439,472,498,535,564,309,478,335,423,665,911,532,472,558,532,628,150,751,827,732,637,529,1119,1237,1528,1083,870,782,1395,959
268,1207,1167,420,390,234,374,243,513,437,455,491,512,543,558,297,462,333,431,664,905,530,488,546,529,626,144,772,851,735,639,524,1136,1268,1554,1066,864,805,1368,954
