HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
310,715,802,511,632,450,592,415,665,741,638,603,608,691,698,732,733,648,546,653,841,740,777,836,606,455,170,769,759,831,802,815,898,777,873,797,766,767,762,761
298,691,767,472,597,443,560,409,623,712,596,557,550,665,688,685,705,640,525,639,811,700,732,795,604,464,172,729,720,784,775,776,843,757,836,745,758,729,756,726
283,677,766,435,569,432,536,406,598,669,569,508,528,638,690,688,703,601,514,642,795,676,720,788,601,475,172,709,696,782,733,744,822,739,830,744,761,711,740,719
274,677,754,437,533,420,507,390,587,662,538,496,518,623,686,650,665,585,498,660,786,664,710,796,586,462,173,708,686,755,731,756,834,765,824,735,740,690,760,704
261,686,761,425,521,414,489,373,560,640,525,487,495,610,683,641,647,561,491,646,802,639,706,768,593,466,172,687,692,726,703,734,818,765,827,732,749,689,757,677
262,668,747,411,515,406,470,363,537,624,521,474,478,603,677,651,658,547,496,664,774,635,693,782,579,459,175,689,671,722,684,719,833,776,811,727,714,684,770,677
254,668,721,401,495,403,460,350,516,602,516,455,469,593,689,650,644,545,488,657,766,596,679,769,581,475,176,658,682,710,683,711,836,773,838,708,729,678,770,674
248,670,699,389,470,407,452,348,501,587,494,442,458,563,681,635,639,533,480,663,785,604,670,783,554,461,172,643,675,696,688,703,828,768,844,716,713,660,792,643
256,663,686,386,449,408,433,339,485,560,497,438,448,533,681,629,610,522,465,677,781,593,639,756,559,491,178,618,667,691,667,675,824,771,834,701,713,645,797,628
258,631,660,372,439,405,434,336,455,536,459,415,421,527,680,623,617,513,460,658,771,567,630,759,541,480,173,589,642,687,634,679,822,783,833,684,725,622,814,634
244,616,638,352,413,397,398,330,432,516,428,385,413,505,663,610,605,504,461,684,772,556,604,746,543,490,175,560,631,651,633,638,831,782,835,694,711,622,820,609
239,600,599,332,393,377,381,325,406,487,416,371,383,479,640,601,581,482,463,699,775,529,594,735,539,503,179,534,616,646,615,633,828,787,833,683,709,606,811,585
230,579,577,324,374,373,380,316,380,461,394,359,387,446,621,597,575,469,448,701,762,493,565,716,541,495,176,501,588,638,596,615,826,795,834,668,701,586,795,546
224,559,561,314,361,377,354,306,366,441,359,343,364,424,601,570,563,454,456,706,766,472,534,687,550,506,176,468,568,606,572,594,820,787,834,671,696,558,802,536
221,529,527,297,334,374,346,292,337,417,349,334,352,409,588,555,546,438,456,699,749,451,510,674,542,505,174,443,541,595,543,550,825,782,823,670,695,567,789,507
218,512,510,285,339,368,328,296,313,398,322,321,320,378,566,542,518,412,449,696,747,414,486,647,540,491,175,425,511,571,538,530,812,757,804,648,690,532,786,487
214,490,486,269,306,361,316,285,301,373,309,305,320,359,553,513,517,395,445,716,734,395,450,629,540,507,182,400,485,548,516,505,801,752,814,630,699,522,769,446
205,476,457,271,305,370,300,271,295,358,295,301,311,350,537,500,513,384,447,704,735,385,424,618,529,516,176,383,458,521,492,480,790,722,804,627,676,497,764,436
202,464,447,274,293,360,295,262,285,338,295,288,303,341,517,473,476,368,447,691,709,360,392,593,513,502,181,355,439,486,469,460,786,708,776,615,680,475,758,411
199,449,457,268,281,363,288,256,281,345,283,278,284,334,499,455,450,353,446,686,697,353,387,568,507,512,179,367,428,475,449,432,774,701,776,613,671,468,748,400
196,444,438,258,278,355,282,253,275,332,272,283,284,328,479,443,451,344,435,676,684,350,365,554,502,513,181,367,414,459,440,412,778,707,767,583,644,456,753,377
189,431,450,249,280,354,272,238,269,317,268,273,277,314,483,418,431,341,434,685,673,336,364,539,498,520,177,344,410,447,417,403,747,712,774,595,642,454,733,379
196,439,449,254,277,357,266,239,263,306,277,278,269,305,449,405,427,325,427,699,671,347,345,519,485,520,179,343,406,428,412,392,760,690,756,570,630,432,757,368
191,435,457,253,281,357,266,236,271,298,272,291,271,305,455,399,409,324,430,681,658,333,350,504,484,521,175,349,409,410,415,378,754,683,765,572,639,415,761,366
190,433,462,258,274,344,259,242,274,297,274,293,272,309,449,392,405,325,413,707,663,336,339,502,469,522,172,344,421,395,403,379,742,686,739,566,631,419,754,386
185,445,471,264,282,341,265,235,294,302,269,280,269,300,466,390,399,322,423,702,667,333,344,488,463,527,179,350,415,406,404,383,739,683,750,558,622,414,777,396
194,448,476,272,284,348,259,223,283,296,276,301,283,300,459,386,378,330,422,676,680,334,335,475,461,541,177,362,423,385,399,391,719,678,737,560,627,409,780,398
188,470,498,279,288,349,262,219,294,303,279,306,270,301,457,371,376,326,419,704,674,327,339,467,435,530,172,360,431,389,393,387,720,689,740,550,622,422,787,406
194,471,505,289,283,332,269,229,289,304,283,310,285,309,459,374,378,332,416,704,681,334,338,473,439,539,175,362,438,387,395,398,728,683,731,557,614,408,788,416
183,487,524,294,287,331,270,222,292,298,286,314,288,317,473,380,376,328,402,694,692,352,341,469,431,542,176,366,450,378,382,396,721,696,733,570,614,424,805,418
195,489,542,298,299,318,285,222,302,307,295,318,295,320,476,368,371,347,410,693,705,347,359,471,438,557,178,379,458,398,402,400,726,689,749,573,632,425,810,435
189,506,551,305,310,317,287,211,302,320,296,327,298,324,490,377,388,349,405,717,735,361,351,474,432,545,171,383,469,393,410,400,736,708,735,592,638,434,828,455
197,521,566,315,310,313,266,229,297,312,307,335,306,325,482,398,389,359,399,710,739,363,349,479,440,558,171,394,481,397,412,429,750,710,757,596,647,441,850,444
191,527,573,328,321,306,288,225,303,321,305,348,315,331,502,395,382,367,401,700,762,360,356,487,443,553,172,385,477,412,426,429,753,722,768,584,640,454,830,456
192,526,588,320,332,301,290,235,305,323,310,350,328,319,498,398,384,379,392,710,791,377,358,507,446,561,171,394,494,410,432,443,780,729,771,595,652,436,852,460
197,551,612,328,343,294,301,220,310,321,322,367,329,338,505,416,385,394,383,723,791,373,369,508,436,555,161,413,486,427,443,441,797,754,780,596,661,446,879,466
199,548,634,336,341,285,308,241,323,327,328,375,338,341,516,402,393,398,385,725,794,374,376,502,438,556,167,419,500,431,446,443,812,769,801,607,646,452,904,475
