HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
502,798,740,652,597,769,677,732,745,639,753,730,738,778,732,719,744,671,785,521,833,672,635,821,464,181,279,789,688,853,784,744,741,777,709,630,633,668,721,683
497,780,717,629,559,747,661,692,692,620,708,695,717,758,713,700,719,656,763,520,812,663,619,778,488,181,276,748,667,840,762,724,735,766,701,620,631,662,736,674
475,802,712,615,557,744,652,674,683,612,694,673,694,721,690,699,703,636,753,522,801,632,622,784,470,182,296,744,654,815,761,716,715,758,712,655,652,703,761,677
469,833,713,597,549,740,628,661,658,596,660,657,672,711,672,692,680,634,739,536,810,627,605,776,469,190,304,723,670,831,763,715,716,757,738,674,666,739,812,689
457,843,717,588,546,733,611,646,631,571,641,622,651,690,662,690,670,594,736,536,795,620,587,767,501,191,315,705,665,833,756,715,744,777,751,683,707,763,836,688
456,882,708,561,524,732,588,640,593,559,617,601,636,670,646,686,658,590,709,552,781,614,594,765,484,192,323,684,669,821,756,692,747,781,778,704,721,793,875,690
429,891,706,541,513,722,590,614,578,541,597,584,612,644,632,683,638,571,712,533,764,588,580,758,489,192,342,667,649,829,763,692,736,788,792,715,756,825,916,694
415,900,706,532,482,735,559,596,564,528,577,563,585,627,621,683,617,554,695,543,756,592,564,754,499,192,353,648,627,819,749,680,723,793,792,746,771,848,945,695
406,908,697,516,472,718,547,580,549,519,564,544,563,604,601,679,613,527,681,553,733,564,564,740,508,197,347,614,635,836,743,667,720,799,818,753,798,865,974,693
385,920,667,501,454,706,546,563,512,490,534,509,546,579,568,653,589,509,669,566,698,553,539,723,507,198,376,601,612,808,739,646,689,775,833,759,809,862,974,685
368,915,662,483,436,710,524,547,496,473,506,499,513,563,549,672,561,497,658,560,677,551,532,715,501,190,362,571,593,807,728,643,672,778,841,771,810,859,966,644
343,903,640,450,433,701,505,527,486,452,481,463,498,533,534,651,551,481,663,583,665,509,520,704,510,192,359,543,576,801,697,630,674,785,844,759,810,857,1005,628
347,904,623,454,412,687,478,526,457,434,455,436,473,503,532,647,528,470,657,562,649,509,488,684,488,195,361,522,552,781,684,608,631,785,850,739,819,851,970,603
341,871,599,433,386,692,457,494,426,409,428,413,446,474,498,630,517,447,646,570,626,481,464,667,489,193,368,494,532,767,665,584,609,788,853,742,810,802,971,576
324,846,574,416,390,702,437,484,403,394,404,395,431,468,477,621,511,424,639,556,602,465,462,658,492,186,365,486,496,761,628,569,589,770,839,724,783,799,958,548
313,824,553,390,359,685,411,456,382,371,373,365,415,442,454,611,484,410,629,556,589,426,441,640,493,196,375,445,492,740,607,553,554,776,841,708,773,765,946,533
308,804,541,370,351,679,409,450,364,348,359,356,388,427,431,580,466,404,626,563,572,418,429,624,473,186,361,431,454,714,594,526,541,771,818,691,739,757,927,502
308,802,525,358,341,680,389,431,345,340,349,335,380,406,411,576,457,387,599,548,561,397,408,609,483,183,356,426,452,704,569,514,521,737,808,680,733,729,915,498
