HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.198876341083627,0.174320152557913,0.166365972134422,0.176446695090386,0.159740845121796,0.256577381029314,0.176635618934286,0.187200132656142,0.15584311491779,0.170338066785601,0.168709752596557,0.164087934160522,0.179698434345737,0.171180253435978,0.191067280301216,0.170747132495381,0.202573284908514,0.179004356070646,0.257764377177622,0.187430317037713,0.176234245312231,0.1750149594116,0.174418256478278,0.184337124458635,0.197205480911912,0.173544238405506,0.170297762698811,0.16302923605879,0.167208039610319,0.183857271924408,0.17216340899597,0.166409708704882,0.17732965035943,0.185755233376512,0.197631523128595,0.183233359030634,0.176958824425462,0.173637154294157,0.16498770699478,0.162818586545389
0.261123213044373,0.224609982123826,0.217296439235781,0.227907337594752,0.207923973854344,0.376874395378124,0.230709762508675,0.242519136658019,0.201742786321772,0.222846584909223,0.221772577053735,0.213363428185636,0.235367799060991,0.22096942686888,0.254826525918168,0.222308717535703,0.27043097669562,0.233422743940642,0.376807419682419,0.245799499673256,0.229772943058187,0.229111051620191,0.227681987582604,0.237445234748902,0.25893226416996,0.229660323071885,0.225997957225606,0.210841712048822,0.21695069261902,0.240690178767695,0.222094135160632,0.217773773572179,0.231376698393534,0.241612682607578,0.262900346155891,0.238685536436606,0.231192274936412,0.22548499025535,0.215259690405057,0.210922033349166
0.280850310156359,0.237456958052893,0.23809365122889,0.244567527041851,0.227324078362148,0.456488609655536,0.255013651460727,0.258526613844905,0.221672761088726,0.244331835510922,0.24359651000249,0.237591776579589,0.256950244226314,0.239895207506783,0.283708856972208,0.255813831688268,0.286199067252287,0.252470866983413,0.455293895862613,0.26616690043239,0.249226624211726,0.247375118715921,0.250153733624833,0.249444105430158,0.267246181555548,0.250508135766215,0.25266552336673,0.227144072559859,0.230528958134125,0.259522276905497,0.241289011959188,0.239319326049037,0.25194782761791,0.256754332273377,0.275595310971176,0.256351032234571,0.251447995231665,0.243690272374888,0.23744575074894,0.22949578659552
0.286204312859464,0.235494572029815,0.234383721663301,0.250603234695261,0.225627987362349,0.367328284544572,0.250636626719428,0.255679715859221,0.225426984839543,0.241579517484839,0.238208242866142,0.231677549276374,0.256894878550224,0.240253110552688,0.291867761403153,0.256159412381435,0.288344495337409,0.251622208533409,0.369327291245936,0.259643025762876,0.236834273407601,0.242733392286984,0.247213990722448,0.248547199383574,0.265878217968067,0.261426431498261,0.243639551463509,0.226659498136443,0.226803951408961,0.261220379143387,0.23924275500588,0.235472679721622,0.25596111480649,0.25206698702578,0.269149873682362,0.254539990459985,0.249347176962562,0.24187524101728,0.233849313152023,0.226848939215967
0.280302903563392,0.229191659083238,0.230695728886821,0.247337648728677,0.22731943384086,0.313776855878757,0.245983203210732,0.258218326179314,0.221565773224359,0.241279148460224,0.232709636187721,0.232475068069896,0.256363892614881,0.240886531069175,0.286362191187911,0.246058749369716,0.282557663439783,0.253688146282258,0.316492121236771,0.248071248756637,0.233357400642849,0.247101878527418,0.245730738111943,0.246571650462345,0.258847949293701,0.263913001956606,0.246622890060769,0.229067542459722,0.229797335455607,0.259432234033638,0.235692065050553,0.236207939243292,0.244748359518181,0.249765804129212,0.263642891308581,0.246391529654457,0.246982013605277,0.239471242778084,0.231583407981656,0.228146946514336
0.274864968973495,0.221548998279066,0.233401828382359,0.243654933843127,0.22854160527215,0.308268485598455,0.24967084376875,0.264286828431675,0.219746047535182,0.234606021375852,0.236297980617977,0.235973136563007,0.261743905879664,0.240460936384508,0.280916441130998,0.253832161092984,0.282091294777652,0.253757100708525,0.312227163991283,0.251626260538541,0.239142533245036,0.25178887775719,0.243218894443022,0.242526398157341,0.26388459268504,0.261679001610124,0.255504372693531,0.224928185408357,0.232177587030525,0.258313983853795,0.238124994213382,0.235626770523025,0.247667767918383,0.253433339587777,0.270633861649389,0.248264897574853,0.243640755143398,0.236459329028784,0.230466490855853,0.222067763961783
0.271625364604773,0.218805547222247,0.231136845340171,0.246618957135556,0.228860675754308,0.327295337485636,0.248527947792321,0.257655323073963,0.222992346050807,0.23610694295644,0.237559904631779,0.23470046076871,0.261721748542513,0.236995788009387,0.279757727075517,0.256359478347952,0.281169461107177,0.251429508531658,0.33633632203549,0.249333042360478,0.232657962128962,0.248065681133386,0.248038959049611,0.242991674243189,0.264968361586801,0.254838788394882,0.246416438727492,0.221512473267752,0.2333748006868,0.256679651387718,0.246712084224497,0.236853836887188,0.252701208606022,0.249052406400283,0.268686200716287,0.243251438630484,0.247677853233322,0.235498971245361,0.23297752126413,0.217534389917813
0.2783580704569,0.223996184526047,0.226911537617879,0.247074567608703,0.227609487125909,0.345279502516031,0.245513926899655,0.256410876934811,0.22605994403461,0.232675792640537,0.239826382152699,0.235671074622081,0.254911303053817,0.238624700701743,0.275579151918831,0.248704429158137,0.285751149833401,0.257045732551779,0.353231791862161,0.243239838050023,0.235309209356664,0.250910210206146,0.243010990874179,0.246623435358268,0.260197579269907,0.24858481795393,0.237101237050348,0.216622145159992,0.230569616235708,0.258067111990272,0.23926661909565,0.233143237324349,0.248515453642005,0.246640072971091,0.268090616440838,0.237559271308049,0.245360531595808,0.236116538608571,0.229041230602371,0.216925820638627
0.284562957646829,0.223628202848074,0.229227902714557,0.247801472222014,0.225491939965989,0.351950326558848,0.246436141992168,0.255655443339348,0.220721879694255,0.229728890296676,0.23665081772477,0.235975315650535,0.252301233313444,0.241539051911088,0.275939747944795,0.241595548573562,0.290767359168694,0.253165810265136,0.352189835186033,0.244915294609688,0.233995907556628,0.249819446567015,0.24112753407554,0.240702999680635,0.260079091978396,0.249864839500626,0.229755959196386,0.221758976935876,0.225088491717699,0.258840803243888,0.240682233412095,0.229610867981907,0.247547250462162,0.245673828951825,0.260578220132313,0.24104543973587,0.23752791523531,0.229699545035611,0.22665613780027,0.219990402261032
0.268203904724909,0.222586304953803,0.23110593590999,0.240426504097808,0.227540029851232,0.346612540629601,0.246939242463766,0.256188785032646,0.215319322599116,0.233366729598209,0.233279718732167,0.23287180106396,0.252582819325968,0.242397963622442,0.284528305525262,0.246093752933083,0.288502840111284,0.255781003736246,0.345624231701735,0.246677101966286,0.232125659397593,0.247789194568833,0.246391376636891,0.246747700673237,0.262271097452302,0.257336476804894,0.248417592419374,0.216983820748939,0.227568251742062,0.253544741202728,0.239579929441748,0.231038247040278,0.246795685683744,0.24652440407447,0.260183071588321,0.239066136216691,0.233650999509379,0.22435088754243,0.224160151493774,0.22093541755528
0.264965569879433,0.223371290600872,0.232765265931688,0.242660565042602,0.223710203652475,0.347212422827075,0.244871037828843,0.254910237861919,0.214852413229825,0.234094072289331,0.233259244078377,0.229523562265272,0.249891571665411,0.241690843807448,0.284483545321907,0.246244174695759,0.286299734022258,0.248564993017077,0.344187848740395,0.250030454578966,0.234789286349904,0.249379313684208,0.248331129708517,0.248221989527162,0.259639760166343,0.248292809000743,0.239767206351034,0.220065089563925,0.229754949794409,0.247994736425518,0.240780174344334,0.233884441169349,0.249229133926155,0.246788704717325,0.259600929548091,0.237445475393159,0.236308732634106,0.224395162002704,0.22293035856735,0.216998596132492
0.263901803548605,0.224932379277492,0.236892637528898,0.248908545870702,0.216410680831004,0.353790725621044,0.242736400590428,0.250705167592863,0.218392457940125,0.237388736315002,0.237382683233103,0.227257600663961,0.248638438197555,0.240696195616854,0.2802735325559,0.242884964656496,0.281453779803571,0.249538311106908,0.348899218037097,0.248343069580669,0.234396794476256,0.250985140093782,0.250671872485065,0.248152270924819,0.258466192822034,0.251522606069755,0.237693235685139,0.223081603357007,0.230291022380839,0.24906825345046,0.242736211294744,0.238082886099951,0.247471570401127,0.250400700827272,0.262184790769916,0.239401542213372,0.242398144254173,0.228702471925992,0.226675085362822,0.217202726035665
0.257293905094586,0.226095158681988,0.238921396293744,0.246460041136081,0.224512672411082,0.354049980522298,0.244939301703824,0.265489207564681,0.217813970298797,0.23530334977978,0.237636697531307,0.232354197073017,0.25083727846757,0.246889444337267,0.28086657455086,0.247073841906074,0.28017121396449,0.249724740653125,0.351931546427507,0.244148987165596,0.241385753651571,0.248482614406212,0.249472824379973,0.249827389948589,0.259319008383793,0.269667189543278,0.231108421009934,0.227494862774061,0.23258337882919,0.251065801327363,0.246210495717979,0.234867250856335,0.249025912027657,0.248035200851645,0.264968101905011,0.2343090993599,0.239874940088781,0.228906638186238,0.228975332400104,0.218266992373241
