HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
586,665,811,658,687,939,749,447,682,747,697,609,614,759,345,376,671,731,707,577,690,683,733,709,666,189,164,725,735,675,771,702,702,749,639,661,524,530,553,647
547,655,801,628,647,935,704,433,689,744,710,587,583,753,328,371,643,720,667,559,709,663,711,687,652,198,173,727,724,659,771,696,700,748,643,642,526,532,580,649
512,662,795,612,645,911,697,410,668,724,678,593,585,730,326,389,628,681,639,561,717,654,725,674,660,199,192,724,734,649,777,698,697,750,616,645,546,532,649,649
474,678,796,594,618,907,681,411,652,742,680,568,579,739,317,404,597,646,651,565,724,642,718,684,666,210,189,731,736,665,779,695,706,757,633,650,577,556,672,665
438,679,814,591,592,892,667,417,657,727,655,551,555,742,318,393,599,637,629,556,730,636,720,676,669,213,200,720,738,665,764,698,708,757,644,649,595,575,725,661
415,673,811,580,595,871,657,402,655,717,657,531,538,729,307,395,586,612,604,556,712,628,711,667,655,217,201,727,750,678,772,707,722,745,641,668,623,582,765,666
390,685,820,564,579,867,651,406,638,725,632,523,530,730,301,394,561,590,595,557,718,636,701,686,670,222,211,724,761,679,788,709,721,776,653,669,647,603,807,687
374,683,816,558,566,861,639,385,627,735,626,511,516,723,293,391,562,573,579,550,727,626,698,668,664,218,212,721,760,676,783,684,737,769,657,685,673,602,840,681
370,694,814,559,561,866,635,396,609,709,616,513,509,713,291,387,539,573,561,559,726,606,690,660,659,221,221,727,739,678,784,695,737,768,662,681,685,623,865,685
343,689,795,541,530,851,631,380,611,706,596,492,497,694,291,382,526,546,561,550,726,608,687,661,668,225,225,709,734,660,779,677,738,769,673,694,707,621,907,672
326,682,789,518,519,822,618,381,570,688,576,472,487,684,283,391,502,543,543,539,713,589,657,642,674,236,224,683,709,677,766,673,732,776,676,703,722,623,922,663
309,680,758,520,498,818,606,368,552,666,562,454,471,665,265,363,504,530,530,541,699,568,640,642,670,223,223,677,703,669,737,652,728,751,693,688,734,610,922,643
312,668,746,491,477,810,614,374,529,658,559,449,449,637,269,383,489,507,524,535,679,563,634,629,669,227,224,641,674,659,743,628,701,746,690,683,738,612,932,630
296,638,713,493,455,817,583,370,513,624,528,415,447,603,251,380,482,497,520,536,656,544,594,612,652,223,223,602,640,644,693,612,687,713,697,677,747,600,930,595
