HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
586,665,811,658,687,939,749,447,682,747,697,609,614,759,345,376,671,731,707,577,690,683,733,709,666,189,164,725,735,675,771,702,702,749,639,661,524,530,553,647
547,651,790,627,647,933,702,434,686,738,704,586,578,750,322,371,642,719,667,559,698,659,705,680,649,197,170,724,719,658,766,688,692,747,640,640,521,519,576,643
514,645,783,608,645,910,695,411,665,718,670,587,582,720,324,390,628,680,634,558,702,648,719,678,656,199,191,718,727,641,768,696,686,742,608,637,545,525,643,639
472,662,788,591,617,904,680,409,643,740,670,558,577,730,318,395,600,646,644,564,713,633,703,679,659,209,192,722,726,654,768,685,682,748,626,645,563,550,656,658
439,664,794,586,591,885,655,416,648,725,650,550,545,725,313,392,600,629,630,558,723,626,711,669,656,205,197,713,730,653,766,699,684,749,625,648,587,563,702,641
411,659,783,574,583,866,646,405,648,712,641,523,532,718,300,399,585,624,594,562,703,618,698,664,652,211,197,713,742,661,757,693,693,721,630,651,607,562,747,657
389,674,801,554,578,851,633,410,623,714,630,508,520,713,301,392,564,585,583,550,712,618,682,674,659,214,211,714,751,664,765,694,701,746,644,663,634,588,791,667
375,670,793,550,558,852,629,392,616,731,623,497,505,703,292,382,557,568,570,546,724,619,685,668,644,213,218,710,732,656,763,673,703,744,642,656,654,590,816,662
370,682,791,544,564,847,631,399,616,711,598,494,505,693,288,390,532,564,552,542,703,597,675,644,641,223,215,704,729,656,763,683,708,751,645,660,663,609,832,660
348,668,765,531,529,855,621,374,607,702,588,486,494,675,289,378,522,547,545,539,698,599,669,647,651,231,219,694,708,657,754,671,696,738,644,668,694,603,869,654
325,669,777,524,522,808,598,379,575,684,567,457,480,661,275,379,501,537,538,528,702,588,641,630,649,232,221,670,689,639,759,661,698,747,638,683,685,597,880,635
309,654,751,507,497,804,599,373,543,665,544,437,459,654,269,369,504,526,518,530,680,555,628,639,642,224,222,661,674,639,731,640,696,735,660,672,705,589,901,626
310,646,729,483,471,790,596,379,521,655,535,428,441,622,266,363,480,507,503,520,660,542,609,622,642,226,222,630,658,635,727,621,670,738,670,664,713,588,896,600
292,641,706,475,455,800,574,367,502,627,525,407,435,594,251,368,480,493,508,530,640,525,572,610,632,228,221,600,629,621,680,607,653,692,665,664,722,581,913,577
278,608,677,452,447,769,552,364,489,601,497,398,424,568,239,369,472,492,507,498,624,499,558,595,632,221,221,575,607,618,671,580,640,678,663,652,712,570,911,559
262,579,661,427,410,764,530,354,458,582,470,380,406,548,234,355,457,470,494,504,601,483,546,565,619,218,224,547,583,585,634,559,618,666,650,630,732,565,907,538
252,568,632,418,394,769,509,353,450,567,454,355,390,518,238,353,449,461,491,499,570,472,526,547,593,218,222,537,558,577,615,522,597,630,643,616,705,531,900,508
237,540,619,392,387,764,503,346,423,563,438,347,380,484,229,344,434,436,476,483,546,428,502,528,584,213,221,518,520,565,606,514,574,624,644,609,699,511,893,506
234,533,605,381,383,750,477,332,425,543,421,323,361,485,216,335,432,415,471,468,528,427,476,501,566,211,218,506,507,541,563,489,549,585,626,610,698,496,882,477
223,512,594,382,364,749,457,326,417,544,416,323,351,453,207,330,412,412,468,447,507,410,467,483,551,213,227,492,490,521,553,484,534,575,620,574,678,480,891,471
221,502,611,355,357,754,434,327,395,529,391,320,350,447,208,324,398,387,467,422,505,401,448,467,529,210,223,487,482,504,531,468,520,551,608,560,667,460,890,460
223,488,609,355,363,738,438,324,401,521,386,321,336,434,200,324,376,394,456,411,502,389,433,449,502,199,222,487,471,474,526,463,495,549,608,533,664,454,884,464
215,494,599,351,360,709,421,317,419,529,395,310,339,436,201,321,377,383,452,399,505,391,431,428,484,210,221,489,471,470,510,480,488,528,582,528,660,439,903,465
214,483,614,354,363,726,420,304,419,530,383,323,336,433,183,315,351,391,451,390,505,391,423,407,475,201,229,504,461,449,505,462,484,522,567,504,660,445,897,475
207,493,631,351,364,727,415,313,423,529,390,316,333,439,183,311,338,376,443,373,507,388,420,411,448,205,234,496,464,444,505,468,475,508,567,503,640,456,889,490
224,502,640,367,380,705,412,310,445,547,387,333,336,446,185,315,338,379,435,376,516,395,425,411,447,206,229,504,480,432,500,481,491,505,546,493,641,452,891,498
213,521,661,376,374,712,419,327,430,578,397,339,335,448,183,316,334,380,423,355,520,406,435,407,426,194,237,523,476,439,510,481,468,496,548,497,657,456,918,492
209,525,678,383,384,694,428,314,461,567,398,343,355,456,186,334,326,382,421,361,528,401,431,415,428,197,229,522,503,434,508,503,484,500,531,485,650,465,926,505
211,538,687,387,387,697,433,320,460,597,422,346,351,456,178,336,326,375,414,345,542,431,430,410,413,204,232,534,498,421,518,509,491,507,541,481,663,473,947,528
208,542,702,403,392,702,445,319,473,597,413,355,361,462,184,342,318,386,409,349,541,431,442,411,417,195,237,546,513,431,520,522,486,509,528,488,665,466,948,523
204,546,736,415,406,684,460,324,474,614,427,360,373,470,172,333,315,392,394,354,558,434,447,422,413,205,228,533,523,421,534,534,490,519,528,495,692,489,964,532
208,542,752,419,415,683,466,318,475,630,430,357,378,468,174,353,315,402,385,350,555,446,451,422,401,211,233,545,526,420,521,552,503,524,530,505,696,498,985,534
201,558,761,437,411,685,467,322,477,622,426,358,395,487,177,342,310,407,386,345,557,447,455,429,414,201,243,540,535,424,545,555,511,534,523,500,710,500,998,540
202,570,773,433,413,680,474,336,483,647,433,359,389,484,175,350,311,418,382,366,576,456,455,439,421,211,239,558,540,434,542,558,513,532,529,510,720,496,1025,545
207,575,789,442,426,670,486,339,495,642,449,357,385,498,176,337,323,434,366,358,584,461,459,436,424,209,236,558,551,439,546,583,506,549,532,506,729,518,1060,544
208,585,798,450,444,651,488,327,488,673,443,359,399,511,183,360,334,438,356,364,594,466,451,454,431,217,239,555,546,437,564,567,508,542,540,516,739,510,1073,556
196,584,818,450,443,645,504,339,483,676,446,352,404,498,185,358,344,446,353,360,611,479,442,456,442,220,241,575,568,432,560,565,516,542,549,509,768,520,1110,570
201,595,840,454,443,643,501,342,489,683,454,367,412,506,192,351,350,459,343,357,617,484,460,462,430,222,236,572,562,443,576,587,511,568,558,519,782,526,1137,581
201,601,844,461,448,626,509,334,500,701,457,374,419,513,189,369,353,483,342,369,619,483,462,461,448,227,241,577,565,432,583,591,523,554,559,518,801,532,1179,581
201,621,860,460,444,605,517,347,504,706,454,366,439,513,189,354,349,473,335,368,621,495,458,465,446,225,246,568,568,444,598,606,515,561,566,530,811,543,1215,590
201,632,885,476,464,593,528,354,486,710,460,368,437,505,198,370,362,493,327,369,640,505,450,469,456,220,243,579,567,449,588,595,519,586,575,527,823,546,1242,599
216,634,879,471,468,588,526,340,487,716,454,378,449,515,186,373,368,499,324,375,655,504,454,470,450,221,245,590,567,445,599,612,532,570,578,546,841,549,1297,616
217,665,896,478,472,587,539,356,488,727,479,374,467,510,199,373,367,512,300,381,650,509,463,479,442,224,248,574,576,448,600,620,530,564,599,552,862,579,1345,628
