HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.185013332449539,0.16978957426363,0.150275767239026,0.167861111149381,0.159579466491237,0.249362064642244,0.179554607139768,0.193478205648038,0.14981534409937,0.16626158259459,0.164835415933212,0.162166701059157,0.169855524268155,0.166191500015643,0.169178975674959,0.173324552135182,0.192772783763421,0.176511681974531,0.185157982062624,0.19716262272854,0.159465185279396,0.166440397459389,0.166424304682636,0.160543548750514,0.153311136427637,0.150685150990671,0.181363639641278,0.157924962907129,0.168330598805922,0.174110060996141,0.171366077677315,0.16448155809893,0.170737685545097,0.161225958476325,0.187763227165639,0.178367662781554,0.180845222940011,0.167450869541751,0.16342779671064,0.15759040748635
0.236702284499205,0.215106135768829,0.191819464405629,0.211073271549447,0.200478808337728,0.335756525069714,0.230188503381329,0.249460442811106,0.187916388458052,0.213013185807264,0.208229841442829,0.206040840984821,0.216823829608077,0.21223325173589,0.216358251859797,0.219746639300831,0.247568024890083,0.224088515480449,0.255403463744532,0.259108972466972,0.202708410348257,0.211607327699123,0.212076266342635,0.203967726602797,0.195092708877055,0.190158464010987,0.231020560983412,0.200615689672231,0.212890303315853,0.224706807461222,0.218003775858043,0.209524111994077,0.221658158294529,0.201470380833602,0.243342921624496,0.228489227189137,0.237339481161833,0.212761071239001,0.209742659784672,0.198761202381371
0.237940007268618,0.23053575417736,0.20736324547681,0.22116444659996,0.212811359319965,0.311649384331098,0.24198318563814,0.250656563055957,0.198866099105501,0.232469234738377,0.219660586424366,0.22017521716159,0.230922507931862,0.227051177846508,0.23526753453911,0.228981177157845,0.249499523590542,0.227206759096035,0.276438979590563,0.265836685593463,0.218946895281458,0.226714501145761,0.225735062673358,0.222188040694621,0.204242225745963,0.213465263672422,0.237663401732588,0.215006889478779,0.22419428506991,0.236187456181999,0.224328000943604,0.22366543310743,0.235186400995505,0.217463432599032,0.248079105383694,0.245863644075186,0.252914469896169,0.227253924992927,0.223447865958513,0.214933228037986
0.236710295775086,0.229430006336935,0.209126995341598,0.224206857514326,0.213072633740228,0.258623548324247,0.243023698980691,0.248342752654647,0.200055944288389,0.229403359230362,0.217885481713373,0.218536639034123,0.233866746089359,0.225755509528096,0.239208609751036,0.228928242346727,0.25881357549741,0.224367442446421,0.232688908741668,0.273195743897461,0.2198927263949,0.22877132721804,0.223300809209087,0.224634705456017,0.200291169984126,0.207273631363741,0.226551271344768,0.215956698902712,0.222678842674473,0.235008222705826,0.217288648230362,0.224112056372784,0.229533772488882,0.226617207853407,0.249557281628817,0.243913765740348,0.251453875252601,0.224432722928793,0.218821941736514,0.219645084555147
0.242110700177498,0.223843717401554,0.206186569659404,0.222021665589309,0.208668944152747,0.280663759129587,0.245289859260913,0.235736653383559,0.20124229905279,0.229730072486996,0.219500233241458,0.211232457850227,0.228445000832331,0.224529935927069,0.240126687073133,0.229254361306607,0.248574017941228,0.223414928507485,0.228134939173432,0.272207177964245,0.219298647880089,0.226626844393104,0.228093287187459,0.224121903587149,0.20945786126823,0.19386107724262,0.232390847562243,0.213162800975245,0.221324246824781,0.231575608050819,0.224638921783459,0.230060575799415,0.225369342625853,0.226696802406367,0.243798868496871,0.235946531828296,0.244744458067024,0.221374635208768,0.219057125212829,0.221551443138324
0.240974559354927,0.220034886514467,0.203645917020539,0.219572660374997,0.210655401860727,0.281577731068693,0.243166841508281,0.239257723768326,0.202728638218641,0.234761108664801,0.220577649168829,0.213688014982066,0.22420940089487,0.225721747906556,0.237174288497493,0.228993144612957,0.248059294487069,0.218427062528371,0.23086923304035,0.272307879948367,0.220271884610055,0.227072504826046,0.228393069631473,0.226676395206357,0.20502258956293,0.203208097810139,0.237101977726475,0.214449406495447,0.223606072257268,0.236300122736235,0.223228292564624,0.235520549747059,0.223042530077129,0.228567449828232,0.242064269172098,0.240334588329048,0.248328999296075,0.219782303785378,0.217312780505319,0.222436652595523
0.236214208044242,0.221214104790163,0.202120019981689,0.224030572799221,0.214045558444795,0.270789112131987,0.242044866527837,0.248656743850907,0.199875228809219,0.230871867914452,0.220849312468478,0.217014741124958,0.230677058449033,0.228538996119781,0.237451483944859,0.227820358318821,0.247452047166853,0.227430212525656,0.239207589825457,0.268825516385598,0.22137457218196,0.23128214385477,0.22954463127736,0.227695630222531,0.201178257907775,0.201420601281667,0.243748162200423,0.210142224118494,0.223937328488095,0.239798133923232,0.227537287522918,0.232872420636615,0.229536493712486,0.222484532221712,0.239643789596546,0.234824646516748,0.245802325330983,0.218847871414935,0.217601767705366,0.219379852645287
0.238917420108432,0.222541449303215,0.203686982214535,0.221390859677518,0.214276413095682,0.238876692686792,0.247919526794196,0.244403010495312,0.196847265570218,0.227291636554931,0.221395945660835,0.216645063178376,0.23171710691157,0.227111140687736,0.237072470854197,0.226257519768885,0.253143655136579,0.224602549210186,0.237707392282848,0.264583239269108,0.221490892736895,0.224328639066305,0.22723683227342,0.226126243972121,0.19969113942679,0.177726957771497,0.239722290681963,0.208254748956687,0.222101616738121,0.236696873943277,0.228064867120938,0.230761684008533,0.222841018864977,0.222073267418672,0.236570253401257,0.229629655311493,0.24449196728652,0.216805392247163,0.213493293532481,0.213406606561044
0.240720628715277,0.230154757722013,0.20224661942104,0.221925835069823,0.214372607326717,0.218800463589573,0.244294775436693,0.239728515782574,0.200034774303877,0.226477588827951,0.221288028270719,0.213710611405656,0.233367726056839,0.222826800710044,0.236056229548679,0.229665912835697,0.248310697654375,0.229096923094412,0.249621674261174,0.25786442781848,0.224423040547279,0.224301953905389,0.22692477154613,0.223171614836324,0.203585663113659,0.18110904620759,0.229687574684737,0.208712373376422,0.223544547900696,0.235588650684247,0.226415120110073,0.228045997423912,0.224066398173371,0.217862697633642,0.236453098905642,0.233409035035087,0.2410964546793,0.21918732925632,0.211587188019538,0.21119947279622
0.240584970155982,0.227370463788983,0.204310113569213,0.22586717340643,0.214217005572261,0.247995143402306,0.239130427249533,0.241907138937359,0.202470461971806,0.222364141852118,0.218023219129974,0.211772697896361,0.228039474592443,0.223537352540848,0.2313953439375,0.227884425149999,0.249099019087422,0.231447653709085,0.265322378769053,0.255236109228342,0.215640946173105,0.223966215798068,0.225017684057929,0.219666602217916,0.213440212339534,0.199866439515317,0.218776803180945,0.206770376744497,0.22142820502908,0.22810086164702,0.226166742786861,0.225964549939139,0.226415017400074,0.213786639827384,0.243471780378563,0.230457123841454,0.234042121388954,0.216014847839711,0.215134170996593,0.212014797839874
0.247340993505681,0.222513208987709,0.204309966506619,0.223289809328446,0.2138605830272,0.279091555017983,0.237005907194107,0.249374479277287,0.201902467491216,0.229180735600896,0.223115594148344,0.212207487090201,0.22561063459484,0.223239227019863,0.235291002749376,0.231074908191196,0.250040865913466,0.237456823181045,0.274439672369491,0.257237997820053,0.219521185364654,0.225675833342556,0.223763349624176,0.219490022406487,0.20375169038019,0.212595893793515,0.211794302471377,0.207877575149516,0.219475692758096,0.228624235603585,0.222948052102101,0.221702672243122,0.227673014116164,0.225379171409243,0.232832057688511,0.227028532905415,0.238047276622676,0.217269568094826,0.220896058788856,0.213538092025704
0.248252665889204,0.220972606246608,0.202219440351815,0.223420269208428,0.20997545599259,0.273253031067305,0.236691108364139,0.246777502993974,0.204622124144,0.230055311034457,0.223179383043895,0.215954816962197,0.232521268388783,0.225592413762303,0.235687818699355,0.229327048214441,0.253244521731522,0.231646951407127,0.257552412353958,0.246464163828865,0.220459987812049,0.232995745433404,0.222161293038811,0.223112949833759,0.198553588142411,0.221090135940427,0.231751445181584,0.210474341959408,0.220018065450647,0.234649000973602,0.21895959481181,0.224979603253002,0.227857332563022,0.220851636240482,0.229518031376117,0.23011803629871,0.241955483471882,0.22002360785144,0.221012813861402,0.2138587307825
0.250677139295471,0.225640364077321,0.206606627163729,0.226306882600601,0.216077203447633,0.276547433295427,0.234985993102541,0.248212774021507,0.20221213515408,0.230430540581035,0.222068731894282,0.215181516157232,0.233298764827117,0.222625485678355,0.232649043116682,0.226443141366532,0.259697307954576,0.222934752964712,0.245623402057973,0.251957279979547,0.222301582069595,0.227202940206263,0.226053867725905,0.221319705772961,0.201236462964571,0.243997949440403,0.238072675783505,0.21783021154282,0.222948860081274,0.23682975559039,0.224659894044595,0.225852609103582,0.232425080638767,0.214075685829931,0.231373277980664,0.231708201689344,0.241964462432153,0.22144800406619,0.223225337851318,0.21898493058016
0.256565096365655,0.227001910826674,0.207857956510803,0.226373084128512,0.223590352162049,0.284626609871215,0.239793214503537,0.247669944166954,0.204598234053158,0.231727737694634,0.221847845952862,0.215048741428404,0.233232108372951,0.220992609978553,0.237940007033343,0.230516112342473,0.265285965381793,0.231259596538247,0.262110029296447,0.26002062771763,0.217406636692246,0.226976158867446,0.224193204496994,0.221101037484869,0.198652710220822,0.237982398501988,0.229360113524647,0.213734388348878,0.221008497715705,0.233365345563307,0.223164164742074,0.224855194546368,0.232506841533687,0.208604169950829,0.229488226669065,0.234766875502388,0.244750651299409,0.228286203049164,0.230732147981071,0.225286815580638
0.259515194125267,0.223679689778758,0.209393675763621,0.22977900635093,0.218190756639657,0.288919783274872,0.239991641057078,0.249033409849631,0.198661598157832,0.230190484092703,0.222838382082978,0.21759636831925,0.228258877968967,0.229221987055668,0.236562273953521,0.232053537988154,0.263447007564276,0.235423086158636,0.263148354545536,0.260070191603316,0.219585214336273,0.228247497641437,0.22701750648158,0.225826642696469,0.205963897077848,0.237114606111023,0.232848488149201,0.214631701852539,0.225208612239741,0.231964586892798,0.223275239816518,0.227680672821309,0.230384366902189,0.218568402227729,0.232942477479954,0.240888946223524,0.246530213563177,0.22924160597916,0.234928019332632,0.232357868793374
0.257369288335343,0.22998361111907,0.213458481909893,0.230451531922782,0.21059881310931,0.248634293106951,0.241282699897509,0.250846129739466,0.204879002476691,0.237889819390062,0.226753460123509,0.220683883762441,0.227331667840942,0.231972475760189,0.237570676221907,0.228089090956181,0.265969669933765,0.233733150245921,0.284991112988994,0.253884121010052,0.221278316371743,0.223561621633572,0.231536111720324,0.229280934390362,0.206709429941499,0.214816541773496,0.234500705503853,0.21996572111914,0.226359123999024,0.238409310761454,0.227491967589044,0.230981782984999,0.243715971677783,0.223621001445769,0.238152225270266,0.244468052971126,0.253933509716046,0.236996710237296,0.233516686329774,0.234725294818
0.254307184450653,0.233791435032027,0.210568210270723,0.23365090261012,0.215611372870885,0.253344321384751,0.246994840560766,0.248848042952687,0.204134356055137,0.238755022391245,0.230467721067744,0.218541672201482,0.228037840337816,0.229251307727642,0.23622502139793,0.235712055194799,0.262981709819668,0.238586135171133,0.292957011871798,0.263786770656865,0.230304404279283,0.222704914027839,0.229991782279714,0.229443790555395,0.207752836806591,0.237120677891806,0.250677645368475,0.217813656886921,0.23427517897215,0.241799183217865,0.231091910705898,0.238175954268181,0.249401068521585,0.229864528413663,0.243635487363113,0.252311930435782,0.254624942393568,0.249032407318965,0.243229986266418,0.237092119651868
