Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
462,491,1058,1076,935,1020,179,236,948,1010
493,506,1133,1141,996,1123,202,271,977,1029
537,522,1216,1225,1086,1223,223,283,1016,1018
566,574,1303,1288,1171,1323,246,317,1038,1043
599,598,1355,1340,1230,1403,255,345,1080,1043
628,599,1419,1394,1274,1456,288,373,1099,1087
644,632,1473,1422,1332,1487,294,397,1133,1091
653,656,1516,1468,1357,1524,304,416,1147,1101
674,680,1576,1476,1392,1560,315,447,1178,1128
687,692,1615,1514,1404,1546,316,466,1183,1120
700,703,1656,1509,1422,1561,318,480,1197,1139
735,735,1671,1552,1422,1574,332,511,1212,1143
752,780,1707,1559,1430,1600,338,509,1222,1144
785,780,1723,1581,1440,1594,332,521,1231,1173
833,816,1769,1588,1431,1577,343,534,1249,1165
863,820,1797,1617,1431,1581,351,533,1252,1164
888,831,1825,1633,1433,1558,344,558,1263,1187
944,855,1830,1639,1431,1547,362,570,1276,1207
959,909,1843,1665,1430,1535,374,574,1283,1193
993,918,1873,1671,1425,1528,375,581,1307,1232
1033,936,1896,1689,1428,1519,383,588,1317,1226
1070,953,1897,1692,1437,1487,386,618,1321,1245
1062,978,1916,1712,1433,1466,368,630,1342,1275
1073,1016,1935,1728,1444,1462,377,634,1370,1292
1096,990,1946,1723,1451,1432,390,662,1395,1316
1083,1013,1947,1749,1455,1416,387,647,1416,1333
1107,1039,1954,1742,1463,1389,400,683,1443,1371
1109,1027,1993,1792,1438,1393,391,703,1473,1400
1118,1026,2008,1809,1483,1392,406,729,1478,1426
1127,1031,2013,1830,1469,1386,417,757,1543,1474
1123,1029,2040,1855,1501,1390,413,774,1544,1477
1118,1022,2052,1898,1518,1377,431,772,1579,1510
1132,1006,2075,1918,1515,1368,432,805,1606,1550
1095,1015,2102,1946,1514,1371,444,831,1631,1585
1118,1019,2117,1983,1521,1356,446,860,1659,1575
1096,997,2138,2015,1506,1370,456,900,1678,1628
1099,991,2175,2048,1524,1352,451,914,1688,1652
1104,998,2206,2055,1511,1339,457,933,1702,1675
1112,993,2230,2094,1539,1322,460,958,1719,1679
1111,980,2267,2141,1505,1322,465,978,1734,1729
1125,974,2267,2162,1527,1305,463,990,1770,1765
1088,990,2249,2177,1506,1291,471,1014,1782,1760
1097,980,2264,2209,1527,1277,469,1042,1799,1776
1088,970,2274,2205,1494,1250,483,1041,1813,1799
1093,969,2300,2205,1487,1229,473,1079,1819,1797
1071,976,2281,2223,1487,1210,474,1092,1815,1820
1067,977,2300,2240,1473,1211,471,1096,1843,1838
1068,995,2280,2243,1445,1180,482,1112,1843,1832
1060,992,2281,2260,1466,1174,486,1122,1846,1846
1053,981,2286,2255,1440,1134,488,1137,1866,1832
1060,983,2287,2228,1422,1128,500,1141,1854,1863
1076,997,2279,2262,1396,1095,484,1176,1879,1875
1064,986,2285,2244,1386,1083,484,1168,1871,1863
1057,979,2260,2269,1344,1047,498,1171,1880,1865
1059,983,2259,2240,1337,1041,485,1175,1856,1878
1054,983,2275,2238,1322,1026,480,1188,1872,1899
1054,982,2262,2236,1304,1002,473,1177,1870,1838
1072,966,2252,2244,1284,981,482,1217,1851,1905
1046,974,2234,2254,1252,949,481,1191,1852,1891
1066,973,2238,2238,1255,921,473,1192,1836,1903
1054,984,2191,2255,1257,902,464,1195,1847,1919
1067,976,2201,2263,1225,879,472,1181,1837,1928
1083,955,2207,2274,1203,854,455,1144,1831,1959
1076,964,2222,2277,1190,851,468,1118,1820,1961
1081,957,2206,2250,1182,810,452,1116,1831,1975
1088,956,2222,2247,1159,802,440,1082,1819,1993
1085,940,2241,2272,1139,796,432,1081,1812,1983
1103,946,2230,2307,1134,767,423,1051,1780,2017
1133,943,2210,2300,1135,758,400,1020,1794,2022
1109,943,2251,2320,1116,766,395,1009,1788,2027
1148,928,2262,2336,1093,764,405,1001,1800,2060
1132,936,2292,2371,1105,752,394,988,1825,2086
1154,934,2249,2378,1070,755,390,949,1823,2093
1174,947,2285,2404,1058,748,388,938,1828,2117
1188,931,2314,2445,1084,758,385,934,1826,2147
1196,951,2317,2462,1089,752,376,919,1880,2132
1204,951,2355,2451,1084,768,370,883,1882,2174
1224,971,2384,2463,1086,768,375,881,1893,2173
1241,974,2406,2483,1080,788,352,839,1901,2187
1260,995,2455,2522,1082,785,357,838,1903,2202
1281,1022,2487,2553,1103,801,353,825,1951,2247
1328,1030,2496,2566,1096,811,358,797,1963,2268
1359,1062,2518,2573,1111,842,350,796,1979,2258
1389,1083,2540,2582,1114,860,338,773,2009,2292
1429,1106,2562,2632,1147,871,332,763,2042,2287
1478,1127,2610,2654,1150,902,321,744,2071,2316
1517,1171,2587,2661,1195,937,308,731,2100,2358
1524,1208,2690,2688,1200,938,297,688,2126,2359
1582,1264,2669,2712,1205,965,296,691,2142,2396
1615,1278,2713,2704,1243,1011,274,674,2164,2410
1662,1295,2727,2781,1239,1044,276,647,2173,2426
1703,1354,2756,2789,1262,1078,268,629,2247,2479
1748,1384,2741,2795,1289,1115,259,611,2264,2469
1805,1418,2747,2811,1300,1160,256,596,2284,2484
1822,1480,2775,2807,1329,1208,251,587,2330,2522
1875,1549,2758,2825,1343,1242,235,580,2316,2549
1924,1601,2768,2871,1340,1252,230,543,2363,2525
2025,1659,2725,2862,1304,1290,212,538,2382,2586
2060,1747,2660,2727,1301,1275,214,526,2341,2505
2115,1794,2748,2874,1291,1350,202,557,2484,2620
