HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.770963649465472,0.679475179518576,0.685691559408044,0.684476604995547,0.692940683728651,0.729417970384162,0.691969601744865,0.695488817421921,0.688738005547597,0.689458805212916,0.689397438725136,0.682063700639201,0.685954068685251,0.688167680806858,0.686152541730951,0.689677355532951,0.739149697539534,0.736017577582938,0.737504963028929,0.679831227860088,0.68593942321375,0.686031667291284,0.688188974364497,0.680314230724243,0.677423984678788,0.672052900029821,0.652312017747291,0.687500597014026,0.686185097552968,0.680669680694574,0.686975305727902,0.688865785608959,0.68213116765476,0.679286262253899,0.667759063668697,0.670973817777721,0.6640317696311,0.672078768607767,0.672400259212619,0.679165525717717
0.769383426651388,0.678994653045833,0.681192553468977,0.68119252516557,0.693015394998971,0.729420359624752,0.692160332393323,0.690107660818436,0.687588514875422,0.692291125529414,0.688694228125823,0.679480306976057,0.681372056908094,0.686474836141845,0.682409024069508,0.687167120044341,0.733968769512961,0.732589918587264,0.726648256240395,0.6765103951026,0.680308630307847,0.681746821267276,0.685646033368996,0.675864253363113,0.67427556303099,0.668934720904038,0.651619988996619,0.686097190463645,0.684559168234625,0.680124284506689,0.684767977649844,0.685620285339227,0.681426224848246,0.676643143170769,0.666842640843102,0.670133442890515,0.663101327024127,0.67138266337811,0.672546363784987,0.678375182320672
0.769859838406512,0.678746518360111,0.677787842133845,0.680776828563657,0.692355563517141,0.716217540538203,0.691735739599083,0.686982523640491,0.686297063388841,0.692856012364809,0.686638041043054,0.678463256522982,0.67917708168695,0.685043429405488,0.680075656617794,0.684574857370729,0.728541610866769,0.727925705845849,0.722410160195634,0.673612767798027,0.676750609137359,0.678812535468216,0.68352923191395,0.673650664897266,0.672808625272242,0.666735364820018,0.651233888654902,0.684796633794645,0.683294116684222,0.679695861236179,0.68282063145561,0.682641090503768,0.680716881305501,0.674826142654327,0.66605414928541,0.669969840481637,0.663173009377861,0.671611765657047,0.673037096479415,0.677664315545627
0.772020494721109,0.678255886086081,0.674925481680735,0.680996071171087,0.6922167315493,0.718135388884138,0.691098697797934,0.685130782824704,0.68512542591908,0.692261513549443,0.683380455006838,0.678420750846785,0.678588414441475,0.683304924198705,0.677672621045835,0.682150990974046,0.725048905675486,0.724380124631479,0.725784049194178,0.672281841283271,0.674630583991335,0.67644867521683,0.68152898427653,0.672802816883975,0.671983329036949,0.664981766941785,0.650372675890488,0.682985215030551,0.681835472344009,0.679045064572951,0.680939993346558,0.679747764184763,0.679970903836088,0.673727196472964,0.665743958581072,0.670298800733624,0.664414891672647,0.671852784316273,0.673394062377825,0.676498450978314
0.775394437426897,0.677550631992716,0.672138721620313,0.681005697230203,0.692534464727063,0.724551578803153,0.690857522214793,0.684280461604726,0.684013642522437,0.693898839193804,0.679160993562202,0.679299381662492,0.67911521057981,0.68109119060577,0.674610949834515,0.68012634929927,0.725061177845835,0.725309151183559,0.728773839143046,0.671247843280788,0.67266260248346,0.673399610847191,0.679242698867175,0.672928371361584,0.671526901898627,0.663194878264394,0.649704865638862,0.680447815719858,0.680091592532761,0.678178543411886,0.679059037490462,0.676880694893378,0.679141153757852,0.673045725867012,0.665789831382043,0.670602980129867,0.665995703723334,0.67184446903984,0.673457491936682,0.67522513720922
0.779920314645295,0.676597088855512,0.669288090637058,0.681441298427086,0.692515444156051,0.721760464204485,0.690914796965619,0.684379673997107,0.682693669592937,0.69124423933164,0.673998875322549,0.679970366606058,0.680092464521136,0.678175655946194,0.67060925623855,0.677593717842559,0.728277617054519,0.729956402008939,0.718901132774709,0.670157944669926,0.670385875034432,0.669791839246077,0.676548309631289,0.673139062635163,0.671339733157839,0.662517045983288,0.648240881306428,0.677526390374289,0.678071478091349,0.677087633358548,0.676958133028162,0.674031185062314,0.678103584478441,0.672600258092791,0.665870721187878,0.670581492267667,0.666918033310786,0.671834810480352,0.673176229038177,0.674306975293101
0.785205939187318,0.675591731253075,0.667478920497994,0.682174958669775,0.692135761886011,0.727452344412899,0.690868120211357,0.685262473871142,0.681314888327237,0.686983738585637,0.669559161033111,0.680898937922947,0.680809367795867,0.675049035659752,0.666908539852096,0.674906172813881,0.734152824570847,0.736335864328241,0.718689304202147,0.670060712225098,0.668276359355713,0.667037459564573,0.674012251735472,0.672967817246963,0.671350044079417,0.662958059550245,0.645783967436542,0.674734585498074,0.67601511508834,0.676077145415675,0.674788544530029,0.671486986536547,0.676839486822651,0.672358636494518,0.665952112018607,0.670218152912378,0.666913575057166,0.671917566017693,0.67264713665252,0.673579948427262
0.7913702328227,0.674639587465599,0.66687823815331,0.683231986703332,0.691431405204818,0.728960337386534,0.690515565971799,0.687412345837189,0.679976648306469,0.684809745381795,0.667471159397458,0.682569761633248,0.681853442718469,0.672540841358867,0.664757603072501,0.672897049922584,0.740765221244247,0.74164960733634,0.724957630155384,0.67034827910618,0.666893910976264,0.665731598996072,0.671834680165739,0.672867633197614,0.671405965930694,0.664201539621372,0.643595739033673,0.672310280073626,0.674187997893609,0.675142511246491,0.672917257534651,0.669642288100833,0.675301824515592,0.672300503764687,0.665711225877179,0.669856442215959,0.666370812259409,0.671553108360445,0.671714350150607,0.672926001628112
0.798543909154742,0.673395649260561,0.667677939118868,0.684959266728513,0.691203165909937,0.722866162408546,0.690158677228239,0.691064066849771,0.679350857773703,0.683338193890807,0.667474394468508,0.684236530751627,0.682897710354665,0.670971763954002,0.664364087276636,0.672189584844701,0.745372675019176,0.744764103781383,0.724613202068243,0.670497509179753,0.667145565835351,0.665488658275888,0.670220935308996,0.67265481044257,0.671146125324949,0.6650541645515,0.64129593677198,0.670487408651235,0.672759776175368,0.674214346468602,0.671424389159725,0.668627969685928,0.673747808838397,0.67217538655465,0.665374925094767,0.669417206291433,0.665619851713722,0.670427674164578,0.670110491720075,0.672029327032617
0.805294778912759,0.672005093254011,0.669713128075955,0.686746594519233,0.691993288373796,0.717478819316418,0.690209772116965,0.695195575360531,0.67971954608683,0.679224515426512,0.668441467451583,0.685294080472548,0.683709277562508,0.669977626152663,0.664939315732379,0.67181017200287,0.748655911033854,0.747978763558154,0.72950836925256,0.670128244568494,0.669193372441917,0.666305361959328,0.669469696884772,0.672211069220816,0.67036318570725,0.664889575046898,0.639233520199006,0.669660979879458,0.671809896236025,0.673451691424554,0.670465889365283,0.668699384463077,0.67250937405672,0.67162404431223,0.664793917476578,0.668663857229234,0.66462270876098,0.668548311819152,0.668107434901972,0.671209179491781
0.811475445075888,0.670718384064486,0.672778266647419,0.68802666093622,0.693589323681814,0.710594295771023,0.690625910575396,0.69924266906366,0.68090240717207,0.672246833698771,0.670994929480023,0.68541772762757,0.68469197101961,0.669601244993472,0.666482540315736,0.671972303236126,0.75311612262226,0.752007558263867,0.732070561791392,0.668662265276243,0.672042979093395,0.668193333263803,0.669639508515445,0.671565433967059,0.6691784194639,0.663757128370678,0.638039579264092,0.669725600380684,0.671549645940863,0.672677681628941,0.670216533380619,0.669473164287535,0.671908764265241,0.670537098149686,0.664254639052565,0.667186905226951,0.663141689556611,0.666203813096618,0.665907515185286,0.670504362515803
0.818346329422969,0.669832926213535,0.676727587847756,0.689237554176491,0.695319493597863,0.699633989074729,0.691610039280083,0.703143095986844,0.683164249441195,0.669029731377074,0.675883558882874,0.684997189980591,0.685229343798988,0.670101955356388,0.668929593200074,0.673552807471432,0.757420726576364,0.754553124673328,0.714231524377971,0.667132606019364,0.67476049385474,0.671120783696807,0.670781604759901,0.671168445849067,0.667935934278881,0.661817870066612,0.636032484379188,0.670405987289282,0.671615772052372,0.671947756274418,0.670555557946062,0.671181837458812,0.671610198487479,0.669458726975219,0.66394274878479,0.665163863241776,0.661071656656808,0.663569199137807,0.663229652200479,0.670100859837796
0.823918126726992,0.669489734597942,0.679962543131452,0.69037064538928,0.697063476643392,0.682735243738487,0.692791153494616,0.706714294888955,0.686023269287694,0.667196178003493,0.682540303667853,0.684420216803919,0.685624787389528,0.671527696601107,0.672415968739814,0.676540907383465,0.759740127530194,0.754695008019627,0.687878030282413,0.666097396541754,0.676032016604602,0.674197391172559,0.67194720719136,0.671318038665933,0.667081285146417,0.659591195741894,0.63353520369201,0.671837992726401,0.672159471190791,0.671300508563871,0.671405161188771,0.673335964112745,0.671455500570357,0.668809635149272,0.66349438364336,0.662581928853291,0.658247241489205,0.66069673903749,0.660198932684377,0.66978914760968
